PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,30.433333333333334,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,3,3,1,1,0,3,1,14,4,26.3,0,0,29.0,1,1,1,1,31,30,66,11,9,25,10,70,74,70,68,29,45,34,19,36,12,1,101,48,31,50,45,6,1,32,,23.1,106.46,92,123.9,127.9,17,1.0,5.0,68,4.1,23.1,40,90,0.12,18,110,1.0,4.1,28,106,30,6.2,1,17,0.133,35,7.0,109,50,127.9,108,66,1.0,0.083,0.139,88.72,18,57,65,0.0,57,106.46,105.33,68,14,106,124.2,0.174,130.4,2,23.1,0.075,123.9,67,70,35,0.073,0.0,41.0,6.0,1.0,9.0,4.0,0.098,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,25.0,55.0,1.33,0.38,0.255,14.0,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0.667,1.0,1.0,0.0,0.0,4.0,0.0,9.6,0.0,6.0,4.0,2.0,0.0,0.8,0.0,1.0,7.0,0.571,0.0,9.6,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.714,5.0,0.714,0.0,4.0,,5.0,0.8,0.0,0.8,4.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.8,4.0,1.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,58.0,0.354,0.643,0.667,0.023,C-F,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,BOS,0.0,,4.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4,1.2,0.8,5.0,5,4.0,2025,20241204,False,22400319
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,0,1,0.0,33.705,11,21,0.524,3,9,0.333,2,2,1.0,2,7,9,14,6,0,1,2,5,3,27,-7,55.8,1,0,55.0,1,63,63,63,19,3,2,37,16,9,43,21,33,1,16,5,6,1,1,75,12,118,125,15,6,89,1,1,1,1,,14.3,103.25,7,135.2,120.3,40,2.33,11.0,37,-14.9,14.6,18,8,0.667,36,87,0.595,-14.9,23,113,3,-9.4,50,40,0.329,31,21.0,89,86,120.3,113,2,0.617,0.164,0.349,86.04,36,89,2,0.065,89,103.25,106.55,74,34,113,128.3,0.184,118.9,44,34.1,0.13,135.2,32,23,13,0.23,0.0,61.0,20.0,0.0,39.0,14.0,0.23,70.0,4.0,0.421,0.0,0.474,3.0,9.0,0.571,7.0,0.0,3.0,0.158,0.0,8.0,0.0,0.0,0.158,19.0,1.0,7.9,0.0,0.0,30.0,91.0,5.24,5.09,0.297,27.0,1.0,0.0,2.0,0.0,0.0,0.6,0.5,0.636,4.0,0.0,2.0,1.0,6.0,18.7,8.6,0.143,11.0,8.0,0.0,0.5,0.636,1.0,0.0,15.0,0.6,0.111,5.7,,,,,,,,,,,,,,,,,4.0,0.429,0.0,0.444,2.0,0.0,9.0,0.333,0.095,4.0,7.0,0.571,0.444,0.75,0.19,9.0,0.667,3.0,5.0,0.238,0.429,5.0,2.0,0.4,4.0,0.556,0.833,1.0,0.143,3.0,0.095,1.0,1.0,1.0,2.0,0.667,0.048,0.5,2.0,0.65,0.5,0.429,3.0,7.0,5,10,13,0.0,1.0,0.595,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,1.0,3.0,104.0,49.0,0.346,0.623,0.471,-0.151,G,3.0,0.0,0.833,3.0,1.0,6.0,0.0,,0.0,0.0,0.0,DET,1.0,,8.0,0.0,2.0,,2.0,1.0,1.0,0.375,0.0,5.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241204,False,22400319
1628401,Derrick White,Derrick,1610612738,BOS,30.0,1,1,0,1.0,37.63333333333333,4,15,0.267,3,11,0.273,3,4,0.75,1,3,4,11,0,2,2,2,3,2,14,5,47.3,1,0,40.0,1,1,1,1,6,50,15,92,16,4,54,14,14,43,33,50,45,2,86,11,4,118,101,30,31,47,5,1,1,12,,0.0,102.04,67,121.3,127.5,48,0.0,4.0,64,6.3,0.0,13,66,0.355,20,1,0.367,6.3,36,100,50,4.8,89,48,0.181,77,15.0,1,52,127.5,98,15,0.418,0.087,0.181,85.03,20,55,8,0.024,55,102.04,103.21,80,21,100,120.5,0.094,125.4,86,39.3,0.055,121.3,92,67,68,0.151,1.0,73.0,19.0,1.0,28.0,13.0,0.178,67.0,1.0,0.375,1.0,0.5,0.0,4.0,0.25,4.0,2.0,2.0,0.25,1.0,3.0,2.0,0.125,0.0,8.0,0.0,7.2,0.0,0.0,37.0,93.0,4.63,4.38,0.151,14.0,1.0,0.0,0.0,1.0,1.0,0.571,0.25,0.75,4.0,0.0,0.0,1.0,2.0,8.3,6.8,0.333,4.0,2.0,1.0,0.25,1.0,2.0,1.0,8.0,0.5,0.5,6.3,,0.0,1.0,0.067,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.067,0.0,0.0,1.0,0.0,0.0,0.5,0.133,9.0,0.278,1.0,7.0,0.467,0.6,2.0,1.0,0.143,2.0,0.222,0.75,0.0,0.267,4.0,0.267,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,6.0,0,8,0,9.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.0,0.0,0.222,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,110.0,64.0,0.379,0.603,0.582,-0.021,G,1.0,0.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,BOS,2.0,,9.0,0.5,0.0,,0.0,2.0,0.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241204,False,22400319
1641809,Drew Peterson,Drew,1610612738,BOS,25.0,1,1,0,1.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,124,109,120,109,73,104,73,70,74,70,68,93,109,97,86,75,45,1,1,99,113,74,120,6,1,121,,0.0,106.93,124,142.9,87.5,13,0.0,0.0,68,-55.4,0.0,97,124,0.0,104,1,0.0,-55.4,1,122,109,-67.7,113,13,0.0,5,0.0,1,125,87.5,124,120,0.0,0.071,0.0,89.11,104,123,97,0.0,123,106.93,116.34,8,114,122,142.9,0.333,75.1,109,0.0,0.167,142.9,11,76,68,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,5.0,1.93,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.7,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,10.0,3.0,0.556,0.592,0.3,-0.292,F,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,22.32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,2,-6,11.9,0,0,9.0,1,63,63,63,74,93,106,39,73,104,73,70,74,70,68,70,89,74,86,36,12,1,65,99,103,83,95,6,1,102,,0.0,103.23,123,123.4,106.1,43,0.0,1.0,68,-17.3,0.0,19,123,0.056,63,1,0.5,-17.3,44,103,93,-8.0,71,43,0.038,82,2.0,1,84,106.1,94,106,0.5,0.035,0.041,86.02,63,94,89,0.0,94,103.23,102.32,49,50,103,119.5,0.087,111.5,62,33.3,0.05,123.4,96,97,68,0.05,0.0,20.0,2.0,0.0,3.0,1.0,0.05,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,15.0,24.0,1.49,0.58,0.083,2.0,1.0,0.0,2.0,0.0,0.0,0.222,0.0,0.4,4.0,0.0,0.0,0.0,2.0,0.0,5.7,0.0,5.0,2.0,0.0,0.0,0.4,0.0,0.0,9.0,0.222,0.0,5.7,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,49.0,0.355,0.623,0.5,-0.123,F-C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,23.93,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,2,3,0,1,0,2,3,11,-18,16.4,0,0,18.0,1,63,63,63,67,66,76,39,36,52,43,9,14,1,68,70,89,45,19,75,12,1,65,15,48,118,81,6,1,66,,23.5,107.31,59,137.7,101.9,11,0.67,3.0,68,-35.9,23.1,63,62,0.118,78,112,0.583,-35.9,24,117,66,-34.0,28,11,0.183,78,6.0,109,108,101.9,120,76,0.709,0.06,0.189,89.43,78,109,66,0.0,109,107.31,106.23,54,72,117,137.8,0.091,103.9,46,15.4,0.043,137.7,101,87,58,0.095,0.0,21.0,2.0,0.0,6.0,2.0,0.095,24.0,0.0,0.2,1.0,0.4,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.4,5.0,0.0,1.7,0.0,0.0,16.0,32.0,3.18,2.75,0.344,11.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,15.7,0.0,5.0,2.0,0.0,0.0,0.4,0.0,0.0,5.0,0.4,0.0,15.7,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.167,2.0,0.5,1.0,1.0,0.167,0.333,1.0,0.0,0.0,1.0,0.5,0.833,1.0,0.5,3.0,0.333,1.0,1.0,1.0,2.0,0.667,0.167,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,50.0,0.384,0.61,0.51,-0.1,G,1.0,0.0,0.5,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,DET,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241204,False,22400319
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,1,0,1,0.0,25.1,1,5,0.2,0,0,0.0,3,6,0.5,2,3,5,2,4,1,0,1,4,3,5,-4,13.0,0,0,14.0,1,63,63,63,57,93,83,100,73,104,73,14,6,55,16,50,32,45,5,36,45,85,119,15,85,76,92,6,1,85,,29.3,102.31,58,135.8,125.9,47,0.5,1.0,24,-9.9,28.6,68,52,0.087,23,119,0.2,-9.9,14,114,93,-2.3,98,47,0.194,71,5.0,118,69,125.9,110,83,0.327,-0.023,0.19,85.26,23,77,75,0.083,77,102.31,107.82,54,24,114,125.3,0.103,123.0,102,14.3,0.094,135.8,58,119,60,0.087,0.0,23.0,1.0,0.0,4.0,2.0,0.087,14.0,1.0,0.0,1.0,1.0,0.0,3.0,0.5,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.333,0.0,3.0,0.0,1.1,0.0,3.0,15.0,34.0,1.97,0.79,0.147,5.0,4.0,0.667,0.5,1.0,0.5,0.5,0.333,0.6,6.0,0.0,0.0,1.0,2.0,3.3,5.2,0.333,5.0,2.0,1.0,0.333,0.75,2.0,1.0,11.0,0.455,0.4,5.8,,0.0,2.0,0.4,0.0,0.0,DET,0.0,0.0,1610612765.0,1.0,2.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,121.0,68.0,0.385,0.63,0.562,-0.068,C,1.0,0.0,0.25,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,38.516666666666666,10,21,0.476,1,6,0.167,7,11,0.636,1,5,6,9,4,3,0,1,0,7,28,16,53.7,0,0,50.0,1,1,1,1,3,5,2,59,36,25,68,3,2,52,33,18,22,3,5,5,45,85,1,2,5,14,2,6,1,3,,10.3,104.06,12,111.9,132.5,31,2.25,10.0,67,20.6,10.5,39,14,0.333,14,70,0.5,20.6,9,73,5,13.8,65,31,0.282,57,21.0,69,40,132.5,75,2,0.542,0.148,0.294,86.72,14,33,10,0.023,33,104.06,108.25,83,23,73,110.4,0.135,124.2,62,23.7,0.075,111.9,69,33,14,0.155,1.0,58.0,17.0,1.0,26.0,11.0,0.19,67.0,6.0,0.522,1.0,0.609,1.0,14.0,0.667,9.0,1.0,4.0,0.174,0.5,12.0,2.0,0.043,0.043,23.0,5.0,6.6,0.0,1.0,47.0,90.0,4.43,3.61,0.311,28.0,3.0,1.0,0.667,0.0,0.0,0.6,0.333,0.714,3.0,0.0,1.0,1.0,4.0,21.5,8.5,0.2,7.0,5.0,0.0,0.333,0.714,1.0,0.0,10.0,0.6,0.167,5.9,,0.0,2.0,0.095,0.5,0.0,BOS,0.0,0.5,1610612738.0,1.0,2.0,1.0,0.095,1.0,0.5,6.0,0.524,0.0,0.545,2.0,0.0,11.0,0.429,0.095,6.0,9.0,0.667,0.545,0.333,0.143,6.0,0.417,1.0,3.0,0.143,0.286,2.0,1.0,0.333,3.0,0.333,0.5,1.0,0.095,2.0,0.048,1.0,0.0,1.0,1.0,0.5,0.048,0.0,1.0,0.417,0.333,0.25,1.0,4.0,2,6,5,0.0,0.333,0.5,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.875,8.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,68.0,43.0,0.329,0.623,0.632,0.009,G-F,2.0,0.0,0.7,1.0,2.0,10.0,0.0,,0.0,0.0,0.0,BOS,1.0,,5.0,0.0,0.0,,2.0,1.0,0.0,0.2,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,2025,20241204,False,22400319
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,1,0.2,0,0,1.0,1,1,1,1,117,109,113,109,73,104,73,70,74,70,33,114,109,97,46,75,45,85,1,99,113,55,122,6,1,121,,50.0,101.05,98,114.3,121.4,59,0.0,0.0,9,7.1,50.0,97,96,0.0,31,124,0.0,7.1,50,81,109,2.4,113,59,0.125,114,1.0,124,57,121.4,85,113,0.0,-0.053,0.131,84.21,31,53,97,0.143,53,101.05,101.34,14,35,81,116.3,0.0,118.7,109,0.0,0.091,114.3,59,123,68,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,8.0,1.87,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,19.0,10.0,0.422,0.589,0.526,-0.062,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,1,1,0,1.0,29.383333333333333,8,17,0.471,3,7,0.429,7,8,0.875,4,5,9,2,2,0,2,1,3,7,26,16,43.8,0,0,44.0,1,1,1,1,36,9,10,60,16,18,36,3,4,38,4,18,6,45,29,75,4,85,101,2,8,14,10,6,1,9,,8.2,103.73,15,112.7,135.9,34,1.0,8.0,12,23.2,8.0,92,12,0.095,11,56,0.559,23.2,19,74,9,14.1,43,34,0.288,25,17.0,55,38,135.9,79,10,0.634,0.149,0.284,86.44,11,30,72,0.111,30,103.73,107.06,64,17,74,113.2,0.2,127.3,52,8.0,0.148,112.7,19,31,35,0.095,0.0,21.0,3.0,1.0,6.0,3.0,0.143,31.0,0.0,0.667,1.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.333,0.0,3.0,6.0,1.1,0.833,2.0,34.0,42.0,1.56,0.48,0.619,26.0,11.0,2.0,0.909,3.0,0.75,0.6,0.8,0.5,5.0,0.0,1.0,1.0,4.0,4.4,4.6,0.2,10.0,5.0,0.0,0.8,0.5,4.0,0.0,15.0,0.6,0.444,4.7,,,,,,,,,,,,,,,,,4.0,0.529,0.0,0.444,1.0,0.0,9.0,0.471,0.059,4.0,8.0,0.5,0.444,0.5,0.118,4.0,0.625,1.0,2.0,0.118,0.235,2.0,1.0,0.5,2.0,0.5,0.75,0.0,0.235,4.0,0.235,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,9.0,0.5,0.559,4.0,10.0,0.5,5.0,1.0,0.375,7.0,0.571,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,30.0,17.0,0.455,0.657,0.567,-0.091,F-C,3.0,0.0,0.571,3.0,1.0,7.0,0.0,,0.0,0.0,1.0,BOS,0.0,,6.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,4.0,0.333,0.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241204,False,22400319
