PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,1,0,1,0.0,22.33333333333333,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,1,2,2,0,0,0,0,4,-4,11.9,0,0,11.0,1,44,44,44,45,54,38,67,50,20,50,44,46,44,28,60,56,52,14,7,27,1,1,57,62,56,64,7,2,61,,18.2,90.27,37,121.4,111.9,80,0.5,2.0,42,-9.5,18.2,62,37,0.063,55,80,0.25,-9.5,84,54,54,-13.8,71,80,0.182,66,8.0,79,59,111.9,60,38,0.25,0.006,0.185,75.22,55,53,64,0.036,53,90.27,88.89,42,53,54,125.5,0.048,111.7,70,9.1,0.041,121.4,66,77,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,82.0,58.0,0.394,0.648,0.707,0.059,C,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,0.0,UTA,0.0,,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,,,0,,2025,20250111,False,22400533
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,1,0,1,0.0,31.45,7,18,0.389,3,12,0.25,7,8,0.875,1,3,4,2,0,1,0,0,4,6,24,-6,34.8,0,0,35.0,1,44,44,44,22,13,9,54,15,3,38,1,1,18,28,25,31,39,53,21,27,1,80,2,9,65,19,7,2,14,,0.0,94.63,13,127.4,117.7,67,0.0,7.0,47,-9.7,0.0,64,11,0.095,41,1,0.472,-9.7,69,63,13,-11.4,40,67,0.289,43,18.0,1,56,117.7,66,9,0.558,0.109,0.285,78.86,41,54,53,0.028,54,94.63,94.87,62,38,63,128.0,0.107,116.6,51,8.3,0.063,127.4,51,40,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,8.0,1.0,1.0,0.375,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,3.0,125.0,81.0,0.364,0.632,0.648,0.016,F-C,4.0,0.0,1.0,2.0,2.0,2.0,1.0,,0.0,0.0,1.0,UTA,0.0,,6.0,0.2,0.0,,0.0,5.0,0.0,0.333,0.0,2.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
203486,Mason Plumlee,Mason,1610612756,PHX,34.0,1,1,0,1.0,22.9,2,5,0.4,0,0,0.0,2,4,0.5,5,5,10,0,0,1,0,1,2,3,6,22,21.0,0,0,18.0,1,1,1,1,44,54,57,47,50,69,50,20,10,32,4,14,7,69,53,21,27,59,41,13,54,2,48,7,2,50,,0.0,92.23,66,77.3,127.3,77,0.0,2.0,4,50.0,0.0,69,66,0.0,20,1,0.4,50.0,79,6,54,46.9,61,77,0.13,21,5.0,1,6,127.3,7,57,0.444,0.106,0.129,76.86,20,4,69,0.227,4,92.23,91.81,44,18,6,78.9,0.167,125.8,58,0.0,0.192,77.3,6,42,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,145.0,94.0,0.403,0.651,0.648,-0.003,F-C,2.0,0.0,0.333,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,PHX,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
1630695,Micah Potter,Micah,1610612762,UTA,26.0,1,0,1,0.0,18.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,0,5,-7,9.2,0,0,9.0,1,44,44,44,54,54,69,13,27,48,12,44,46,44,28,71,72,69,53,21,27,1,20,57,58,68,68,7,2,65,,0.0,95.58,81,108.1,86.8,62,0.0,2.0,38,-21.3,0.0,69,81,0.0,79,1,0.833,-21.3,63,22,54,-19.3,13,62,0.064,71,3.0,1,66,86.8,25,69,0.833,0.076,0.067,79.65,79,68,69,0.043,68,95.58,96.65,38,78,22,105.9,0.0,86.7,11,0.0,0.024,108.1,75,53,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,21.0,0.402,0.66,0.488,-0.172,C,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,UTA,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250111,False,22400533
1628420,Monté Morris,Monté,1610612756,PHX,29.0,1,1,0,1.0,3.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,79,65,76,1,50,69,50,44,46,44,54,71,76,69,53,47,27,1,1,57,71,37,81,7,2,80,,0.0,82.29,45,166.7,166.7,86,0.0,1.0,54,0.0,0.0,69,45,0.0,1,1,1.0,0.0,86,84,65,-29.9,3,86,0.167,71,1.0,1,73,166.7,85,76,1.0,0.085,0.17,68.57,1,39,69,0.0,39,82.29,74.61,6,1,84,200.0,0.0,170.1,3,0.0,0.0,166.7,76,50,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,1.0,,,1.0,0.0,1.0,57.0,35.0,0.373,0.625,0.614,-0.011,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,PHX,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250111,False,22400533
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,1,1,0,1.0,23.15,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,2,2,0,1,1,9,-13,23.4,0,0,19.0,1,1,1,1,43,34,48,13,50,69,50,31,32,32,28,60,56,69,53,7,1,1,20,40,46,79,40,7,2,46,,0.0,100.56,64,136.7,112.5,38,0.0,4.0,36,-24.2,0.0,69,64,0.0,50,1,0.667,-24.2,58,76,34,-14.0,26,38,0.135,69,6.0,1,60,112.5,72,48,0.654,0.083,0.141,83.8,50,71,69,0.045,71,100.56,98.16,48,31,76,134.4,0.04,120.4,23,0.0,0.043,136.7,64,51,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,105.0,66.0,0.445,0.635,0.629,-0.007,F,3.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,PHX,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
201988,Patty Mills,Patty,1610612762,UTA,36.0,1,0,1,0.0,14.05,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-9,5.9,0,0,5.0,1,44,44,44,69,65,57,72,50,48,50,44,46,44,28,60,56,52,53,47,27,1,41,57,71,73,74,7,2,74,,0.0,95.66,62,129.6,89.7,61,0.0,1.0,34,-40.0,0.0,41,65,0.1,78,1,0.2,-40.0,82,70,65,-31.4,74,61,0.132,59,5.0,1,74,89.7,71,57,0.2,-0.025,0.143,79.72,78,77,51,0.05,77,95.66,89.92,29,69,70,131.4,0.067,100.0,74,16.7,0.057,129.6,56,81,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,29.0,19.0,0.358,0.629,0.655,0.026,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,UTA,0.0,,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,0,,,,0,,2025,20250111,False,22400533
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,1,1,0,1.0,23.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,0,0,1,1,4,2,10,-1,22.0,0,0,20.0,1,1,1,1,42,34,38,28,27,42,34,31,32,32,11,25,21,39,53,47,8,59,80,20,40,43,43,7,2,43,,0.0,96.47,50,110.4,108.3,55,0.0,4.0,21,-2.1,0.0,38,49,0.118,62,1,0.563,-2.1,66,28,34,3.3,38,55,0.155,45,8.0,1,35,108.3,29,38,0.563,0.088,0.163,80.39,62,46,46,0.083,46,96.47,95.58,48,50,28,108.8,0.1,112.1,35,18.2,0.093,110.4,32,48,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,86.0,43.0,0.263,0.625,0.5,-0.125,F,2.0,0.0,0.5,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,PHX,1.0,,1.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,27.0,1,0,1,0.0,18.53333333333333,6,15,0.4,1,8,0.125,0,0,0.0,2,2,4,7,4,1,0,0,0,0,13,2,27.3,0,0,27.0,1,44,44,44,56,19,13,47,27,9,49,44,46,44,11,41,31,4,7,21,27,1,1,57,28,31,30,7,2,29,,15.4,93.24,1,117.1,116.2,74,1.75,6.0,17,-0.9,15.4,22,1,0.583,44,74,0.433,-0.9,75,41,19,-2.4,62,74,0.396,37,15.0,74,43,116.2,47,13,0.433,0.134,0.411,77.7,44,42,3,0.091,42,93.24,93.19,37,46,41,118.0,0.118,115.6,55,26.9,0.103,117.1,28,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,8.0,1.0,3.0,0.125,0.0,1.0,0.0,0.0,,0.0,3.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.333,1.0,34.0,25.0,0.415,0.647,0.735,0.088,G-F,0.0,0.333,1.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,UTA,3.0,,8.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,4.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
1626145,Tyus Jones,Tyus,1610612756,PHX,28.0,1,1,0,1.0,25.691666666666663,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,6,2,0,0,0,2,0,0,10,10.6,0,0,9.0,1,1,1,1,41,76,63,76,50,42,50,44,46,44,28,41,42,7,14,47,27,1,41,57,76,13,65,7,2,65,,16.7,90.61,75,85.7,108.3,79,3.0,0.0,41,22.6,16.7,6,74,0.273,62,76,0.0,22.6,80,8,76,19.8,76,79,0.103,63,4.0,76,16,108.3,8,63,0.0,0.007,0.105,75.51,62,17,18,0.037,17,90.61,90.99,48,60,8,86.6,0.061,106.4,76,50.0,0.05,85.7,60,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,90.0,0.346,0.621,0.763,0.142,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,PHX,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,1,0,1,0.0,31.183333333333334,7,9,0.778,0,0,0.0,2,3,0.667,7,6,13,0,1,0,2,0,1,2,16,-4,36.6,1,0,33.0,1,44,44,44,23,13,34,7,50,69,50,20,22,27,1,12,1,69,24,47,1,1,20,20,20,56,16,1,2,20,,8.8,93.9,54,126.2,119.7,70,0.0,7.0,5,-6.6,9.1,69,55,0.0,37,55,0.778,-6.6,68,61,13,-10.2,18,70,0.147,10,9.0,55,54,119.7,64,34,0.775,0.165,0.15,78.25,37,50,69,0.194,50,93.9,94.91,61,38,61,126.8,0.214,116.6,16,0.0,0.203,126.2,4,10,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,224.0,121.0,0.355,0.653,0.54,-0.113,C,2.0,0.0,0.714,0.0,2.0,7.0,0.0,,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250111,False,22400533
