PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,30.966666666666665,5,13,0.385,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,0,2,0,10,-21,16.5,0,0,15.0,1,74,74,74,36,42,33,79,88,86,88,73,77,73,93,118,130,21,47,73,48,1,77,94,67,146,89,15,1,97,,5.3,103.85,61,119.1,90.9,29,5.0,5.0,93,-28.2,5.3,40,58,0.263,121,71,0.385,-28.2,28,95,42,-28.5,100,29,0.197,118,13.0,71,127,90.9,98,33,0.385,0.033,0.199,86.54,121,127,30,0.0,127,103.85,105.81,66,120,95,117.4,0.0,88.9,94,26.3,0.0,119.1,130,113,9,0.114,0.0,44.0,8.0,1.0,13.0,6.0,0.136,43.0,4.0,0.375,0.0,1.0,0.0,8.0,0.8,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,3.2,0.0,0.0,24.0,58.0,3.29,2.34,0.172,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.462,0.0,0.333,1.0,0.0,6.0,0.385,0.077,2.0,5.0,0.4,0.333,0.333,0.231,4.0,0.25,1.0,1.0,0.077,0.308,1.0,0.0,0.0,3.0,0.25,0.667,3.0,0.231,3.0,0.0,2.0,0.0,0.667,0.0,0.667,0.231,,2.0,0.25,0.25,0.0,0.0,2.0,2,8,4,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.25,2.0,114.0,71.0,0.322,0.621,0.623,0.002,G,1.0,0.5,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,PHX,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250107,False,22400502
1641706,Brandon Miller,Brandon,1610612766,CHA,22.0,1,1,0,1.0,32.583333333333336,5,16,0.313,3,12,0.25,0,0,0.0,0,3,3,2,4,1,1,0,3,0,13,0,21.6,0,0,25.0,1,1,1,1,30,42,18,102,13,5,60,73,77,73,93,54,80,60,3,27,14,1,114,94,48,64,64,15,1,49,,18.2,100.17,44,92.6,92.6,63,0.5,5.0,93,0.0,18.2,88,40,0.125,117,131,0.406,0.0,47,30,42,-5.1,98,63,0.235,89,16.0,131,78,92.6,30,18,0.406,0.015,0.232,83.48,117,67,68,0.0,67,100.17,103.18,68,121,30,92.6,0.077,87.5,90,9.1,0.035,92.6,110,121,62,0.048,2.0,42.0,11.0,1.0,9.0,5.0,0.119,45.0,0.0,0.429,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.286,7.0,0.0,3.2,0.0,0.0,41.0,61.0,3.19,2.33,0.213,13.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.375,1.0,0.0,0.0,2.0,1.0,0.0,4.9,0.667,8.0,1.0,3.0,0.0,0.6,2.0,3.0,9.0,0.333,0.667,4.9,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.5,2.0,0.5,4.0,0.125,0.125,2.0,2.0,0.5,0.625,0.0,0.063,8.0,0.188,0.0,7.0,0.438,0.5,1.0,1.0,0.143,1.0,0.125,0.625,1.0,0.25,4.0,0.188,1.0,1.0,1.0,3.0,0.5,0.063,0.333,2.0,0.167,0.167,0.0,0.0,3.0,1,6,2,9.0,1.0,0.406,0.0,2.0,0.0,0.0,0.0,0.333,8.0,1.0,1.0,0.25,4.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,1.0,0.0,132.0,72.0,0.418,0.621,0.545,-0.076,F,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,CHA,2.0,0.0,6.0,0.2,0.0,0.0,0.0,5.0,0.0,0.167,1.0,1.0,0.0,1.0,0.0,1.0,3,0.5,0.333,9.0,9,3.0,2025,20250107,False,22400502
1628998,Cody Martin,Cody,1610612766,CHA,29.0,1,1,0,1.0,28.816666666666663,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,3,0,1,1,0,2,1,4,15,20.5,0,0,16.0,1,1,1,1,51,102,96,111,88,86,88,32,37,1,44,45,52,41,90,27,14,1,77,53,103,17,73,15,1,89,,0.0,105.77,131,111.1,132.8,17,0.0,1.0,80,21.7,0.0,22,130,0.115,22,1,0.2,21.7,23,67,102,21.3,109,17,0.079,53,5.0,1,35,132.8,73,96,0.34,0.049,0.077,88.14,22,36,75,0.03,36,105.77,106.57,64,18,67,110.4,0.133,131.7,118,33.3,0.079,111.1,71,105,74,0.077,3.0,39.0,10.0,0.0,14.0,6.0,0.154,21.0,0.0,0.571,1.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.143,1.0,4.0,2.0,0.143,0.0,7.0,0.0,1.7,0.0,0.0,22.0,47.0,2.17,1.0,0.085,4.0,2.0,0.0,0.0,1.0,1.0,0.625,0.333,0.571,3.0,0.0,0.0,1.0,3.0,7.1,6.6,0.25,7.0,3.0,2.0,0.333,0.8,2.0,2.0,10.0,0.5,0.4,6.4,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,2.0,0.2,1.0,0.0,1.0,1.0,0.5,0.2,0.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,73.0,0.376,0.622,0.562,-0.06,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250107,False,22400502
1626164,Devin Booker,Devin,1610612756,PHX,28.0,1,0,1,0.0,38.98333333333333,14,25,0.56,2,8,0.25,9,9,1.0,1,5,6,10,3,0,0,0,2,9,39,2,58.2,1,0,57.0,1,74,74,74,4,1,2,30,33,16,60,1,3,1,44,33,35,3,10,73,48,1,77,3,1,51,3,1,1,2,,7.1,99.73,2,114.8,117.3,72,3.33,14.0,88,2.5,7.1,49,2,0.455,52,84,0.6,2.5,54,78,1,5.8,38,72,0.356,71,25.0,84,59,117.3,70,2,0.673,0.231,0.359,83.11,52,61,5,0.027,61,99.73,102.57,81,59,78,110.0,0.1,115.8,51,23.8,0.069,114.8,79,7,19,0.222,0.0,45.0,8.0,0.0,23.0,10.0,0.222,72.0,4.0,0.385,2.0,1.0,0.0,13.0,0.667,6.0,4.0,0.0,0.0,1.0,5.0,4.0,0.154,0.0,13.0,1.0,5.3,2.0,2.0,51.0,79.0,4.06,3.18,0.494,39.0,1.0,1.0,2.0,0.0,0.0,0.4,0.2,0.5,5.0,0.0,1.0,2.0,3.0,16.0,9.6,0.4,10.0,4.0,0.0,0.2,0.5,2.0,0.0,15.0,0.4,0.333,8.3,,0.0,1.0,0.04,1.0,0.0,PHX,0.0,1.0,1610612756.0,1.0,1.0,1.0,0.04,1.0,1.0,8.0,0.48,0.0,0.667,2.0,0.0,12.0,0.4,0.08,8.0,10.0,0.8,0.667,0.5,0.16,8.0,0.438,2.0,4.0,0.16,0.32,3.0,1.0,0.25,4.0,0.375,0.625,2.0,0.16,4.0,0.08,1.0,1.0,0.5,2.0,0.5,0.08,0.5,2.0,0.467,0.467,0.0,0.0,4.0,7,15,14,8.0,1.0,0.6,2.0,2.0,1.0,2.0,0.5,0.6,6.0,0.75,4.0,0.167,2.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.857,0.0,1.0,7.0,0.5,6.0,140.0,77.0,0.398,0.623,0.55,-0.073,G,1.0,0.667,0.75,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,PHX,9.0,0.0,5.0,0.333,2.0,0.0,3.0,3.0,0.667,0.2,0.0,3.0,1.0,6.0,0.0,0.0,3,0.8,0.5,4.0,5,2.0,2025,20250107,False,22400502
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,1,0,1,0.0,25.066666666666663,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,0,1,1,1,1,1,0,9,-17,17.6,0,0,19.0,1,74,74,74,72,73,79,72,13,31,22,73,77,73,44,75,80,102,47,27,14,96,41,94,71,141,84,15,1,75,,12.5,105.32,105,129.6,94.6,20,0.0,3.0,83,-35.0,12.5,102,105,0.0,113,108,0.643,-35.0,19,120,73,-33.9,48,20,0.129,99,7.0,107,134,94.6,115,79,0.643,0.063,0.131,87.77,113,135,102,0.029,135,105.32,107.35,56,112,120,126.9,0.069,93.0,38,0.0,0.048,129.6,101,96,74,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.3,0.0,0.0,22.0,44.0,1.81,0.64,0.205,9.0,2.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4,2.0,0.0,1.0,0.0,2.0,7.4,7.8,0.0,5.0,3.0,1.0,0.5,0.5,0.0,1.0,6.0,0.5,0.0,8.0,,0.0,1.0,0.143,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.571,4.0,0.571,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.25,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,42.0,0.315,0.619,0.627,0.008,G,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20250107,False,22400502
1630182,Josh Green,Josh,1610612766,CHA,24.0,1,1,0,1.0,12.933333333333334,1,3,0.333,1,2,0.5,2,2,1.0,3,3,6,0,0,1,0,0,4,1,5,1,15.2,0,0,14.0,1,1,1,1,121,102,115,90,52,86,22,32,37,1,11,54,35,102,90,27,48,1,135,53,93,60,96,15,1,99,,0.0,94.64,114,103.8,112.0,120,0.0,1.0,9,8.2,0.0,102,111,0.0,71,1,0.5,8.2,92,51,102,6.7,44,120,0.114,29,3.0,1,58,112.0,49,115,0.644,0.115,0.11,78.87,71,48,102,0.15,48,94.64,98.65,25,82,51,100.1,0.231,106.9,67,0.0,0.182,103.8,14,54,74,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,8.0,13.0,2.02,1.77,0.385,5.0,3.0,0.0,0.0,3.0,1.0,0.6,0.6,0.6,5.0,0.0,0.0,0.0,3.0,3.9,6.2,0.0,5.0,3.0,0.0,0.6,0.6,3.0,0.0,10.0,0.6,0.5,8.5,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,64.0,0.294,0.621,0.703,0.083,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,CHA,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250107,False,22400502
1629006,Josh Okogie,Josh,1610612756,PHX,26.0,1,0,1,0.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,74,74,74,139,126,138,126,88,115,88,73,77,73,93,118,130,102,90,73,48,1,41,94,129,104,139,15,1,139,,0.0,119.01,139,160.0,40.0,5,0.0,0.0,93,-120.0,0.0,102,139,0.0,142,1,0.0,-120.0,1,148,126,-118.7,129,5,0.0,118,0.0,1,148,40.0,144,138,0.0,-0.286,0.0,99.17,142,148,102,0.0,148,119.01,138.53,5,142,148,150.4,0.0,31.6,126,0.0,0.0,160.0,130,149,74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,38.0,27.0,0.355,0.662,0.711,0.048,G,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,PHX,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0,,,,0,,2025,20250107,False,22400502
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,30.0,1,0,1,0.0,18.916666666666668,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,3,2,1,1,1,5,1,8,-22,20.1,0,0,20.0,1,74,74,74,100,73,83,39,33,71,12,73,77,73,44,75,80,41,23,27,14,96,148,53,79,147,75,15,1,70,,18.2,104.04,79,143.9,90.2,28,1.5,3.0,62,-53.7,18.2,36,75,0.273,124,131,0.667,-53.7,16,140,73,-54.7,39,28,0.178,81,6.0,131,141,90.2,138,83,0.667,0.058,0.177,86.7,124,142,27,0.042,142,104.04,108.15,41,125,140,140.3,0.095,85.6,31,27.3,0.067,143.9,82,99,42,0.097,0.0,31.0,4.0,0.0,7.0,3.0,0.097,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,1.0,21.0,39.0,1.72,0.87,0.205,8.0,4.0,0.0,0.5,1.0,1.0,0.273,0.167,0.333,6.0,0.0,0.0,0.0,2.0,2.4,4.4,0.0,6.0,2.0,1.0,0.167,0.4,1.0,1.0,12.0,0.25,0.333,5.4,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,1.0,0.0,0.5,3.0,0.5,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.667,0.0,2.0,0.0,0.0,0.0,0.667,3.0,0.333,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,69.0,0.378,0.647,0.57,-0.077,C,0.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250107,False,22400502
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,1,0,1,0.0,36.333333333333336,8,18,0.444,1,6,0.167,9,10,0.9,1,5,6,2,2,0,1,0,2,7,26,1,37.2,0,0,37.0,1,74,74,74,11,17,10,68,52,31,80,1,1,37,44,33,35,60,23,73,14,1,77,5,9,60,26,15,1,23,,7.6,101.72,23,111.7,113.0,43,1.0,8.0,87,1.3,7.7,90,23,0.087,66,87,0.472,1.3,34,69,17,2.9,66,43,0.282,82,18.0,87,63,113.0,63,10,0.58,0.133,0.291,84.77,66,64,86,0.028,64,101.72,105.05,77,73,69,107.3,0.094,110.2,79,7.7,0.067,111.7,81,44,47,0.059,1.0,34.0,5.0,0.0,6.0,3.0,0.088,44.0,3.0,0.25,0.0,0.875,0.0,7.0,0.5,6.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,8.0,2.0,2.8,0.0,3.0,37.0,60.0,2.75,1.78,0.433,26.0,0.0,1.333,0.0,1.0,1.0,0.667,1.0,0.625,1.0,0.0,0.0,2.0,3.0,19.9,9.0,0.4,8.0,3.0,0.0,1.0,0.625,3.0,0.0,9.0,0.667,0.5,6.8,,0.0,1.0,0.056,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.056,0.0,0.0,4.0,0.444,0.0,0.5,3.0,0.0,8.0,0.278,0.167,4.0,5.0,0.8,0.5,0.5,0.333,9.0,0.5,3.0,3.0,0.167,0.5,4.0,1.0,0.333,6.0,0.444,,,,,,,,,,,,,,0.556,0.556,0.0,0.0,1.0,5,9,10,5.0,0.0,0.472,4.0,0.0,0.0,0.0,1.0,0.333,6.0,0.5,2.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.429,3.0,96.0,50.0,0.302,0.634,0.521,-0.113,F,3.0,0.333,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,3.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.5,0.167,0.0,1.0,1.0,1.0,0.0,0.0,2,0.417,0.2,5.0,6,1.0,2025,20250107,False,22400502
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,1,1,0,1.0,35.15,12,28,0.429,5,16,0.313,3,5,0.6,5,5,10,7,1,4,0,1,3,6,32,0,65.5,1,0,62.0,1,1,1,1,19,2,1,72,6,2,57,20,16,58,3,33,8,10,47,2,48,96,114,6,3,64,1,1,1,1,,2.6,102.42,10,121.3,121.3,39,7.0,12.0,18,0.0,2.7,56,10,0.389,44,61,0.518,0.0,37,103,2,-1.2,76,39,0.319,47,28.0,61,72,121.3,100,1,0.53,0.182,0.328,85.35,44,67,9,0.106,67,102.42,104.79,75,49,103,119.2,0.152,118.0,66,18.9,0.125,121.3,39,21,4,0.109,0.0,64.0,14.0,2.0,18.0,9.0,0.141,77.0,4.0,0.533,0.0,0.533,0.0,8.0,0.571,7.0,0.0,1.0,0.067,0.0,8.0,0.0,0.0,0.0,15.0,0.0,7.2,0.0,0.0,39.0,97.0,4.44,4.53,0.33,32.0,4.0,0.0,1.5,4.0,0.8,0.667,0.833,0.556,6.0,0.0,1.0,0.0,5.0,6.3,6.9,0.0,9.0,6.0,0.0,0.833,0.556,4.0,0.0,15.0,0.667,0.4,7.5,,0.0,1.0,0.036,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.036,0.0,0.0,3.0,0.357,1.0,0.4,4.0,0.25,10.0,0.214,0.143,4.0,6.0,0.5,0.45,1.0,0.107,9.0,0.833,3.0,6.0,0.214,0.321,6.0,3.0,0.5,3.0,0.667,0.313,2.0,0.286,8.0,0.214,1.0,1.0,0.5,6.0,0.25,0.071,0.167,2.0,0.357,0.286,0.222,2.0,9.0,4,14,10,9.0,0.667,0.518,0.0,6.0,0.0,0.0,0.0,0.429,14.0,0.8,5.0,0.286,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,6.0,0.0,3.0,84.0,55.0,0.361,0.608,0.655,0.047,G,4.0,0.333,0.8,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,CHA,3.0,0.0,11.0,0.5,0.0,0.0,0.0,2.0,0.0,0.273,0.5,4.0,0.5,1.0,0.0,1.0,3,0.643,0.429,7.0,7,3.0,2025,20250107,False,22400502
