PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,1,0,1.0,36.31666666666667,9,21,0.429,3,8,0.375,2,3,0.667,0,12,12,4,5,1,1,2,4,3,23,12,44.4,1,0,46.0,1,1,1,1,8,5,3,43,7,9,24,23,21,35,50,1,1,10,3,17,9,82,76,19,8,9,8,1,3,7,,16.0,95.16,13,100.0,116.7,77,0.8,9.0,50,16.7,16.1,42,12,0.174,30,68,0.5,16.7,68,28,5,5.1,44,77,0.293,3,21.0,68,36,116.7,38,3,0.515,0.145,0.294,79.3,30,21,25,0.0,21,95.16,97.81,72,44,28,102.7,0.324,107.8,39,12.9,0.143,100.0,12,19,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,7.0,0.6,10.0,0.429,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,10.0,0.453,0.545,0.345,-0.2,G,1.0,0.0,0.6,1.0,0.0,10.0,2.0,,0.0,0.0,0.0,HOU,0.0,,3.0,0.333,0.0,,1.0,6.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
202691,Klay Thompson,Klay,1610612742,DAL,34.0,1,0,1,0.0,30.48333333333333,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,1,0,1,0,0,1,0,12,-9,17.7,0,0,18.0,1,45,45,45,24,20,15,53,14,4,35,50,54,50,50,62,70,42,59,17,29,1,19,61,28,70,44,10,3,42,,0.0,94.48,36,113.3,98.3,80,0.0,5.0,50,-15.0,0.0,62,34,0.053,60,1,0.462,-15.0,76,58,20,-2.9,52,80,0.191,75,13.0,1,50,98.3,40,15,0.462,0.068,0.197,78.73,60,65,60,0.0,65,94.48,96.75,60,53,58,104.7,0.023,101.8,47,7.1,0.013,113.3,80,49,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,9.0,0.0,0.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,11.0,6.0,0.262,0.583,0.545,-0.038,G,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,DAL,1.0,,6.0,0.0,1.0,,2.0,3.0,0.5,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,42.833333333333336,10,20,0.5,5,6,0.833,3,3,1.0,4,4,8,7,3,0,0,2,2,2,28,-3,45.1,0,0,48.0,1,45,45,45,1,4,5,26,1,14,4,15,21,1,4,21,13,6,5,42,29,82,41,25,4,58,7,10,3,6,,9.6,95.81,18,111.8,107.0,75,2.33,10.0,17,-4.8,9.7,20,20,0.28,44,49,0.625,-4.8,64,55,4,2.8,27,75,0.247,68,20.0,49,40,107.0,42,5,0.657,0.195,0.256,79.84,44,49,14,0.091,49,95.81,98.01,86,42,55,105.6,0.07,108.3,27,22.6,0.079,111.8,45,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.6,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.25,1.0,14.0,8.0,0.286,0.548,0.571,0.023,G,2.0,0.5,0.429,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,DAL,2.0,0.0,4.0,0.667,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,0,1,0.0,37.513333333333335,12,25,0.48,3,7,0.429,2,4,0.5,0,5,5,2,1,1,0,1,5,7,29,-2,40.0,0,0,41.0,1,45,45,45,6,2,1,39,7,10,21,23,12,40,50,17,22,25,26,17,29,61,85,4,3,52,9,10,3,9,,3.4,94.69,3,102.7,100.0,79,2.0,12.0,50,-2.7,3.3,63,3,0.111,53,34,0.54,-2.7,80,37,2,6.0,40,79,0.337,47,25.0,33,35,100.0,26,1,0.542,0.14,0.343,78.91,53,44,38,0.0,44,94.69,96.09,74,51,37,97.0,0.104,103.0,36,6.7,0.057,102.7,63,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,7.0,0.75,4.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,8.0,0.667,2.0,20.0,11.0,0.333,0.597,0.55,-0.047,F-G,6.0,0.6,0.6,3.0,2.0,5.0,0.0,,0.0,0.0,,DAL,5.0,,6.0,0.0,1.0,,2.0,1.0,0.5,0.5,,3.0,0.333,3.0,0.0,,0,,,,0,,2025,20241031,False,22400129
1630230,Naji Marshall,Naji,1610612742,DAL,26.0,1,0,1,0.0,21.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,0,4,9,12.9,0,0,11.0,1,45,45,45,45,51,65,13,43,56,43,50,54,50,50,43,55,15,26,42,9,1,41,61,60,17,59,10,3,61,,14.3,94.3,85,117.1,129.5,81,3.0,2.0,50,12.5,14.3,4,86,0.158,13,64,0.667,12.5,58,63,51,23.7,24,81,0.082,58,3.0,64,17,129.5,43,65,0.667,0.067,0.083,78.58,13,24,27,0.0,24,94.3,99.0,44,14,63,106.0,0.083,129.7,22,42.9,0.048,117.1,68,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,10.0,0.424,0.552,0.714,0.162,F,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
1629023,P.J. Washington,P.J.,1610612742,DAL,26.0,1,0,1,0.0,37.41666666666666,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,1,3,3,0,3,2,6,-3,35.3,0,0,28.0,1,45,45,45,7,38,48,26,43,42,43,50,30,50,23,6,10,42,26,4,3,1,61,25,49,58,14,10,3,18,,11.3,94.29,77,106.8,101.4,82,1.0,3.0,46,-5.5,11.1,46,77,0.037,52,55,0.5,-5.5,81,43,38,7.0,57,82,0.099,29,6.0,55,33,101.4,30,48,0.436,0.092,0.101,78.57,52,51,63,0.026,51,94.29,96.06,74,46,43,98.8,0.157,105.9,39,11.1,0.101,106.8,28,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,17.0,0.411,0.584,0.567,-0.017,F,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,DAL,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
1629656,Quentin Grimes,Quentin,1610612742,DAL,24.0,1,0,1,0.0,10.186666666666667,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,2,1,1,-3,2.2,0,0,2.0,1,45,45,45,73,76,77,76,43,56,43,40,21,49,50,62,70,65,59,42,29,1,41,42,78,58,80,10,3,79,,0.0,103.66,75,138.1,113.0,33,0.0,0.0,50,-25.1,0.0,65,82,0.0,35,1,0.0,-25.1,36,82,76,-16.4,73,33,0.083,35,1.0,1,59,113.0,79,77,0.216,-0.07,0.106,86.39,35,71,65,0.0,71,103.66,102.44,23,30,82,134.8,0.125,118.4,76,0.0,0.063,138.1,54,85,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.409,0.555,0.444,-0.111,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,1,1,0,1.0,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,79,61,77,1,43,69,43,50,54,50,50,62,70,65,59,42,29,1,1,61,70,26,77,10,3,77,,0.0,91.43,82,100.0,177.8,89,0.0,1.0,50,77.8,0.0,65,80,0.0,1,1,1.0,77.8,67,28,61,58.6,4,89,0.091,12,1.0,1,6,177.8,29,77,1.0,0.182,0.089,76.19,1,1,65,0.0,1,91.43,97.83,9,3,28,98.2,0.2,156.9,2,0.0,0.125,100.0,16,12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,7.0,4.0,0.467,0.568,0.571,0.003,G,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOU,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,,2025,20241031,False,22400129
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,31.0,1,0,1,0.0,12.25,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,0,3,4,-13,9.7,0,0,8.0,1,45,45,45,67,76,55,76,43,35,43,8,12,1,50,62,70,15,59,42,29,1,1,19,60,77,66,10,3,70,,0.0,96.0,17,158.3,100.0,71,0.0,0.0,50,-58.3,0.0,11,16,0.333,53,1,0.0,-58.3,69,86,76,-43.7,71,71,0.259,52,5.0,1,84,100.0,86,55,0.296,0.054,0.27,80.0,53,86,7,0.0,86,96.0,97.65,25,49,86,147.5,0.091,103.8,76,30.0,0.045,158.3,71,58,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.389,0.53,0.571,0.041,G,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241031,False,22400129
203500,Steven Adams,Steven,1610612745,HOU,31.0,1,1,0,1.0,9.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,2,0,0,-4,8.7,0,0,6.0,1,1,1,1,74,76,86,76,43,69,43,50,54,50,23,76,70,15,59,17,29,1,41,61,79,62,67,10,3,73,,0.0,101.14,87,145.5,140.0,51,0.0,0.0,16,-5.5,0.0,1,87,0.3,6,1,0.0,-5.5,15,84,76,-17.4,79,51,0.0,76,0.0,1,66,140.0,85,86,0.0,0.051,0.0,84.28,6,50,12,0.1,50,101.14,106.05,20,17,84,144.9,0.0,127.5,76,100.0,0.063,145.5,54,62,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.278,0.543,0.6,0.057,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241031,False,22400129
1631106,Tari Eason,Tari,1610612745,HOU,23.0,1,1,0,1.0,18.7,6,10,0.6,1,2,0.5,2,3,0.667,2,2,4,2,0,0,1,0,1,2,15,12,25.8,0,0,24.0,1,1,1,1,54,15,27,21,21,42,7,23,21,35,12,43,35,25,59,42,9,1,19,25,21,9,25,10,3,25,,0.0,101.39,21,109.8,150.0,50,0.0,6.0,13,40.2,0.0,37,24,0.125,2,1,0.65,40.2,32,49,15,33.3,26,50,0.234,48,10.0,1,12,150.0,51,27,0.663,0.176,0.248,84.49,2,7,32,0.118,7,101.39,103.39,38,4,49,110.2,0.1,143.5,25,15.4,0.108,109.8,26,13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.667,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,17.0,12.0,0.415,0.607,0.706,0.099,F,0.0,1.0,0.571,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20241031,False,22400129
