PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,1,0,1.0,14.261666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,2,0,1,0,1,0,8,16,12.0,0,0,14.0,1,1,1,1,133,80,86,91,29,29,65,92,97,92,93,156,163,58,40,90,17,1,50,120,91,18,120,18,1,106,,18.2,99.29,15,93.3,151.7,118,1.0,3.0,93,58.4,18.2,76,17,0.154,5,150,0.571,58.4,162,49,80,60.3,80,118,0.31,156,7.0,150,2,151.7,60,86,0.571,0.05,0.324,82.74,5,4,69,0.0,4,99.29,94.71,29,3,49,98.2,0.0,158.5,67,18.2,0.0,93.3,163,120,57,0.167,0.0,12.0,2.0,0.0,6.0,2.0,0.167,18.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,17.0,20.0,1.26,0.25,0.4,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.0,3.0,0.429,0.429,1.0,1.0,0.333,0.0,0.333,0.625,1.0,0.571,4.0,0.429,1.0,1.0,1.0,3.0,0.5,0.143,0.333,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,41.0,0.461,0.608,0.532,-0.076,C,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,MEM,0.0,,4.0,0.5,0.0,,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241120,False,22400255
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,1,0,1.0,29.4,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,3,1,0,1,0,1,14,2,17.9,0,0,21.0,1,1,1,1,49,43,73,31,29,56,31,39,48,1,93,87,107,91,19,44,52,132,1,73,42,77,92,18,1,75,,23.3,99.59,110,110.0,109.7,115,0.33,5.0,93,-0.3,23.1,121,110,0.048,88,169,0.75,-0.3,78,105,43,-6.0,26,115,0.16,130,8.0,168,104,109.7,112,73,0.788,0.096,0.162,82.99,88,94,128,0.0,94,99.59,102.07,62,106,105,110.3,0.067,104.3,25,7.7,0.031,110.0,150,83,95,0.077,0.0,13.0,2.0,1.0,3.0,2.0,0.154,20.0,1.0,0.6,0.0,0.4,1.0,2.0,1.0,1.0,0.0,1.0,0.2,0.0,3.0,0.0,0.0,0.2,5.0,0.0,1.1,0.0,0.0,18.0,25.0,2.56,1.96,0.56,14.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,7.7,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.4,0.0,7.7,,0.0,1.0,0.125,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.125,0.0,0.0,2.0,0.25,0.0,1.0,0.0,,2.0,0.25,0.0,2.0,2.0,1.0,1.0,,0.0,2.0,0.75,0.0,2.0,0.25,0.25,1.0,1.0,0.5,0.0,0.5,0.833,1.0,0.375,3.0,0.25,1.0,1.0,1.0,2.0,0.667,0.125,0.5,2.0,,,,0.0,0.0,0,0,0,8.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.6,2.0,0.667,3.0,0.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,43.0,26.0,0.323,0.583,0.605,0.022,F,0.0,0.0,0.667,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3,0.8,0.5,4.0,5,2.0,2025,20241120,False,22400255
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,35.06666666666667,10,21,0.476,1,5,0.2,14,14,1.0,2,9,11,2,3,1,1,1,5,10,35,7,54.2,1,0,53.0,1,94,94,94,16,9,4,81,59,42,89,1,1,1,21,3,6,58,19,44,17,132,184,1,3,44,3,1,1,4,,9.3,99.92,7,101.4,111.0,111,0.67,10.0,53,9.6,9.1,131,6,0.118,83,100,0.5,9.6,90,78,9,17.0,56,111,0.378,31,21.0,97,55,111.0,57,4,0.644,0.224,0.377,83.27,83,69,89,0.057,69,99.92,100.66,73,71,78,97.2,0.231,114.2,81,6.1,0.149,101.4,31,12,78,0.054,0.0,37.0,7.0,0.0,6.0,2.0,0.054,49.0,2.0,0.125,1.0,0.75,2.0,6.0,0.5,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.125,0.25,8.0,2.0,3.5,1.0,2.0,47.0,68.0,3.09,1.93,0.515,35.0,5.0,2.0,1.2,1.0,0.5,0.611,0.667,0.563,3.0,0.0,1.0,3.0,6.0,8.6,6.2,0.333,16.0,7.0,1.0,0.667,0.6,4.0,1.0,19.0,0.579,0.364,5.6,,0.0,1.0,0.048,0.0,0.0,PHI,0.0,0.0,1610612755.0,1.0,1.0,0.0,0.048,0.0,0.0,4.0,0.381,0.0,0.5,0.0,,8.0,0.381,0.0,4.0,8.0,0.5,0.5,0.6,0.238,9.0,0.5,3.0,4.0,0.19,0.429,4.0,1.0,0.25,5.0,0.444,0.667,2.0,0.143,3.0,0.048,2.0,0.0,1.0,1.0,0.667,0.095,0.0,2.0,0.4,0.4,,0.0,0.0,2,5,4,9.0,0.0,0.5,4.0,6.0,0.5,2.0,1.0,0.444,5.0,0.6,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.4,4.0,20.0,9.0,0.323,0.649,0.45,-0.199,C-F,1.0,0.6,0.667,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,PHI,5.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.5,0.2,0.0,4.0,0.0,3.0,0.0,0.0,3,0.5,0.25,4.0,7,1.0,2025,20241120,False,22400255
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,13,4.5,0,0,3.0,1,94,94,94,158,155,173,155,98,143,98,92,97,92,93,156,163,91,116,90,17,1,102,120,159,27,159,18,1,165,,0.0,109.02,175,50.0,158.3,48,0.0,0.0,93,108.3,0.0,1,175,0.167,2,1,0.0,108.3,70,9,155,106.4,159,48,0.0,156,0.0,1,1,158.3,10,173,0.0,-0.027,0.0,90.85,2,1,64,0.0,1,109.02,102.84,12,2,9,55.1,0.0,161.6,155,100.0,0.0,50.0,163,177,99,0.25,1.0,4.0,2.0,0.0,5.0,2.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,4.0,0.93,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,10.0,0.473,0.671,0.385,-0.286,F,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0,,,,0,,2025,20241120,False,22400255
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,22.75,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,0,1,0,7,-1,20.5,0,0,18.0,1,94,94,94,84,80,113,35,59,97,31,92,97,92,51,37,48,91,116,15,52,1,50,120,102,99,81,18,1,87,,0.0,106.55,158,135.3,136.0,54,0.0,3.0,46,0.7,0.0,80,158,0.05,17,1,0.7,0.7,81,165,80,1.9,43,54,0.093,14,5.0,1,80,136.0,171,113,0.7,0.089,0.097,88.79,17,83,125,0.063,83,106.55,101.61,50,13,165,141.3,0.308,143.2,43,16.7,0.172,135.3,24,91,99,0.043,1.0,23.0,2.0,0.0,4.0,2.0,0.087,15.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,13.0,29.0,2.02,1.41,0.241,7.0,1.0,0.0,2.0,0.0,0.0,0.714,1.0,0.667,1.0,0.0,1.0,0.0,4.0,1.7,3.7,0.0,6.0,5.0,0.0,1.0,0.667,0.0,0.0,7.0,0.714,0.0,4.1,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,0.0,0.833,1.0,0.6,3.0,0.4,1.0,1.0,1.0,2.0,0.667,0.2,0.5,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,1.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,43.0,0.414,0.643,0.662,0.018,F-G,0.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241120,False,22400255
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,1,0,1.0,25.25,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,4,2,1,0,0,0,2,12,3,22.6,0,0,24.0,1,1,1,1,70,80,113,35,15,42,22,28,38,1,93,59,83,30,40,44,52,1,1,42,55,66,73,18,1,65,,16.2,105.5,129,116.4,119.6,64,2.0,3.0,93,3.3,16.7,20,129,0.211,52,141,0.9,3.3,74,125,80,-0.8,12,64,0.129,94,5.0,140,97,119.6,140,113,0.949,0.137,0.136,87.92,52,79,45,0.0,79,105.5,102.43,56,47,125,122.0,0.111,121.2,14,33.3,0.063,116.4,107,50,25,0.111,0.0,36.0,9.0,1.0,11.0,5.0,0.139,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,27.0,46.0,3.29,2.78,0.261,12.0,2.0,0.0,0.0,0.0,0.0,0.375,0.0,0.429,1.0,0.0,0.0,0.0,3.0,0.0,12.6,0.0,7.0,3.0,0.0,0.0,0.429,0.0,0.0,8.0,0.375,0.0,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.8,4.0,0.8,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.75,0.5,0.5,1.0,2.0,1,2,3,6.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.315,0.584,0.471,-0.114,G,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241120,False,22400255
202331,Paul George,Paul,1610612755,PHI,34.0,1,0,1,0.0,17.45,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,1,2,-10,11.8,0,0,10.0,1,94,94,94,116,133,97,148,98,97,98,92,97,92,51,59,61,58,66,44,52,1,50,73,144,148,121,18,1,126,,11.1,101.78,109,102.7,75.7,90,2.0,1.0,74,-27.0,11.1,46,112,0.2,165,110,0.167,-27.0,107,81,133,-22.9,155,90,0.159,59,6.0,109,146,75.7,80,97,0.167,0.025,0.166,84.81,165,155,49,0.04,155,101.78,99.14,37,160,81,102.7,0.158,79.8,151,22.2,0.091,102.7,70,141,25,0.095,1.0,21.0,6.0,0.0,6.0,3.0,0.143,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.0,16.0,28.0,3.41,2.75,0.071,2.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.429,1.0,0.0,1.0,1.0,2.0,14.2,6.3,0.333,7.0,3.0,2.0,1.0,0.6,1.0,2.0,8.0,0.5,0.25,3.7,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,0.167,0.167,1.0,1.0,1.0,0.5,0.0,0.333,3.0,0.0,0.0,1.0,0.167,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,24.0,15.0,0.329,0.632,0.625,-0.007,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,2025,20241120,False,22400255
202704,Reggie Jackson,Reggie,1610612755,PHI,34.0,1,0,1,0.0,16.766666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,2,0,5,0,12.7,0,0,12.0,1,94,94,94,119,108,127,56,59,75,65,92,97,92,93,117,135,91,66,15,52,1,102,120,118,83,115,18,1,116,,16.7,107.36,135,118.9,115.8,53,1.0,2.0,93,-3.1,16.7,80,137,0.083,66,143,0.625,-3.1,99,133,108,-0.3,58,53,0.119,103,4.0,140,95,115.8,145,127,0.625,0.048,0.129,89.46,66,102,105,0.0,102,107.36,99.63,38,31,133,126.6,0.1,126.3,53,16.7,0.037,118.9,142,121,57,0.038,1.0,26.0,3.0,2.0,4.0,4.0,0.154,30.0,1.0,0.5,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,2.5,0.0,0.0,12.0,34.0,4.36,4.21,0.147,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,8.9,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,8.9,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.75,3.0,0.75,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.192,0.558,0.8,0.242,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241120,False,22400255
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,1,0,1,0.0,13.348333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,4,-12,9.7,0,0,8.0,1,94,94,94,139,108,127,56,98,143,98,92,97,92,51,156,135,91,116,44,52,132,102,120,124,155,131,18,1,134,,0.0,95.29,130,151.9,111.5,153,0.0,2.0,40,-40.3,0.0,60,131,0.143,77,1,0.5,-40.3,165,179,108,-18.9,102,153,0.125,156,4.0,1,137,111.5,173,127,0.5,0.043,0.136,79.41,77,174,72,0.071,174,95.29,94.14,26,39,179,142.2,0.0,123.3,81,20.0,0.045,151.9,131,127,99,0.1,0.0,10.0,1.0,0.0,3.0,1.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,15.0,1.73,0.8,0.267,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,4.0,0.0,1.0,0.0,0.0,6.9,6.9,0.0,3.0,1.0,2.0,0.25,0.0,0.0,2.0,7.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,0.0,,3.0,0.75,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.192,0.647,0.8,0.153,G,1.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241120,False,22400255
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,1,1,0,1.0,26.9,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,6,3,0,0,1,0,2,12,3,25.2,0,0,26.0,1,1,1,1,59,57,64,87,29,75,15,39,48,1,51,24,33,15,19,90,52,132,1,42,55,66,64,18,1,54,,15.9,105.28,89,120.7,121.7,66,2.0,4.0,74,1.0,15.8,26,88,0.3,44,138,0.556,1.0,61,142,57,-6.8,69,66,0.186,38,9.0,136,106,121.7,144,64,0.607,0.122,0.189,87.73,44,82,23,0.04,82,105.28,104.07,60,54,142,126.2,0.208,119.4,74,31.6,0.122,120.7,48,60,25,0.146,0.0,41.0,7.0,0.0,17.0,6.0,0.146,32.0,2.0,0.429,1.0,0.857,0.0,6.0,0.667,3.0,2.0,1.0,0.143,1.0,3.0,2.0,0.143,0.0,7.0,0.0,1.7,0.0,1.0,25.0,56.0,1.83,0.96,0.214,12.0,1.0,0.0,0.0,1.0,1.0,0.75,0.333,1.0,3.0,0.0,0.0,1.0,4.0,1.9,6.4,0.2,5.0,4.0,0.0,0.333,1.0,2.0,0.0,8.0,0.75,0.333,7.3,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,0.0,,6.0,0.667,0.0,2.0,6.0,0.333,0.333,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.222,2.0,0.222,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,1.0,1.0,82.0,54.0,0.463,0.615,0.659,0.043,F-C,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.667,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241120,False,22400255
