PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,1,0,1,0.0,25.416666666666668,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,4,3,3,0,0,5,5,13,2,29.8,0,0,27.0,1,103,103,103,96,83,116,18,113,165,113,18,18,65,115,64,87,42,15,4,61,1,191,13,72,74,68,19,4,70,,19.2,103.87,88,123.2,131.5,95,1.33,4.0,115,8.3,18.8,54,78,0.211,34,182,0.667,8.3,97,143,83,6.7,29,95,0.207,47,6.0,182,77,131.5,148,116,0.752,0.099,0.199,86.56,34,75,59,0.0,75,103.87,104.32,54,38,143,123.4,0.182,130.1,44,25.0,0.103,123.2,64,93,67,0.211,1.0,19.0,5.0,0.0,11.0,5.0,0.263,22.0,1.0,0.2,1.0,0.8,0.0,4.0,0.333,3.0,2.0,1.0,0.2,1.0,1.0,2.0,0.2,0.0,5.0,1.0,1.7,2.0,0.0,13.0,32.0,3.22,2.88,0.406,13.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,11.8,0.0,6.0,4.0,1.0,0.0,0.8,0.0,1.0,7.0,0.571,0.0,11.8,,0.0,1.0,0.167,1.0,0.0,DET,0.0,1.0,1610612765.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,0.5,0.333,2.0,0.5,1.0,0.0,0.0,0.333,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,1.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,73.0,38.0,0.34,0.638,0.521,-0.117,G-F,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250203,False,22400701
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,0,1,0.0,38.083333333333336,8,23,0.348,1,6,0.167,13,13,1.0,1,5,6,14,3,0,0,5,2,7,30,10,55.2,1,0,51.0,1,103,103,103,20,32,4,134,69,38,109,1,5,1,58,39,48,1,15,108,61,206,96,6,9,40,6,1,4,7,,6.6,105.87,11,122.9,131.8,72,4.67,8.0,94,8.9,6.7,42,10,0.467,33,91,0.37,8.9,98,142,32,10.7,108,72,0.326,70,23.0,90,64,131.8,150,4,0.522,0.144,0.34,88.23,33,73,9,0.03,73,105.87,104.31,85,28,142,123.9,0.147,134.6,141,31.1,0.09,122.9,78,40,9,0.212,1.0,66.0,24.0,3.0,35.0,18.0,0.273,85.0,7.0,0.269,4.0,0.923,1.0,24.0,0.5,14.0,8.0,5.0,0.192,1.0,7.0,8.0,0.154,0.038,26.0,2.0,10.8,0.0,0.0,32.0,98.0,6.62,6.47,0.306,30.0,1.0,0.0,0.0,1.0,1.0,0.667,0.25,1.0,4.0,0.0,0.0,1.0,4.0,4.1,8.6,0.2,5.0,4.0,0.0,0.25,1.0,2.0,0.0,9.0,0.667,0.333,9.5,,0.0,4.0,0.174,0.25,0.0,DET,0.0,0.25,1610612765.0,1.0,4.0,1.0,0.174,1.0,0.25,5.0,0.478,0.0,0.455,0.0,,11.0,0.478,0.0,5.0,11.0,0.455,0.455,0.0,0.043,3.0,0.0,0.0,2.0,0.087,0.13,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.217,5.0,0.174,1.0,1.0,1.0,4.0,0.4,0.043,0.25,2.0,0.167,0.167,0.0,0.0,4.0,1,6,2,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.429,7.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,9.0,0.0,4.0,250.0,137.0,0.362,0.635,0.548,-0.087,G,4.0,0.0,0.5,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,6.0,0.25,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250203,False,22400701
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,27.0,1,1,0,1.0,30.73333333333333,7,14,0.5,4,8,0.5,2,2,1.0,0,0,0,0,0,0,0,1,4,2,20,-4,20.0,0,0,24.0,1,1,1,1,64,43,43,65,9,18,31,57,72,1,115,171,183,163,131,108,61,144,176,61,43,130,116,19,4,89,,0.0,106.2,83,127.9,122.1,69,0.0,7.0,115,-5.9,0.0,163,77,0.0,63,1,0.643,-5.9,85,162,43,-8.4,53,69,0.208,171,14.0,1,137,122.1,170,43,0.672,0.056,0.209,88.5,63,124,163,0.0,124,106.2,105.7,68,65,162,129.9,0.0,121.4,59,0.0,0.0,127.9,183,144,116,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.667,1.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.167,0.167,6.0,0.0,1.2,0.0,0.0,22.0,35.0,2.0,1.14,0.571,20.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.75,0.0,,4.0,0.286,0.0,3.0,4.0,0.75,0.75,0.0,0.143,4.0,0.0,0.0,2.0,0.143,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,6.0,0.429,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,0.5,0.333,0.5,1.0,2.0,1,3,3,11.0,1.0,0.643,0.0,2.0,0.0,0.0,0.0,0.5,5.0,0.5,2.0,0.4,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.667,0.5,0.0,0.0,2.0,0.5,1.0,124.0,80.0,0.369,0.632,0.645,0.014,F-G,2.0,0.0,0.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.5,0.333,0.0,1.0,0.5,0.0,0.0,0.0,4,0.688,0.5,6.0,8,3.0,2025,20250203,False,22400701
1631230,Dominick Barlow,Dominick,1610612737,ATL,21.0,1,1,0,1.0,11.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,0,5,5.4,0,0,4.0,1,1,1,1,175,177,182,177,113,165,113,114,118,114,58,142,135,163,131,108,23,1,49,99,182,63,176,19,4,180,,0.0,106.19,194,104.0,124.0,70,0.0,0.0,50,20.0,0.0,163,194,0.0,58,1,0.0,20.0,104,67,177,14.6,182,70,0.036,122,1.0,1,47,124.0,82,182,0.0,0.0,0.037,88.5,58,35,163,0.071,35,106.19,103.39,25,57,67,109.6,0.091,124.2,177,0.0,0.08,104.0,90,173,116,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,8.0,1.54,0.75,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,1.0,8.3,6.9,0.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4.0,0.5,0.5,5.6,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.432,0.61,0.625,0.015,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250203,False,22400701
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,1,0,1.0,36.41666666666666,6,10,0.6,1,1,1.0,6,10,0.6,1,5,6,7,4,4,3,1,3,5,19,-9,53.7,0,0,47.0,1,1,1,1,32,52,72,39,69,141,1,14,6,91,58,39,48,15,5,1,1,144,139,13,45,158,8,19,4,12,,15.7,105.45,67,128.8,117.5,77,1.75,6.0,89,-11.3,15.4,53,57,0.28,80,167,0.65,-11.3,94,164,52,-12.1,64,77,0.226,59,10.0,163,144,117.5,171,72,0.66,0.115,0.223,87.87,80,140,35,0.031,140,105.45,104.42,80,78,164,130.4,0.156,118.3,55,26.9,0.094,128.8,73,67,58,0.175,0.0,40.0,12.0,0.0,17.0,7.0,0.175,42.0,2.0,0.5,4.0,0.714,0.0,10.0,0.667,3.0,6.0,1.0,0.071,0.75,7.0,8.0,0.286,0.0,14.0,0.0,3.0,0.0,0.0,36.0,59.0,3.03,2.42,0.322,19.0,4.0,0.0,0.0,1.0,1.0,0.75,0.333,0.714,3.0,0.0,0.0,2.0,3.0,5.2,6.7,0.4,7.0,3.0,1.0,0.333,0.833,3.0,1.0,9.0,0.667,0.5,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,,4.0,0.4,0.0,2.0,4.0,0.5,0.5,0.667,0.3,3.0,0.667,2.0,0.0,0.0,0.3,2.0,0.0,,3.0,0.667,0.833,2.0,0.3,3.0,0.1,1.0,1.0,0.5,1.0,0.667,0.2,1.0,2.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,278.0,180.0,0.393,0.623,0.647,0.025,G,3.0,0.0,0.667,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.333,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250203,False,22400701
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,1,1,0,1.0,11.583333333333334,0,5,0.0,0,3,0.0,3,3,1.0,0,4,4,0,0,1,0,0,3,1,3,11,10.8,0,0,9.0,1,1,1,1,173,177,128,177,113,89,113,39,55,1,115,64,87,163,131,45,61,1,139,99,158,37,151,19,4,152,,0.0,107.74,77,103.8,146.2,51,0.0,0.0,115,42.3,0.0,163,78,0.0,10,1,0.0,42.3,49,66,177,27.9,173,51,0.207,6,5.0,1,23,146.2,80,128,0.237,0.0,0.213,89.78,10,12,163,0.0,12,107.74,108.65,26,23,66,109.2,0.4,137.1,177,0.0,0.174,103.8,25,173,116,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.091,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,8.0,17.0,1.29,0.59,0.176,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.7,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.8,0.0,6.7,,0.0,1.0,0.2,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,0.2,4.0,0.0,0.0,3.0,0.6,0.8,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,55.0,0.328,0.629,0.671,0.042,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ATL,0.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250203,False,22400701
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,19.35,4,6,0.667,0,0,0.0,2,3,0.667,3,2,5,1,0,0,0,0,0,4,10,-9,17.5,0,0,16.0,1,103,103,103,134,83,116,18,113,165,113,57,55,81,16,114,68,119,131,108,61,1,1,19,95,158,125,19,4,124,,0.0,102.95,113,134.1,109.5,105,0.0,4.0,12,-24.6,0.0,124,116,0.111,112,1,0.667,-24.6,113,184,83,-19.8,52,105,0.156,122,6.0,1,162,109.5,175,116,0.683,0.139,0.167,85.79,112,168,109,0.167,168,102.95,102.35,42,103,184,132.2,0.091,112.4,44,12.5,0.125,134.1,44,42,116,0.077,1.0,13.0,2.0,0.0,4.0,2.0,0.154,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,3.0,16.0,20.0,2.17,0.9,0.5,10.0,6.0,0.667,1.333,2.0,0.667,0.455,0.429,0.333,7.0,0.0,1.0,0.0,2.0,5.4,5.4,0.0,6.0,3.0,1.0,0.429,0.4,2.0,1.0,12.0,0.417,0.4,5.4,,0.0,1.0,0.167,1.0,0.0,DET,0.0,1.0,1610612765.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.667,0.0,0.5,0.0,,4.0,0.667,0.0,2.0,4.0,0.5,0.5,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,90.0,0.323,0.629,0.573,-0.056,F-C,0.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250203,False,22400701
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,1,0,1,0.0,28.65,8,10,0.8,0,0,0.0,2,2,1.0,3,6,9,1,2,0,2,0,2,2,18,7,34.3,0,0,32.0,1,103,103,103,71,32,72,8,113,165,113,57,72,1,16,28,21,119,35,108,7,1,96,61,49,55,46,19,4,50,,14.4,108.9,98,118.5,129.2,45,0.5,8.0,21,10.8,14.3,153,96,0.045,37,161,0.8,10.8,60,131,32,16.3,18,45,0.181,25,10.0,157,44,129.2,126,72,0.827,0.136,0.185,90.75,37,70,153,0.125,70,108.9,107.53,65,29,131,117.4,0.261,133.8,21,7.1,0.191,118.5,21,46,108,0.031,1.0,32.0,2.0,0.0,4.0,2.0,0.063,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,3.0,22.0,46.0,1.59,0.63,0.391,18.0,11.0,0.667,1.455,2.0,0.667,0.692,0.5,0.667,6.0,0.0,1.0,1.0,5.0,5.8,4.7,0.167,9.0,6.0,1.0,0.5,0.75,3.0,1.0,14.0,0.643,0.333,4.1,,0.0,3.0,0.3,1.0,0.0,DET,0.0,1.0,1610612765.0,1.0,3.0,3.0,0.3,3.0,1.0,1.0,0.3,0.0,0.333,0.0,,3.0,0.3,0.0,1.0,3.0,0.333,0.333,1.0,0.3,3.0,1.0,3.0,0.0,0.0,0.3,3.0,0.0,,3.0,1.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,,,,,0,0,0,0.0,0.875,0.8,2.0,16.0,0.0,0.0,0.5,0.0,0.0,0.857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,241.0,146.0,0.387,0.645,0.606,-0.04,C,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250203,False,22400701
1630811,Keaton Wallace,Keaton,1610612737,ATL,25.0,1,1,0,1.0,13.06,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,4,1,0,0,0,3,1,2,13,7.0,0,0,6.0,1,1,1,1,163,177,175,177,113,165,113,57,72,1,115,171,183,42,68,108,61,1,139,99,164,23,169,19,4,168,,12.7,104.75,143,93.1,142.9,84,4.0,0.0,115,49.8,12.5,8,139,0.308,18,152,0.0,49.8,96,32,177,41.1,158,84,0.129,171,2.0,148,13,142.9,45,175,0.347,0.0,0.13,87.29,18,8,29,0.0,8,104.75,104.38,28,21,32,97.0,0.0,138.1,177,50.0,0.0,93.1,183,173,10,0.235,1.0,17.0,6.0,0.0,15.0,5.0,0.294,18.0,0.0,0.333,1.0,0.667,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,0.0,3.0,0.0,1.9,0.0,0.0,8.0,21.0,5.4,5.29,0.095,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,21.0,0.216,0.63,0.656,0.026,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250203,False,22400701
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,1,1,0,1.0,19.866666666666667,5,8,0.625,2,4,0.5,0,0,0.0,2,8,10,2,0,1,0,0,2,1,12,12,30.0,1,0,28.0,1,1,1,1,133,62,96,34,39,61,31,114,118,114,31,9,17,89,131,45,61,1,96,99,82,27,66,1,4,68,,0.0,102.68,109,107.0,138.1,109,0.0,5.0,36,31.1,0.0,76,101,0.154,21,1,0.75,31.1,106,73,62,23.3,30,109,0.174,6,8.0,1,29,138.1,83,96,0.75,0.217,0.172,85.57,21,19,85,0.091,19,102.68,103.31,42,33,73,109.7,0.4,133.0,25,20.0,0.238,107.0,13,7,116,0.057,0.0,35.0,4.0,0.0,6.0,2.0,0.057,20.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,0.0,19.0,43.0,1.89,0.81,0.279,12.0,3.0,0.0,1.333,1.0,0.5,0.769,0.667,0.727,3.0,0.0,1.0,2.0,6.0,8.3,5.3,0.25,11.0,7.0,1.0,0.667,0.8,3.0,1.0,14.0,0.714,0.3,4.6,,0.0,2.0,0.25,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,2.0,2.0,0.25,2.0,1.0,0.0,0.125,0.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,0.667,0.75,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.75,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,69.0,45.0,0.39,0.632,0.652,0.02,F-C,0.0,0.0,0.75,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,ATL,0.0,,1.0,0.333,0.0,,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250203,False,22400701
