PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,37.321666666666665,5,9,0.556,1,3,0.333,3,4,0.75,1,8,9,4,0,3,1,0,1,2,14,16,42.8,0,0,36.0,1,1,1,1,10,50,67,39,49,68,45,31,27,62,48,9,15,26,103,5,23,1,31,42,48,7,19,16,2,29,,0.0,97.1,114,100.0,119.7,110,0.0,5.0,86,19.7,0.0,33,109,0.143,47,1,0.611,19.7,113,21,50,20.3,43,110,0.134,30,9.0,1,20,119.7,23,67,0.651,0.15,0.131,80.92,47,22,56,0.028,22,97.1,97.87,76,41,21,98.9,0.2,119.2,48,26.7,0.118,100.0,38,30,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,222.0,132.0,0.333,0.643,0.595,-0.048,C-F,3.0,0.0,1.0,0.0,1.0,3.0,1.0,,1.0,0.0,0.0,BOS,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,38.555,5,12,0.417,4,7,0.571,2,2,1.0,1,2,3,2,1,1,0,0,0,1,16,-12,24.6,0,0,27.0,1,84,84,84,6,50,42,93,6,19,22,44,50,1,48,84,87,56,62,37,58,1,1,72,39,142,62,16,2,53,,6.3,93.37,83,125.0,112.2,140,2.0,5.0,88,-12.8,6.7,79,89,0.074,84,69,0.583,-12.8,132,121,50,-17.7,50,140,0.16,124,12.0,70,129,112.2,132,42,0.621,0.083,0.171,77.81,84,117,100,0.027,117,93.37,94.24,74,100,121,126.5,0.049,108.8,53,13.3,0.038,125.0,128,90,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,6.0,0.5,2.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,310.0,204.0,0.378,0.622,0.658,0.036,G,2.0,0.0,0.5,2.0,0.0,2.0,2.0,,0.0,0.0,1.0,LAL,1.0,,4.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,0,1,0.0,23.816666666666663,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,0,0,0,9,9,19.5,0,0,18.0,1,84,84,84,91,65,96,15,49,68,45,91,99,91,48,38,47,89,103,82,23,1,1,114,82,23,85,16,2,86,,0.0,93.72,128,104.3,121.3,135,0.0,4.0,64,16.9,0.0,73,126,0.053,40,1,0.75,16.9,114,41,65,6.3,25,135,0.107,51,6.0,1,58,121.3,50,96,0.75,0.146,0.109,78.1,40,27,113,0.043,27,93.72,97.67,47,84,41,105.0,0.148,111.3,20,14.3,0.1,104.3,49,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,97.0,0.344,0.637,0.651,0.014,F,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,LAL,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1628401,Derrick White,Derrick,1610612738,BOS,30.0,1,1,0,1.0,36.15,3,7,0.429,1,5,0.2,3,3,1.0,1,4,5,7,2,1,1,0,0,1,10,17,30.5,0,0,27.0,1,1,1,1,20,80,83,81,49,39,73,31,41,1,48,38,47,10,20,37,23,1,1,72,77,6,48,16,2,53,,11.5,95.6,115,101.4,125.0,117,3.5,3.0,82,23.6,11.8,11,115,0.241,23,104,0.5,23.6,136,32,80,21.8,60,117,0.125,84,7.0,105,16,125.0,47,83,0.601,0.107,0.13,79.67,23,17,29,0.03,17,95.6,93.66,72,17,32,104.5,0.103,126.3,69,41.2,0.069,101.4,92,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,185.0,0.385,0.619,0.576,-0.043,G,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,BOS,0.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,31.0,1,0,1,0.0,36.41666666666666,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,0,0,1,0,0,5,0,8,-10,15.8,0,0,16.0,1,84,84,84,19,80,77,105,27,19,59,91,99,91,97,38,65,125,103,37,58,1,151,114,88,135,105,16,2,93,,0.0,94.9,130,116.7,102.8,127,0.0,3.0,97,-13.9,0.0,125,132,0.0,123,1,0.5,-13.9,141,98,80,-16.0,98,127,0.101,69,8.0,1,126,102.8,119,77,0.5,0.02,0.105,79.08,123,120,125,0.0,120,94.9,91.95,72,107,98,121.3,0.121,105.3,69,0.0,0.056,116.7,105,131,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,1.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,118.0,0.403,0.63,0.559,-0.071,F,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,LAL,0.0,,5.0,0.0,0.0,,0.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,19.42833333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-18,2.5,0,0,3.0,1,84,84,84,109,126,122,130,86,68,86,91,99,91,97,137,145,89,62,82,58,1,70,72,136,154,151,16,2,147,,16.7,101.3,127,142.5,92.9,85,1.0,1.0,97,-49.6,16.7,59,130,0.071,150,131,0.25,-49.6,112,143,126,-49.6,139,85,0.102,137,4.0,130,152,92.9,146,122,0.25,-0.03,0.11,84.41,150,152,101,0.0,152,101.3,97.94,42,142,143,146.3,0.0,96.7,137,16.7,0.0,142.5,145,152,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80.0,0.274,0.63,0.656,0.025,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,LAL,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,0,1,0.0,28.988333333333333,2,5,0.4,0,1,0.0,0,1,0.0,2,6,8,2,2,2,0,1,4,2,4,0,20.6,0,0,18.0,1,84,84,84,59,104,106,96,86,110,86,91,87,91,27,21,21,56,20,15,58,99,141,42,121,76,79,16,2,86,,21.2,93.55,125,107.1,105.3,136,1.0,2.0,48,-1.9,22.2,41,128,0.095,113,145,0.4,-1.9,124,51,104,-6.6,131,136,0.104,35,5.0,146,97,105.3,62,106,0.368,0.05,0.112,77.96,113,84,81,0.063,84,93.55,95.84,57,129,51,107.1,0.194,100.5,109,22.2,0.127,107.1,30,109,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,0.437,0.622,0.582,-0.04,F,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,LAL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,41.61666666666667,13,25,0.52,3,6,0.5,2,4,0.5,1,5,6,2,2,3,0,1,2,5,31,11,48.2,0,0,48.0,1,1,1,1,2,2,2,50,20,29,27,44,27,75,48,27,35,56,20,5,58,99,70,15,7,19,11,16,2,11,,6.5,94.58,13,108.4,124.7,130,1.0,13.0,90,16.3,6.5,121,10,0.087,25,70,0.58,16.3,135,61,2,17.3,69,130,0.322,73,25.0,69,28,124.7,70,2,0.579,0.128,0.323,78.81,25,28,92,0.026,28,94.58,93.91,81,20,61,108.8,0.116,126.1,58,6.5,0.074,108.4,87,45,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.538,13.0,0.25,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.667,0.0,2.0,3.0,0.333,2.0,212.0,135.0,0.329,0.635,0.637,0.002,G-F,1.0,0.5,0.538,1.0,1.0,13.0,2.0,,0.0,0.0,0.0,BOS,2.0,,4.0,0.5,1.0,,1.0,4.0,1.0,0.25,0.0,7.0,1.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,1,1,0,1.0,45.43333333333333,12,28,0.429,6,16,0.375,10,12,0.833,1,11,12,8,3,2,1,0,3,7,40,12,72.4,1,0,72.0,1,1,1,1,1,3,1,81,3,1,43,3,1,56,48,3,7,7,13,15,23,1,111,2,1,18,1,1,2,1,,6.8,94.56,6,107.8,122.5,131,2.67,12.0,96,14.7,6.8,52,5,0.296,33,73,0.536,14.7,120,54,3,18.5,60,131,0.36,18,28.0,73,24,122.5,45,1,0.601,0.199,0.363,78.8,33,34,21,0.021,34,94.56,96.29,89,29,54,104.0,0.239,122.5,65,18.2,0.129,107.8,29,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,16.0,0.714,7.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,249.0,159.0,0.43,0.639,0.639,0.0,F-G,0.0,0.25,0.714,5.0,0.0,7.0,1.0,,0.0,0.0,1.0,BOS,4.0,,14.0,1.0,0.0,,1.0,1.0,0.0,0.357,0.0,5.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,1,0,1,0.0,15.761666666666668,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,0,2,1,0,1,0,0,6,6,10.6,0,0,13.0,1,84,84,84,127,104,96,113,27,68,10,91,99,91,27,115,87,125,20,37,58,99,1,114,105,38,127,16,2,113,,25.0,103.54,65,78.8,91.4,68,0.0,2.0,24,12.6,25.0,125,68,0.0,151,151,0.5,12.6,54,1,104,3.9,98,68,0.186,121,6.0,151,68,91.4,1,96,0.5,0.063,0.194,86.29,151,41,125,0.105,41,103.54,105.19,35,154,1,81.9,0.053,85.7,69,0.0,0.079,78.8,76,102,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,15.0,0.322,0.648,0.789,0.142,G,1.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,LAL,0.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400918
