PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629018,Gary Trent Jr.,Gary,1610612749,MIL,25.0,1,0,1,0.0,37.445,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,0,2,0,0,2,1,10,-21,21.1,0,0,20.0,1,120,120,120,20,107,105,133,42,40,81,62,75,1,128,88,116,114,152,10,87,1,94,113,108,232,112,28,1,112,,0.0,103.83,190,122.2,96.3,91,0.0,3.0,128,-25.9,0.0,142,188,0.04,180,1,0.5,-25.9,50,186,107,-21.7,94,91,0.101,138,8.0,1,187,96.3,165,105,0.563,0.058,0.101,86.53,180,198,163,0.0,198,103.83,107.01,81,183,186,116.7,0.086,95.0,99,10.0,0.039,122.2,173,148,127,0.042,0.0,24.0,6.0,0.0,2.0,1.0,0.042,23.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.1,0.0,1.0,19.0,33.0,1.96,1.67,0.303,10.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,3.0,0.0,11.3,0.0,4.0,3.0,1.0,0.0,0.75,0.0,0.0,5.0,0.6,0.0,11.3,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.125,3.0,0.333,1.0,2.0,0.25,0.375,1.0,0.0,0.0,1.0,0.333,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.5,0.5,,0.0,0.0,1,2,2,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.0,10.0,0.281,0.561,0.625,0.064,G,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241028,False,22400104
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,0,1,0.0,39.083333333333336,14,26,0.538,0,2,0.0,2,6,0.333,1,9,10,6,7,0,0,3,4,4,30,-19,44.0,1,0,46.0,1,120,120,120,12,3,2,53,131,123,131,62,19,121,68,9,20,25,1,108,87,224,192,28,7,228,19,1,1,15,,16.8,101.32,6,124.4,100.0,121,0.86,14.0,119,-24.4,17.1,110,6,0.4,161,191,0.538,-24.4,99,193,3,-21.6,108,121,0.398,19,26.0,193,186,100.0,174,2,0.524,0.117,0.405,84.43,161,196,8,0.026,196,101.32,103.61,83,168,193,120.4,0.265,98.8,90,14.6,0.137,124.4,42,80,103,0.097,1.0,62.0,15.0,0.0,16.0,7.0,0.113,71.0,5.0,0.091,0.0,1.0,2.0,11.0,0.625,8.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,0.182,11.0,6.0,6.2,1.333,5.0,47.0,100.0,3.74,2.73,0.3,30.0,4.0,0.4,0.0,1.0,1.0,0.625,0.2,0.75,5.0,0.0,0.0,0.0,9.0,1.9,3.9,0.0,12.0,9.0,1.0,0.2,0.818,1.0,1.0,17.0,0.588,0.1,4.1,,,,,,,,,,,,,,,,,9.0,0.577,0.0,0.6,0.0,,15.0,0.577,0.0,9.0,15.0,0.6,0.6,0.429,0.269,7.0,0.429,3.0,0.0,0.0,0.269,3.0,0.0,,7.0,0.429,0.5,2.0,0.154,4.0,0.077,2.0,0.0,1.0,2.0,0.5,0.077,0.0,2.0,0.5,0.5,,0.0,0.0,2,4,4,0.0,0.0,0.538,2.0,0.0,1.0,8.0,0.333,0.0,2.0,0.818,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,8.0,0.4,3.0,21.0,13.0,0.328,0.575,0.619,0.044,F,6.0,1.0,0.75,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,MIL,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.25,0.0,0.0,9.0,0.333,2.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,2025,20241028,False,22400104
1630531,Jaden Springer,Jaden,1610612738,BOS,22.0,1,1,0,1.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,227,189,215,189,131,190,131,123,132,123,128,188,198,169,82,108,87,1,1,165,194,158,233,28,1,219,,100.0,118.9,13,125.0,0.0,11,0.0,0.0,128,-125.0,100.0,169,87,0.0,228,232,0.0,-125.0,224,194,189,-125.0,194,11,0.2,188,0.0,232,228,0.0,191,215,0.0,-0.286,0.333,99.08,228,228,169,0.0,228,118.9,92.48,5,228,194,125.0,0.0,0.0,189,0.0,0.0,125.0,198,230,127,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,3.0,6.32,6.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,3.0,2.0,0.75,0.69,0.667,-0.024,G,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,BOS,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241028,False,22400104
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,38.0,10,19,0.526,0,4,0.0,10,14,0.714,1,5,6,4,4,0,0,3,2,13,30,8,39.2,0,0,40.0,1,1,1,1,15,12,16,59,131,70,131,3,3,87,68,48,58,42,7,108,87,224,94,1,7,39,35,28,1,27,,12.1,102.32,10,106.2,116.0,106,1.0,10.0,107,9.9,12.1,129,8,0.174,76,158,0.526,9.9,89,102,12,10.4,81,106,0.341,108,19.0,156,77,116.0,94,16,0.596,0.131,0.35,85.26,76,78,76,0.029,78,102.32,104.36,81,81,102,103.8,0.119,114.1,97,12.1,0.079,106.2,108,69,74,0.148,1.0,27.0,8.0,1.0,11.0,6.0,0.222,47.0,6.0,0.167,1.0,0.778,2.0,14.0,0.6,10.0,1.0,1.0,0.056,0.5,3.0,2.0,0.056,0.111,18.0,3.0,4.0,1.0,5.0,38.0,60.0,3.96,3.5,0.5,30.0,5.0,0.8,1.2,1.0,1.0,0.5,0.2,0.5,5.0,0.0,0.0,1.0,4.0,12.1,15.2,0.2,10.0,4.0,2.0,0.2,0.625,2.0,2.0,14.0,0.429,0.333,15.8,,0.0,1.0,0.053,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.053,0.0,0.0,8.0,0.684,0.0,0.615,2.0,0.0,13.0,0.579,0.105,8.0,11.0,0.727,0.615,0.667,0.158,4.0,0.5,2.0,1.0,0.053,0.211,2.0,0.0,0.0,3.0,0.5,0.0,0.0,0.053,1.0,0.053,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,2.0,5,8,10,0.0,1.0,0.526,4.0,6.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,11.0,0.667,7.0,16.0,13.0,0.314,0.696,0.813,0.116,G-F,7.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.429,3.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241028,False,22400104
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,36.41666666666666,6,16,0.375,1,8,0.125,2,2,1.0,0,8,8,4,3,2,1,1,5,3,15,18,36.6,0,0,34.0,1,1,1,1,26,47,31,133,75,22,129,62,75,1,128,19,41,42,20,10,27,145,220,50,64,5,47,28,1,45,,12.6,102.81,69,100.0,123.1,100,1.33,6.0,128,23.1,12.5,88,62,0.143,37,161,0.406,23.1,54,61,47,18.0,141,100,0.233,36,16.0,158,45,123.1,68,31,0.444,0.077,0.233,85.68,37,33,91,0.0,33,102.81,106.58,78,64,61,98.4,0.222,116.4,143,16.7,0.114,100.0,58,122,67,0.067,1.0,60.0,11.0,0.0,13.0,5.0,0.083,49.0,2.0,0.417,1.0,0.5,0.0,6.0,0.4,5.0,2.0,2.0,0.167,1.0,5.0,2.0,0.083,0.0,12.0,1.0,4.6,0.0,4.0,49.0,82.0,3.36,1.94,0.183,15.0,4.0,0.0,0.0,0.0,0.0,0.615,0.0,0.667,2.0,0.0,0.0,1.0,7.0,0.0,5.6,0.125,12.0,7.0,1.0,0.0,0.727,1.0,1.0,14.0,0.571,0.125,5.6,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,3.0,0.0,8.0,0.313,0.188,4.0,5.0,0.8,0.5,0.333,0.188,6.0,0.417,1.0,3.0,0.188,0.375,2.0,1.0,0.333,3.0,0.333,0.0,0.0,0.125,2.0,0.125,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,5.0,1,6,2,5.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,0.233,0.695,0.857,0.162,F-G,1.0,1.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,BOS,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.125,0.0,3.0,0.0,1.0,0.0,0.0,2,0.625,0.333,3.0,4,1.0,2025,20241028,False,22400104
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,12.743333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,10,5.6,0,0,5.0,1,1,1,1,179,161,172,141,131,123,131,123,132,123,68,117,116,169,152,108,87,1,44,113,181,31,191,28,1,190,,0.0,105.47,192,78.6,114.3,72,0.0,1.0,61,35.7,0.0,169,193,0.0,83,1,0.333,35.7,90,9,161,30.9,171,72,0.091,60,3.0,1,25,114.3,13,172,0.333,0.043,0.095,87.89,83,19,169,0.063,19,105.47,104.34,28,92,9,81.6,0.182,112.5,159,0.0,0.111,78.6,63,164,127,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,10.0,17.0,2.5,1.82,0.118,2.0,1.0,0.0,2.0,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,1.0,1.0,3.5,6.1,0.5,4.0,1.0,0.0,0.5,0.5,2.0,0.0,6.0,0.5,0.667,7.4,,0.0,1.0,0.333,1.0,0.0,BOS,0.0,1.0,1610612738.0,1.0,1.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,2.0,0.667,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.634,0.333,-0.301,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20241028,False,22400104
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,32.71666666666667,7,12,0.583,4,7,0.571,3,3,1.0,0,4,4,3,1,0,0,0,2,4,21,6,29.3,0,0,32.0,1,1,1,1,68,33,61,39,13,32,32,44,62,1,128,64,87,62,82,108,87,1,94,28,29,58,77,28,1,54,,5.8,101.97,100,107.1,117.4,114,3.0,7.0,128,10.2,5.9,87,102,0.143,69,101,0.75,10.2,55,111,33,7.4,25,114,0.192,101,12.0,102,87,117.4,92,61,0.788,0.144,0.196,84.97,69,75,91,0.0,75,101.97,106.57,69,100,111,103.6,0.121,111.1,24,17.6,0.066,107.1,130,51,24,0.077,1.0,39.0,6.0,0.0,11.0,4.0,0.103,41.0,2.0,0.6,0.0,0.5,0.0,5.0,0.5,4.0,0.0,2.0,0.2,0.0,6.0,0.0,0.0,0.0,10.0,0.0,2.9,0.0,1.0,25.0,54.0,3.22,2.83,0.389,21.0,1.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,10.1,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.667,0.0,10.1,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,,4.0,0.333,0.0,2.0,4.0,0.5,0.5,1.0,0.083,6.0,0.917,1.0,5.0,0.417,0.5,4.0,3.0,0.6,1.0,0.667,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,1.125,0.75,0.75,3.0,4.0,3,4,9,3.0,1.0,0.75,2.0,3.0,0.0,0.0,0.0,0.333,7.0,1.0,2.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,17.0,13.0,0.333,0.648,0.765,0.117,G,3.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,2.0,0.333,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241028,False,22400104
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,9.773333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,-5,5.7,0,0,4.0,1,1,1,1,197,189,215,189,131,190,131,123,132,123,128,155,171,114,152,108,27,1,1,113,194,158,189,28,1,194,,0.0,103.14,220,133.3,109.5,98,0.0,0.0,128,-23.8,0.0,1,220,0.111,111,1,0.0,-23.8,97,215,189,-9.3,194,98,0.0,132,0.0,1,158,109.5,194,215,0.0,0.059,0.0,85.95,111,194,112,0.0,194,103.14,103.83,21,73,215,125.0,0.091,115.7,189,100.0,0.048,133.3,155,146,127,0.167,0.0,6.0,3.0,0.0,2.0,1.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,7.0,1.79,0.43,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.476,0.667,0.5,-0.167,C-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241028,False,22400104
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,24.0,1,0,1,0.0,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,120,120,120,219,161,190,60,75,123,38,123,132,123,128,188,198,169,152,108,87,1,44,165,172,69,205,28,1,194,,0.0,114.15,33,57.1,133.3,23,0.0,1.0,128,76.2,0.0,169,29,0.0,16,1,0.75,76.2,115,2,161,62.4,29,23,0.286,188,2.0,1,3,133.3,4,190,0.75,0.133,0.286,95.12,16,1,169,0.0,1,114.15,102.2,6,13,2,70.9,0.0,133.3,24,0.0,0.0,57.1,198,65,127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,3.0,2.23,3.33,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,2.0,1.0,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,,,,,,,,1.0,,0.0,,,,,0.0,,,0.0,,0.0,2.0,2.0,0.4,0.744,1.0,0.257,F,0.0,,0.0,1.0,0.0,0.0,,0.0,,,,MIL,,0.0,2.0,,,0.0,,,,0.5,,0.0,0.0,,,,1,1.5,1.0,1.0,1,1.0,2025,20241028,False,22400104
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,1,1,0,1.0,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,227,189,199,189,131,190,131,123,132,123,128,188,198,169,152,108,87,1,1,165,194,158,218,28,1,219,,0.0,118.9,13,125.0,0.0,11,0.0,0.0,128,-125.0,0.0,169,87,0.0,228,1,0.0,-125.0,224,194,189,-125.0,194,11,0.2,188,1.0,1,228,0.0,191,199,0.0,-0.286,0.333,99.08,228,228,169,0.0,228,118.9,92.48,5,228,194,125.0,0.0,0.0,189,0.0,0.0,125.0,198,230,127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,1.0,,0.0,6.0,3.0,0.545,0.553,0.5,-0.053,C,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,BOS,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241028,False,22400104
