PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,1,0,1.0,26.716666666666665,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,3,0,1,2,0,3,1,11,7,35.3,0,0,29.0,1,1,1,1,112,77,152,27,155,242,155,110,135,1,3,67,24,68,177,47,13,1,227,126,108,68,49,20,5,64,,0.0,91.63,242,102.0,115.7,275,0.0,5.0,10,13.7,0.0,40,247,0.158,117,1,0.833,13.7,254,91,77,18.2,35,275,0.098,109,6.0,1,76,115.7,73,152,0.854,0.187,0.108,76.36,117,86,103,0.185,86,91.63,94.75,51,106,91,96.4,0.16,114.5,38,33.3,0.173,102.0,26,36,145,0.1,0.0,30.0,4.0,0.0,7.0,3.0,0.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.0,26.0,38.0,2.08,0.79,0.289,11.0,6.0,0.5,1.0,3.0,0.6,0.529,0.625,0.4,8.0,0.0,2.0,3.0,1.0,8.7,7.1,0.75,10.0,3.0,1.0,0.625,0.444,6.0,1.0,18.0,0.5,0.667,5.1,,0.0,2.0,0.333,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,2.0,2.0,0.333,2.0,1.0,3.0,0.667,0.0,0.75,0.0,,4.0,0.667,0.0,3.0,4.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.833,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.352,0.654,0.474,-0.18,C-F,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241108,False,22400186
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,32.71666666666667,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,3,5,1,2,0,1,1,7,9,22.7,0,0,23.0,1,1,1,1,52,136,109,195,85,40,146,150,158,150,149,27,45,68,8,47,13,1,77,126,156,60,121,20,5,108,,29.4,94.63,142,98.4,110.8,234,0.6,3.0,149,12.3,29.4,125,135,0.115,134,276,0.389,12.3,173,72,136,15.4,213,234,0.187,91,9.0,276,82,110.8,54,109,0.389,0.052,0.187,78.86,134,92,142,0.0,92,94.63,100.5,65,154,72,90.9,0.176,106.3,200,17.6,0.097,98.4,110,196,132,0.063,2.0,48.0,9.0,0.0,10.0,5.0,0.104,45.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,4.0,0.0,0.0,0.0,5.0,1.0,3.9,0.0,2.0,36.0,63.0,3.73,2.86,0.111,7.0,1.0,2.0,2.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,2.0,4.0,0.0,9.2,0.333,8.0,4.0,0.0,0.0,0.75,2.0,0.0,8.0,0.75,0.333,9.2,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,,1.0,0.0,0.357,1.0,0.778,7.0,0.667,1.0,1.0,1.0,6.0,0.286,0.111,0.167,2.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,1.0,0.389,4.0,2.0,0.0,0.0,1.0,0.2,4.0,1.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,23.0,0.331,0.609,0.561,-0.048,G,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20241108,False,22400186
1631288,Jamal Cain,Jamal,1610612740,NOP,25.0,1,0,1,0.0,8.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-15,2.4,0,0,2.0,1,146,146,146,237,252,248,252,155,183,155,150,158,150,149,132,164,208,177,129,94,1,227,192,255,260,267,20,5,266,,0.0,111.33,275,119.0,50.0,45,0.0,0.0,149,-69.0,0.0,208,276,0.0,280,1,0.0,-69.0,87,189,252,-71.1,255,45,0.048,25,1.0,1,279,50.0,215,248,0.0,-0.075,0.051,92.78,280,279,208,0.0,279,111.33,108.18,20,285,189,122.5,0.286,51.4,252,0.0,0.105,119.0,97,283,145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,5.0,3.63,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,5.8,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,6.0,0.333,0.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.483,0.615,0.786,0.171,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,NOP,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20241108,False,22400186
1629750,Javonte Green,Javonte,1610612740,NOP,31.0,1,0,1,0.0,24.08333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-4,5.7,0,0,6.0,1,146,146,146,136,197,152,241,85,149,48,150,158,150,149,189,220,150,177,129,94,1,77,192,203,183,235,20,5,225,,0.0,98.66,231,112.0,106.1,180,0.0,1.0,149,-5.9,0.0,150,235,0.059,161,1,0.25,-5.9,184,149,197,-4.6,241,180,0.113,220,6.0,1,157,106.1,145,152,0.25,-0.01,0.117,82.21,161,163,187,0.0,163,98.66,100.01,49,160,149,109.9,0.053,105.3,233,14.3,0.024,112.0,245,258,145,0.048,0.0,21.0,2.0,0.0,3.0,1.0,0.048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,9.0,27.0,1.64,0.85,0.111,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.25,0.0,2.9,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,4.0,0.667,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0,2,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,18.0,0.451,0.621,0.439,-0.182,G,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241108,False,22400186
1629669,Jaylen Nowell,Jaylen,1610612740,NOP,25.0,1,0,1,0.0,13.2,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,0,1,10,-11,10.5,0,0,12.0,1,146,146,146,219,102,109,146,85,80,128,110,135,1,149,244,258,150,95,129,94,1,1,126,123,237,192,20,5,181,,8.7,100.0,17,107.1,70.4,163,1.0,4.0,149,-36.8,9.1,180,22,0.333,271,170,0.5,-36.8,116,117,102,-43.7,150,163,0.323,244,9.0,172,265,70.4,125,109,0.53,0.143,0.344,83.33,271,248,23,0.0,248,100.0,106.4,27,279,117,106.4,0.0,62.7,139,9.1,0.0,107.1,258,74,83,0.043,0.0,23.0,2.0,1.0,2.0,2.0,0.087,30.0,3.0,0.286,0.0,1.0,0.0,7.0,0.6,5.0,0.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.2,0.0,0.0,17.0,33.0,4.08,4.36,0.303,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,0.0,,2.0,0.222,0.0,1.0,2.0,0.5,0.5,0.5,0.222,4.0,0.25,1.0,2.0,0.222,0.444,1.0,0.0,0.0,2.0,0.25,0.833,1.0,0.333,3.0,0.222,1.0,1.0,1.0,2.0,0.667,0.111,0.5,2.0,0.25,0.25,0.0,0.0,1.0,1,4,2,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,,4.0,0.0,2.0,3.0,3.0,0.5,0.71,1.0,0.29,G,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,NOP,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,1.0,0.5,1.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241108,False,22400186
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,1,0,1,0.0,31.55,4,12,0.333,0,2,0.0,4,4,1.0,2,2,4,0,3,3,0,3,3,3,12,-6,22.8,0,0,22.0,1,146,146,146,65,102,62,195,155,149,155,28,41,1,26,132,105,208,20,7,94,287,227,40,97,207,119,20,5,119,,17.9,95.85,86,106.3,96.8,216,0.0,4.0,76,-9.5,17.6,208,84,0.0,216,238,0.333,-9.5,191,111,102,-15.0,195,216,0.23,201,12.0,234,201,96.8,119,62,0.436,0.037,0.232,79.87,216,179,208,0.059,179,95.85,99.41,63,230,111,105.7,0.071,90.7,214,0.0,0.065,106.3,180,214,145,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,6.0,0.0,1.1,0.0,0.0,25.0,44.0,1.53,1.0,0.273,12.0,5.0,0.0,1.2,1.0,0.5,0.4,0.333,0.5,7.0,1.0,1.0,0.0,2.0,3.2,3.0,0.0,4.0,3.0,1.0,0.286,0.5,1.0,0.0,11.0,0.364,0.25,2.8,,0.0,1.0,0.083,0.0,0.0,NOP,0.0,0.0,1610612740.0,1.0,1.0,0.0,0.083,0.0,0.0,2.0,0.583,0.0,0.286,0.0,,7.0,0.583,0.0,2.0,7.0,0.286,0.286,1.0,0.083,2.0,0.5,1.0,1.0,0.083,0.167,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.167,2.0,0.083,1.0,0.0,1.0,1.0,0.5,0.083,0.0,1.0,,,,0.0,0.0,0,0,0,2.0,1.0,0.333,0.0,6.0,0.0,0.0,0.0,0.333,2.0,0.429,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,34.0,25.0,0.442,0.623,0.735,0.113,F,1.0,0.0,0.375,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.333,0.0,2.0,3,0.0,2025,20241108,False,22400186
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,267,252,248,252,155,183,155,150,158,150,149,244,258,208,177,129,94,1,77,192,255,105,283,20,5,283,,0.0,100.86,239,22.2,55.6,149,0.0,0.0,149,33.3,0.0,208,236,0.0,278,1,0.0,33.3,181,5,252,33.0,255,149,0.111,244,1.0,1,36,55.6,5,248,0.0,-1.0,0.111,84.05,278,37,208,0.0,37,100.86,100.18,9,283,5,22.5,0.0,55.6,252,0.0,0.0,22.2,258,295,145,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,4.0,2.31,1.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,17.0,11.0,0.459,0.677,0.647,-0.03,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,ORL,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241108,False,22400186
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,8.883333333333333,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,2,10,8,12.4,0,0,12.0,1,1,1,1,236,102,193,1,155,242,155,61,75,1,26,244,164,208,177,129,94,1,1,81,123,62,184,20,5,181,,0.0,94.56,122,100.0,138.9,235,0.0,4.0,3,38.9,0.0,208,171,0.0,15,1,1.0,38.9,224,74,102,35.1,16,235,0.16,244,4.0,1,26,138.9,82,193,1.025,0.289,0.205,78.8,15,30,208,0.25,30,94.56,97.48,18,26,74,98.2,0.0,133.3,15,0.0,0.118,100.0,78,9,145,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,11.0,1.41,0.18,0.909,10.0,4.0,0.0,2.0,1.0,0.5,0.4,0.667,0.0,3.0,0.0,1.0,0.0,0.0,2.5,2.5,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.0,5.0,0.4,0.5,0.0,,0.0,1.0,0.25,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.25,1.0,1.0,3.0,0.75,0.0,1.0,0.0,,3.0,0.75,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13.0,7.0,0.342,0.568,0.538,-0.03,F,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,ORL,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,4.0,0.0,0.0,0.0,,0,,,,0,,2025,20241108,False,22400186
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,0,1,0.0,34.8,7,18,0.389,4,11,0.364,3,6,0.5,1,4,5,5,3,3,0,0,0,3,21,-16,40.5,0,0,41.0,1,146,146,146,33,36,16,178,15,7,102,40,20,123,66,67,68,35,20,7,94,1,1,40,33,267,31,20,5,26,,10.5,95.17,32,123.2,100.0,224,1.67,7.0,130,-23.2,10.3,129,31,0.278,186,190,0.5,-23.2,210,211,36,-22.7,155,224,0.304,138,18.0,189,228,100.0,198,16,0.509,0.119,0.306,79.31,186,227,46,0.03,227,95.17,98.07,69,199,211,119.7,0.129,97.0,139,17.2,0.078,123.2,159,107,68,0.094,0.0,53.0,8.0,1.0,11.0,6.0,0.113,64.0,2.0,0.538,1.0,0.385,1.0,5.0,0.5,4.0,1.0,2.0,0.154,0.5,7.0,2.0,0.077,0.077,13.0,0.0,5.9,0.0,0.0,33.0,81.0,4.4,4.42,0.259,21.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5,0.5,2.0,0.0,1.0,0.0,4.0,5.7,9.4,0.0,8.0,5.0,2.0,0.5,0.667,0.0,2.0,10.0,0.5,0.0,10.3,,0.0,1.0,0.056,0.0,0.0,NOP,0.0,0.0,1610612740.0,1.0,1.0,0.0,0.056,0.0,0.0,1.0,0.167,0.0,0.333,1.0,0.0,3.0,0.111,0.056,1.0,2.0,0.5,0.333,0.667,0.167,7.0,0.714,2.0,4.0,0.222,0.389,4.0,2.0,0.5,3.0,0.571,0.429,1.0,0.389,7.0,0.333,0.0,2.0,0.0,6.0,0.286,0.056,0.333,2.0,0.722,0.556,0.5,3.0,6.0,5,9,13,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,11.0,0.5,2.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,34.0,22.0,0.386,0.617,0.647,0.03,G,2.0,1.0,0.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20241108,False,22400186
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,1,0,1.0,29.05,3,9,0.333,0,4,0.0,1,1,1.0,0,3,3,5,0,4,1,0,1,0,7,11,33.1,0,0,25.0,1,1,1,1,89,136,109,195,155,80,155,110,135,1,149,100,129,35,177,2,32,1,77,192,156,52,59,20,5,87,,0.0,94.18,194,96.5,115.8,241,0.0,3.0,149,19.3,0.0,36,205,0.227,114,1,0.333,19.3,227,64,136,19.8,220,241,0.136,157,9.0,1,71,115.8,59,109,0.371,0.124,0.144,78.49,114,70,66,0.0,70,94.18,97.39,57,114,64,92.8,0.111,112.6,214,35.7,0.055,96.5,190,93,145,0.139,0.0,36.0,10.0,0.0,12.0,5.0,0.139,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,1.0,25.0,45.0,2.23,1.2,0.156,7.0,3.0,2.0,2.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,15.2,0.333,5.0,2.0,0.0,0.0,0.6,1.0,0.0,5.0,0.6,0.333,15.2,,,,,,,,,,,,,,,,,3.0,0.778,0.0,0.429,2.0,0.0,7.0,0.556,0.222,3.0,5.0,0.6,0.429,,0.0,2.0,0.0,0.0,2.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.333,2.0,6.0,0.0,0.0,1.0,0.0,4.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,17.0,0.358,0.621,0.5,-0.121,G,1.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241108,False,22400186
