PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,1,0,1,0.0,30.98333333333333,1,6,0.167,0,3,0.0,0,2,0.0,1,5,6,3,2,0,0,1,2,2,2,0,11.7,0,0,11.0,1,137,137,137,86,198,160,233,162,132,162,137,90,137,71,52,57,88,49,140,99,175,146,78,224,139,194,25,1,193,,16.8,102.25,214,116.4,120.0,150,1.5,1.0,109,3.6,16.7,74,206,0.103,79,234,0.167,3.6,179,171,198,2.9,243,151,0.13,133,6.0,227,134,120.0,187,160,0.145,-0.003,0.13,85.21,79,133,158,0.038,133,102.25,100.61,65,80,171,118.7,0.125,121.6,237,25.0,0.091,116.4,104,250,84,0.075,1.0,40.0,3.0,1.0,8.0,5.0,0.125,33.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.25,4.0,2.0,2.2,0.0,1.0,20.0,50.0,2.67,1.8,0.04,2.0,4.0,0.0,0.5,1.0,1.0,0.6,1.0,0.556,1.0,0.0,0.0,3.0,2.0,4.2,5.5,0.6,9.0,2.0,0.0,1.0,0.556,4.0,0.0,10.0,0.6,0.667,5.8,,0.0,1.0,0.167,1.0,0.0,DEN,0.0,1.0,1610612743.0,1.0,1.0,1.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.333,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,0.353,0.609,0.678,0.069,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241219,False,22400371
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,1,0,1.0,35.0,11,20,0.55,4,11,0.364,2,3,0.667,0,1,1,10,3,0,0,1,2,2,28,3,41.2,1,0,43.0,1,1,1,1,44,8,11,77,13,6,102,75,73,100,157,189,214,4,29,140,99,175,146,78,15,103,36,1,1,27,,8.7,100.11,30,123.3,127.4,185,3.33,11.0,157,4.1,8.8,51,27,0.476,54,162,0.65,4.1,184,210,8,-4.8,87,185,0.286,230,20.0,162,164,127.4,227,11,0.657,0.135,0.294,83.43,54,128,10,0.0,128,100.11,100.39,73,75,210,127.5,0.03,122.7,79,29.4,0.014,123.3,251,61,25,0.175,0.0,57.0,12.0,0.0,25.0,10.0,0.175,69.0,5.0,0.0,0.0,1.25,1.0,10.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.0,0.0,7.0,0.0,0.0,34.0,81.0,5.17,4.38,0.346,28.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,11.4,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,5.0,0.2,0.0,11.4,,0.0,1.0,0.05,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.05,0.0,0.0,4.0,0.3,1.0,0.833,1.0,1.0,6.0,0.25,0.05,5.0,5.0,0.8,0.917,1.0,0.15,8.0,0.75,3.0,5.0,0.25,0.4,5.0,2.0,0.4,3.0,0.625,0.3,0.0,0.25,5.0,0.25,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.611,0.556,0.25,1.0,4.0,5,9,11,9.0,1.0,0.65,0.0,2.0,0.0,0.0,0.0,0.429,8.0,0.5,2.0,0.25,3.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.667,0.75,0.0,0.0,4.0,1.0,3.0,98.0,71.0,0.359,0.626,0.724,0.099,G,3.0,1.0,0.5,2.0,2.0,2.0,2.0,,0.0,0.0,1.0,POR,3.0,,7.0,0.667,1.0,,1.0,3.0,1.0,0.286,0.0,1.0,0.667,3.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241219,False,22400371
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,24.5,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,1,1,13,-12,22.3,0,0,21.0,1,137,137,137,129,77,93,84,101,155,36,75,90,1,157,77,105,156,168,55,99,252,64,125,92,233,128,25,1,132,,0.0,102.86,109,126.9,101.9,140,0.0,5.0,157,-25.0,0.0,198,108,0.063,197,1,0.55,-25.0,160,225,77,-21.9,117,141,0.2,133,10.0,1,218,101.9,222,93,0.597,0.104,0.203,85.71,197,230,199,0.0,230,102.86,101.49,53,177,225,126.7,0.125,104.8,120,8.3,0.074,126.9,151,118,147,0.048,0.0,21.0,4.0,1.0,2.0,2.0,0.095,22.0,1.0,0.25,1.0,1.0,0.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.25,0.0,4.0,0.0,1.2,0.0,2.0,23.0,32.0,2.21,1.31,0.406,13.0,3.0,1.0,0.667,0.0,0.0,0.444,0.0,0.571,2.0,0.0,0.0,1.0,3.0,0.0,9.1,0.25,7.0,3.0,0.0,0.0,0.571,1.0,0.0,9.0,0.444,0.25,9.1,,0.0,1.0,0.1,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,1.0,0.0,0.1,0.0,0.0,3.0,0.5,0.0,0.6,0.0,,5.0,0.5,0.0,3.0,5.0,0.6,0.6,0.5,0.2,3.0,0.833,1.0,1.0,0.1,0.3,2.0,1.0,1.0,2.0,0.667,0.0,0.0,0.1,1.0,0.1,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,1.0,0.55,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.571,7.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,91.0,51.0,0.278,0.619,0.56,-0.059,G,1.0,0.0,0.571,1.0,0.0,7.0,0.0,,,,0.0,DEN,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241219,False,22400371
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,0,1,0.0,11.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,3,2,3,13.4,0,0,11.0,1,137,137,137,229,198,233,84,162,223,162,137,143,137,33,52,44,216,168,140,32,175,146,48,224,103,183,25,1,193,,0.0,96.98,254,113.0,126.1,232,0.0,1.0,19,13.0,0.0,216,253,0.0,59,1,0.5,13.0,155,154,198,11.9,155,232,0.071,8,2.0,1,96,126.1,132,233,0.5,0.107,0.074,80.82,59,78,216,0.143,78,96.98,101.79,23,88,154,108.0,0.385,119.8,129,0.0,0.259,113.0,8,113,147,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,10.0,17.0,1.41,0.41,0.118,2.0,4.0,0.0,0.5,1.0,0.5,0.778,0.5,0.833,5.0,1.0,1.0,3.0,2.0,3.7,5.6,0.6,6.0,3.0,1.0,0.4,0.833,4.0,0.0,10.0,0.7,0.571,6.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,14.0,11.0,0.326,0.652,0.786,0.133,C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20241219,False,22400371
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,1,1,0,1.0,34.55,7,14,0.5,0,0,0.0,1,2,0.5,4,9,13,4,1,1,4,0,4,2,15,-3,50.6,1,0,42.0,1,1,1,1,49,40,44,84,162,223,162,111,90,111,6,15,8,54,96,55,2,1,240,78,76,172,17,1,1,30,,5.0,102.81,146,116.2,112.2,142,4.0,7.0,47,-4.1,5.0,110,140,0.167,123,128,0.5,-4.1,147,168,40,-6.7,153,142,0.178,26,14.0,126,173,112.2,184,44,0.504,0.122,0.179,85.67,123,162,106,0.091,162,102.81,102.47,74,131,168,117.9,0.29,111.3,129,20.0,0.173,116.2,33,86,13,0.114,0.0,35.0,4.0,0.0,10.0,4.0,0.114,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,6.0,39.0,53.0,1.54,0.53,0.283,15.0,10.0,0.667,0.9,2.0,0.5,0.684,0.667,0.692,6.0,0.0,2.0,0.0,9.0,4.9,4.9,0.0,13.0,11.0,0.0,0.667,0.692,2.0,0.0,19.0,0.684,0.154,4.8,,,,,,,,,,,,,,,,,4.0,0.643,0.0,0.444,0.0,,9.0,0.643,0.0,4.0,9.0,0.444,0.444,0.6,0.357,5.0,0.6,3.0,0.0,0.0,0.357,3.0,0.0,,5.0,0.6,,,,,,,,,,,,,,,,,,,0,0,0,6.0,0.667,0.5,4.0,9.0,0.0,0.0,0.667,0.6,0.0,0.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,2.0,77.0,48.0,0.289,0.64,0.623,-0.016,C,0.0,1.0,0.375,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,POR,1.0,,0.0,0.0,3.0,,5.0,0.0,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3,0.6,,,5,,2025,20241219,False,22400371
1630166,Deni Avdija,Deni,1610612757,POR,23.0,1,1,0,1.0,21.063333333333333,6,9,0.667,3,6,0.5,4,4,1.0,0,2,2,1,1,0,1,0,3,3,19,-7,24.9,0,0,27.0,1,1,1,1,154,57,106,25,33,53,36,33,48,1,157,145,181,156,96,140,32,1,199,48,46,206,108,25,1,90,,7.8,96.85,80,144.2,131.0,234,1.0,6.0,157,-13.2,7.7,203,63,0.077,46,152,0.833,-13.2,189,268,57,-16.3,18,234,0.24,112,9.0,147,201,131.0,260,106,0.883,0.134,0.235,80.71,46,194,183,0.0,194,96.85,100.04,42,67,268,141.4,0.143,125.1,19,7.7,0.053,144.2,195,63,104,0.028,1.0,36.0,7.0,1.0,4.0,3.0,0.083,34.0,3.0,0.5,1.0,1.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.125,0.0,8.0,0.0,2.3,0.0,0.0,28.0,49.0,2.83,2.14,0.388,19.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,4.1,0.5,3.0,1.0,0.0,0.0,0.667,1.0,0.0,4.0,0.5,0.5,4.1,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,,2.0,0.222,0.0,2.0,2.0,1.0,1.0,1.0,0.111,3.0,0.833,1.0,2.0,0.222,0.333,2.0,1.0,0.5,1.0,0.667,0.75,0.0,0.444,4.0,0.444,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,1.25,1.0,1.0,1.0,1.0,2,2,5,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,130.0,86.0,0.401,0.632,0.662,0.03,F,1.0,0.0,1.0,3.0,1.0,2.0,0.0,,,,0.0,POR,0.0,,4.0,0.0,0.0,,0.0,2.0,0.0,0.75,0.0,2.0,1.0,0.0,,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241219,False,22400371
1642270,Donovan Clingan,Donovan,1610612757,POR,20.0,1,1,0,1.0,11.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,9,8.4,0,0,8.0,1,1,1,1,224,198,233,84,101,189,1,137,143,137,157,145,181,216,168,55,99,1,1,183,205,53,224,25,1,225,,0.0,96.69,250,133.3,178.3,235,0.0,1.0,157,44.9,0.0,216,248,0.0,4,1,0.75,44.9,244,243,198,27.7,47,235,0.08,61,2.0,1,46,178.3,264,233,0.75,0.063,0.08,80.57,4,16,216,0.0,16,96.69,95.7,23,11,243,142.6,0.2,170.3,36,0.0,0.111,133.3,77,170,147,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,4.0,10.0,1.1,0.1,0.3,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,3.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,80.0,35.0,0.364,0.617,0.438,-0.179,C,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,POR,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241219,False,22400371
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,5.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,8,3.9,0,0,3.0,1,137,137,137,250,241,233,241,162,189,162,137,143,137,71,189,181,156,168,140,99,1,1,183,245,59,248,25,1,247,,0.0,94.63,201,72.7,133.3,256,0.0,0.0,19,60.6,0.0,28,200,0.167,35,1,0.0,60.6,206,9,241,61.8,245,256,0.133,133,2.0,1,13,133.3,7,233,0.0,0.026,0.14,78.86,35,9,106,0.143,9,94.63,99.07,12,50,9,68.0,0.125,129.9,241,33.3,0.133,72.7,59,215,147,0.333,0.0,3.0,1.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,4.0,5.0,1.29,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.9,9.4,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17.0,7.0,0.274,0.614,0.412,-0.202,F,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,DEN,,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,,,,0,0.0,0.0,1.0,2,0.0,2025,20241219,False,22400371
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,38.3,9,19,0.474,3,6,0.5,3,4,0.75,0,3,3,10,1,3,0,1,3,4,24,1,50.6,1,0,46.0,1,137,137,137,5,18,13,116,33,53,36,53,48,86,157,107,145,4,96,5,99,175,199,34,28,126,17,1,1,21,,3.1,100.26,55,125.0,126.3,182,10.0,9.0,157,1.3,3.1,43,51,0.345,58,115,0.553,1.3,173,214,18,7.6,127,182,0.25,199,19.0,115,107,126.3,201,13,0.578,0.13,0.258,83.55,58,140,29,0.0,140,100.26,100.91,80,56,214,121.1,0.07,128.7,119,31.3,0.039,125.0,213,70,2,0.244,1.0,41.0,8.0,0.0,25.0,11.0,0.268,54.0,2.0,0.2,1.0,0.7,0.0,7.0,0.286,7.0,2.0,1.0,0.1,1.0,2.0,2.0,0.1,0.0,10.0,0.0,4.7,0.0,3.0,32.0,65.0,4.34,4.05,0.369,24.0,4.0,1.333,1.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,12.2,0.333,3.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.6,0.333,12.2,,0.0,1.0,0.053,1.0,0.0,DEN,0.0,1.0,1610612743.0,1.0,1.0,1.0,0.053,1.0,1.0,3.0,0.211,0.0,0.75,0.0,,4.0,0.211,0.0,3.0,4.0,0.75,0.75,0.333,0.316,9.0,0.389,2.0,3.0,0.158,0.474,3.0,1.0,0.333,6.0,0.333,0.6,2.0,0.263,5.0,0.158,0.0,2.0,0.0,3.0,0.4,0.105,0.667,2.0,0.313,0.25,1.0,1.0,1.0,2,8,5,8.0,0.667,0.553,4.0,4.0,0.0,0.0,1.0,0.5,6.0,0.8,5.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,110.0,77.0,0.319,0.629,0.7,0.071,G,0.0,0.0,0.8,3.0,0.0,5.0,0.0,,0.0,0.0,0.0,DEN,1.0,,6.0,0.0,2.0,,6.0,1.0,0.333,0.5,0.0,4.0,0.0,0.0,0.0,0.0,3,0.667,0.4,5.0,6,2.0,2025,20241219,False,22400371
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,1,0,1.0,36.06666666666667,4,14,0.286,3,10,0.3,2,2,1.0,2,3,5,4,2,1,1,0,2,2,13,-6,29.0,0,0,29.0,1,1,1,1,30,107,44,206,33,9,121,75,90,1,33,107,84,54,49,55,32,1,146,78,92,195,85,25,1,76,,9.6,101.81,141,119.7,110.4,156,2.0,4.0,101,-9.3,9.5,125,135,0.148,134,168,0.393,-9.3,152,190,107,-10.2,185,156,0.181,170,14.0,168,183,110.4,192,44,0.437,0.051,0.185,84.84,134,181,124,0.043,181,101.81,102.08,77,141,190,119.9,0.094,109.7,182,19.0,0.063,119.7,175,189,48,0.125,0.0,32.0,8.0,0.0,9.0,4.0,0.125,37.0,1.0,0.375,1.0,0.5,1.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.125,0.125,8.0,2.0,1.8,0.0,1.0,34.0,50.0,2.11,1.34,0.26,13.0,2.0,0.0,0.0,0.0,0.0,0.714,0.667,0.75,3.0,0.0,2.0,0.0,3.0,24.8,17.1,0.0,4.0,5.0,0.0,0.667,0.75,0.0,0.0,7.0,0.714,0.0,11.9,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.286,4.0,0.25,7.0,0.214,0.286,2.0,3.0,0.333,0.357,0.0,0.071,5.0,0.6,0.0,4.0,0.286,0.357,2.0,2.0,0.5,1.0,0.4,0.0,0.0,0.143,2.0,0.143,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,9.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.333,3.0,0.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,53.0,0.346,0.611,0.576,-0.035,F,1.0,0.0,0.333,2.0,0.0,3.0,1.0,,0.0,0.0,1.0,POR,0.0,,3.0,0.167,0.0,,0.0,6.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3,0.5,0.333,9.0,9,3.0,2025,20241219,False,22400371
