PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,1,0,1.0,39.75,5,15,0.333,1,6,0.167,1,2,0.5,0,5,5,5,0,1,1,2,3,1,12,-6,31.5,0,0,27.0,1,1,1,1,10,37,19,93,42,25,76,62,50,63,63,18,29,22,94,35,9,110,76,75,47,78,31,11,4,40,,0.0,109.28,74,113.5,103.3,39,0.0,5.0,63,-10.2,0.0,36,74,0.185,90,1,0.367,-10.2,35,66,37,-2.9,102,39,0.158,61,15.0,1,67,103.3,54,19,0.378,0.053,0.165,91.07,90,80,39,0.0,80,109.28,109.38,92,78,66,109.6,0.132,106.7,96,23.8,0.06,113.5,78,88,81,0.077,0.0,65.0,14.0,1.0,12.0,6.0,0.092,69.0,3.0,0.636,0.0,0.545,0.0,6.0,0.75,4.0,0.0,1.0,0.091,0.0,7.0,0.0,0.0,0.0,11.0,0.0,3.7,0.0,2.0,42.0,83.0,2.64,2.35,0.145,12.0,0.0,1.5,0.0,0.0,0.0,0.556,0.0,0.714,2.0,0.0,0.0,0.0,5.0,0.0,7.8,0.0,7.0,5.0,0.0,0.0,0.714,0.0,0.0,9.0,0.556,0.0,7.8,,0.0,1.0,0.067,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.067,0.0,0.0,3.0,0.467,0.0,0.429,0.0,,7.0,0.467,0.0,3.0,7.0,0.429,0.429,1.0,0.067,1.0,1.0,1.0,0.0,0.0,0.067,1.0,0.0,,1.0,1.0,0.25,0.0,0.4,6.0,0.4,0.0,1.0,,6.0,0.167,0.0,0.167,1.0,0.833,0.667,1.0,1.0,1.0,2,3,5,0.0,0.0,0.367,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,6.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,110.0,73.0,0.367,0.627,0.664,0.037,G,1.0,0.0,0.5,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,CHI,2.0,0.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,1.0,0.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20241216,False,22401223
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,20.78333333333333,4,8,0.5,0,2,0.0,3,5,0.6,3,7,10,0,0,0,1,2,4,3,11,-9,26.0,1,0,23.0,1,62,62,62,77,49,52,47,81,66,81,26,18,60,7,11,8,97,94,79,9,110,106,25,54,90,51,1,4,57,,0.0,114.32,62,112.0,95.9,4,0.0,4.0,17,-16.1,0.0,97,61,0.0,100,1,0.5,-16.1,2,59,49,-17.4,79,4,0.179,13,8.0,1,88,95.9,53,52,0.539,0.114,0.179,95.27,100,87,97,0.115,87,114.32,118.02,49,106,59,109.5,0.28,92.1,71,0.0,0.196,112.0,12,42,81,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,20.0,37.0,1.65,0.73,0.297,11.0,6.0,0.0,1.333,3.0,1.0,0.769,0.5,0.875,6.0,0.0,0.0,1.0,6.0,3.7,4.4,0.143,8.0,6.0,0.0,0.5,0.875,4.0,0.0,13.0,0.769,0.4,4.7,,0.0,2.0,0.25,0.5,0.0,TOR,0.0,0.5,1610612761.0,1.0,2.0,1.0,0.25,1.0,0.5,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,1.0,0.125,2.0,0.5,1.0,1.0,0.125,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.125,1.0,0.125,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.5,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,46.0,0.41,0.636,0.648,0.012,F,1.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241216,False,22401223
1629632,Coby White,Coby,1610612741,CHI,24.0,1,1,0,1.0,34.626666666666665,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,5,4,3,0,4,4,3,19,10,31.5,0,0,33.0,1,1,1,1,18,37,19,93,14,17,45,6,7,36,63,105,110,22,7,8,51,121,106,25,22,23,31,11,4,27,,14.8,109.51,27,109.0,118.8,37,1.25,5.0,63,9.8,14.8,51,27,0.179,37,82,0.433,9.8,28,46,37,14.1,80,37,0.25,105,15.0,83,34,118.8,34,19,0.525,0.047,0.258,91.26,37,41,42,0.0,41,109.51,111.09,80,34,46,105.3,0.0,119.4,88,18.5,0.0,109.0,110,93,49,0.114,1.0,44.0,8.0,0.0,13.0,6.0,0.136,55.0,1.0,0.125,3.0,1.0,0.0,8.0,0.25,4.0,6.0,1.0,0.125,1.0,1.0,6.0,0.375,0.0,8.0,0.0,3.0,0.0,0.0,35.0,68.0,2.69,2.29,0.279,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.133,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,2.0,0.0,0.133,0.0,0.0,2.0,0.333,0.0,0.4,0.0,,5.0,0.333,0.0,2.0,5.0,0.4,0.4,0.0,0.067,5.0,0.3,0.0,4.0,0.267,0.333,1.0,1.0,0.25,1.0,0.2,1.0,0.0,0.2,3.0,0.2,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0,2,0,9.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.333,6.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,90.0,0.417,0.618,0.72,0.102,G,0.0,0.0,0.333,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,CHI,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241216,False,22401223
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,16.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,3,0,1,0,0,0,3,-6,10.2,0,0,11.0,1,62,62,62,96,97,104,47,42,86,1,79,83,79,63,86,94,29,15,79,9,1,1,101,104,78,102,11,4,97,,33.3,110.99,99,115.4,105.4,24,1.33,1.0,63,-10.0,33.3,5,97,0.333,84,117,0.75,-10.0,31,74,97,-17.4,27,24,0.119,91,2.0,114,89,105.4,89,104,0.75,0.058,0.116,92.49,84,79,15,0.0,79,110.99,110.35,37,89,74,119.9,0.059,102.5,25,44.4,0.029,115.4,101,85,46,0.098,2.0,41.0,10.0,0.0,13.0,6.0,0.146,43.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.3,0.0,0.0,20.0,47.0,4.19,4.02,0.064,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,21.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,21.7,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,59.0,0.352,0.615,0.621,0.006,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241216,False,22401223
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,62,62,62,122,111,116,111,81,86,81,79,83,79,63,105,110,97,54,79,51,1,1,101,114,56,123,11,4,122,,50.0,112.94,44,62.5,75.0,10,0.0,0.0,63,12.5,50.0,97,41,0.0,118,120,0.0,12.5,58,2,111,3.6,114,10,0.222,105,1.0,120,55,75.0,3,116,0.0,-0.19,0.222,94.12,118,39,97,0.0,39,112.94,105.88,8,118,2,71.4,0.0,75.0,111,0.0,0.0,62.5,110,122,81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,2.0,1.92,2.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.286,0.68,0.25,-0.43,G-F,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,TOR,,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241216,False,22401223
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,1,0,1,0.0,32.846666666666664,9,20,0.45,3,9,0.333,6,7,0.857,1,5,6,2,1,0,0,1,4,4,27,15,36.2,0,0,38.0,1,62,62,62,24,12,7,76,14,8,52,6,7,36,30,18,23,49,54,79,51,83,106,11,11,15,24,11,4,19,,3.8,108.87,18,97.3,118.9,41,2.0,9.0,56,21.6,4.0,89,17,0.087,36,32,0.525,21.6,33,16,12,9.5,67,41,0.271,45,20.0,32,43,118.9,27,7,0.585,0.129,0.281,90.72,36,26,70,0.029,26,108.87,109.63,74,61,16,102.3,0.152,111.8,70,8.0,0.088,97.3,52,30,29,0.05,0.0,40.0,2.0,0.0,4.0,2.0,0.05,50.0,3.0,0.286,0.0,0.857,0.0,6.0,0.75,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.2,0.0,0.0,49.0,65.0,2.06,1.29,0.415,27.0,3.0,0.0,0.0,1.0,1.0,0.857,1.0,0.714,1.0,0.0,0.0,2.0,3.0,2.4,5.5,0.4,7.0,3.0,1.0,1.0,0.833,3.0,1.0,8.0,0.75,0.5,6.1,,0.0,1.0,0.05,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.05,0.0,0.0,5.0,0.5,0.0,0.5,2.0,0.0,10.0,0.4,0.1,5.0,8.0,0.625,0.5,1.0,0.05,6.0,0.667,1.0,5.0,0.25,0.3,3.0,2.0,0.4,1.0,0.5,0.5,1.0,0.15,3.0,0.1,0.0,1.0,0.0,2.0,0.333,0.05,0.5,1.0,0.4,0.4,0.0,0.0,2.0,2,5,4,9.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.6,5.0,0.286,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,3.0,0.667,1.0,91.0,62.0,0.337,0.62,0.681,0.061,G-F,3.0,0.0,0.6,2.0,1.0,5.0,1.0,0.0,0.0,0.0,,TOR,1.0,0.0,6.0,0.333,2.0,0.0,2.0,3.0,1.0,0.333,,3.0,0.333,0.0,0.0,,3,0.643,0.429,7.0,7,3.0,2025,20241216,False,22401223
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,23.85333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,0,2,0,6,-6,17.6,0,0,15.0,1,62,62,62,60,66,72,47,81,86,81,79,83,79,30,66,63,49,54,14,51,1,47,101,86,78,76,11,4,82,,11.1,107.66,96,114.8,105.7,49,2.0,3.0,44,-9.2,11.1,40,96,0.105,82,67,0.5,-9.2,46,72,66,-6.2,85,49,0.123,85,6.0,64,71,105.7,67,72,0.5,0.059,0.124,89.71,82,77,62,0.045,77,107.66,107.66,53,73,72,113.3,0.08,107.1,71,22.2,0.064,114.8,75,84,29,0.067,0.0,30.0,4.0,0.0,6.0,2.0,0.067,27.0,3.0,0.444,0.0,0.667,1.0,6.0,0.75,4.0,0.0,1.0,0.111,0.0,4.0,0.0,0.0,0.111,9.0,0.0,1.5,0.0,0.0,22.0,38.0,2.41,1.92,0.158,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4,2.0,0.0,0.0,1.0,1.0,11.9,5.2,0.5,5.0,1.0,1.0,0.5,0.5,2.0,1.0,7.0,0.429,0.667,1.8,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.5,1.0,0.0,6.0,0.833,0.167,3.0,5.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,48.0,32.0,0.384,0.621,0.667,0.045,G,2.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,TOR,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241216,False,22401223
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,1,0,1,0.0,21.75,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,0,1,6,-7,18.5,0,0,16.0,1,62,62,62,74,66,61,78,81,105,81,79,83,79,30,31,29,40,54,35,51,83,1,75,86,84,72,11,4,79,,9.1,116.97,83,107.5,94.3,2,3.0,3.0,46,-13.2,9.1,27,84,0.167,104,50,0.429,-13.2,7,40,66,-15.5,99,2,0.14,40,7.0,47,85,94.3,55,61,0.429,0.089,0.145,97.47,104,82,44,0.042,82,116.97,115.91,53,102,40,109.7,0.167,94.2,90,27.3,0.104,107.5,43,62,13,0.083,0.0,36.0,6.0,0.0,7.0,3.0,0.083,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,10.0,29.0,45.0,2.03,0.82,0.133,6.0,7.0,0.4,0.571,1.0,1.0,0.455,0.25,0.5,4.0,0.0,0.0,1.0,3.0,5.2,7.0,0.25,8.0,3.0,1.0,0.25,0.571,2.0,1.0,12.0,0.417,0.4,7.4,,,,,,,,,,,,,,,,,3.0,0.857,0.0,0.5,0.0,,6.0,0.857,0.0,3.0,6.0,0.5,0.5,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.429,4.0,4.0,0.0,0.0,0.667,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,204.0,125.0,0.45,0.645,0.613,-0.032,C,1.0,0.0,0.6,0.0,0.0,5.0,0.0,,0.0,0.0,,TOR,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,,,1,,2025,20241216,False,22401223
1630188,Jalen Smith,Jalen,1610612741,CHI,24.0,1,1,0,1.0,15.766666666666667,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,0,1,0,0,0,2,10,2,20.5,0,0,20.0,1,1,1,1,100,66,80,27,25,66,1,40,50,1,17,50,29,69,94,35,51,1,1,43,59,49,65,11,4,65,,0.0,106.55,79,111.4,117.1,54,0.0,3.0,14,5.7,0.0,63,80,0.083,44,1,0.8,5.7,40,56,66,4.6,20,54,0.15,17,5.0,1,51,117.1,52,80,0.85,0.183,0.151,88.79,44,49,71,0.118,49,106.55,108.99,35,55,56,109.4,0.25,114.0,21,14.3,0.172,111.4,17,13,81,0.05,0.0,20.0,1.0,0.0,2.0,1.0,0.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,15.0,26.0,1.68,0.81,0.385,10.0,3.0,2.0,0.667,2.0,1.0,0.625,0.5,0.75,4.0,0.0,0.0,0.0,3.0,3.0,3.9,0.0,4.0,3.0,0.0,0.5,0.75,2.0,0.0,8.0,0.625,0.4,4.5,,0.0,3.0,0.6,0.333,0.0,CHI,0.0,0.333,1610612741.0,1.0,3.0,1.0,0.6,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.4,2.0,0.4,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.8,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,50.0,0.426,0.611,0.602,-0.009,F-C,0.0,0.0,0.333,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,CHI,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241216,False,22401223
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,12.0,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,6,1,1,0,0,1,0,10,10,25.8,0,0,24.0,1,62,62,62,108,49,89,1,25,66,1,79,83,79,17,66,47,14,54,35,51,1,18,101,59,23,52,11,4,52,,9.1,100.0,68,108.0,148.0,102,6.0,4.0,1,40.0,9.1,2,62,0.667,7,50,1.25,40.0,73,43,49,28.5,1,102,0.172,40,4.0,47,19,148.0,49,89,1.25,0.327,0.173,83.33,7,10,1,0.222,10,100.0,103.6,25,13,43,108.7,0.167,137.2,2,54.5,0.19,108.0,13,1,1,0.353,0.0,17.0,6.0,0.0,15.0,6.0,0.353,16.0,1.0,0.5,0.0,0.5,1.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.25,4.0,0.0,1.5,0.0,0.0,11.0,23.0,4.02,3.87,0.435,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,21.9,16.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,10.1,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,1.0,2.0,0.25,0.25,2.0,1.0,1.0,1.25,1.0,0.25,2.0,1.25,1.0,1.0,0.25,0.5,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,1.0,2,2,5,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,38.0,0.38,0.628,0.731,0.103,G,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,,TOR,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241216,False,22401223
