PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,1,0,1.0,9.9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,4,-1,11.2,0,0,9.0,1,1,1,1,159,114,155,1,110,151,110,104,115,104,57,166,155,150,122,31,21,1,50,138,136,97,140,14,1,143,,0.0,116.36,175,88.0,91.3,10,0.0,2.0,57,3.3,0.0,150,172,0.0,155,1,1.0,3.3,12,23,114,-0.5,11,10,0.08,166,2.0,1,97,91.3,28,155,1.0,0.12,0.08,96.97,155,85,150,0.067,85,116.36,113.84,23,155,23,91.8,0.0,91.3,7,0.0,0.04,88.0,152,58,107,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,8.0,1.53,1.13,0.5,4.0,4.0,0.0,1.0,1.0,1.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.0,0.0,1.0,0.333,0.0,1.0,1.0,5.0,0.2,1.0,0.0,,0.0,1.0,0.5,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,28.0,0.386,0.629,0.718,0.089,C,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,,,,0,,2025,20250103,False,22400476
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,0,1,0.0,23.01833333333333,3,6,0.5,0,0,0.0,5,6,0.833,4,4,8,0,1,0,1,1,0,4,11,-2,22.6,0,0,21.0,1,97,97,97,104,93,106,72,110,151,110,12,14,58,6,41,21,150,55,88,21,130,1,16,71,106,81,14,1,85,,10.4,109.48,106,126.9,120.8,24,0.0,3.0,13,-6.2,10.0,150,97,0.0,57,133,0.5,-6.2,16,149,93,-3.7,65,24,0.172,53,6.0,126,104,120.8,137,106,0.637,0.105,0.166,91.23,57,108,150,0.174,108,109.48,111.06,53,65,149,123.9,0.167,120.2,88,0.0,0.17,126.9,26,81,107,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.067,15.0,1.0,0.333,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.0,3.0,0.0,0.6,0.0,2.0,16.0,26.0,1.28,0.62,0.423,11.0,9.0,0.0,0.667,3.0,0.75,0.571,0.667,0.5,6.0,0.0,1.0,0.0,4.0,2.6,5.7,0.0,8.0,5.0,0.0,0.667,0.5,3.0,0.0,14.0,0.571,0.375,8.7,,0.0,2.0,0.333,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,2.0,0.0,0.333,0.0,0.0,3.0,0.667,0.0,0.75,0.0,,4.0,0.667,0.0,3.0,4.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,102.0,60.0,0.381,0.626,0.588,-0.038,F,3.0,0.0,0.667,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,MEM,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20250103,False,22400476
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,27.0,1,1,0,1.0,39.81666666666667,7,23,0.304,1,8,0.125,8,9,0.889,0,3,3,5,1,3,0,2,4,6,23,2,42.1,0,0,38.0,1,1,1,1,8,28,4,141,65,16,106,2,3,54,111,57,96,28,55,2,69,168,158,5,19,73,16,14,1,23,,3.0,110.91,28,119.1,126.7,22,5.0,7.0,111,7.5,3.1,99,26,0.152,39,71,0.326,7.5,14,130,28,0.2,134,22,0.27,124,23.0,71,94,126.7,136,4,0.427,0.056,0.277,92.42,39,76,80,0.0,76,110.91,111.37,90,54,130,122.2,0.077,122.4,146,15.6,0.036,119.1,158,139,8,0.083,1.0,60.0,11.0,0.0,16.0,6.0,0.1,60.0,3.0,0.412,1.0,0.529,1.0,9.0,0.429,7.0,2.0,3.0,0.176,1.0,7.0,2.0,0.059,0.059,17.0,0.0,5.3,0.0,1.0,32.0,89.0,3.58,3.04,0.258,23.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,8.2,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,7.0,0.429,0.0,8.2,,0.0,3.0,0.13,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,3.0,0.0,0.13,0.0,0.0,4.0,0.304,0.0,0.571,0.0,,7.0,0.304,0.0,4.0,7.0,0.571,0.571,0.4,0.217,6.0,0.333,2.0,1.0,0.043,0.261,2.0,0.0,0.0,5.0,0.333,0.214,0.0,0.304,7.0,0.304,0.0,1.0,,7.0,0.143,0.0,0.143,1.0,0.125,0.125,0.0,0.0,3.0,1,8,2,3.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.5,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.333,0.444,0.0,1.0,9.0,0.0,4.0,143.0,96.0,0.268,0.613,0.671,0.059,G,5.0,0.0,0.571,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,5.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250103,False,22400476
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,1,0,1.0,37.8,10,18,0.556,4,7,0.571,5,7,0.714,1,2,3,5,1,0,1,1,4,3,29,10,42.1,0,0,43.0,1,1,1,1,13,10,18,60,7,20,29,12,10,70,57,98,96,28,55,88,21,130,158,31,10,26,16,14,1,13,,3.7,108.57,57,122.1,135.3,30,5.0,10.0,105,13.2,3.7,75,49,0.161,19,74,0.667,13.2,19,135,10,7.8,56,30,0.234,142,18.0,73,73,135.3,138,18,0.688,0.105,0.232,90.48,19,56,71,0.024,56,108.57,109.13,85,25,135,124.1,0.057,131.8,55,18.5,0.039,122.1,153,79,8,0.167,0.0,30.0,7.0,0.0,13.0,5.0,0.167,44.0,3.0,0.556,0.0,0.667,0.0,6.0,0.75,4.0,0.0,1.0,0.111,0.0,5.0,0.0,0.0,0.0,9.0,2.0,3.3,1.0,0.0,31.0,52.0,3.86,2.98,0.558,29.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,2.0,0.0,1.0,1.0,1.0,3.9,4.2,0.5,4.0,2.0,1.0,0.5,0.667,1.0,1.0,6.0,0.5,0.333,4.4,,0.0,1.0,0.056,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.056,1.0,1.0,3.0,0.444,1.0,0.5,1.0,1.0,8.0,0.389,0.056,4.0,7.0,0.429,0.563,0.667,0.167,7.0,0.714,2.0,4.0,0.222,0.389,4.0,2.0,0.5,3.0,0.571,0.75,0.0,0.111,2.0,0.111,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.4,0.4,0.0,0.0,2.0,4,10,8,12.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.8,4.0,1.0,1.0,0.75,3.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.5,0.0,0.333,0.75,0.0,0.0,4.0,0.333,3.0,126.0,68.0,0.393,0.623,0.54,-0.084,G-F,4.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,2.0,0.571,1.0,0.0,3.0,7.0,0.333,0.5,0.0,1.0,0.75,0.0,0.0,0.0,4,1.2,0.8,5.0,5,4.0,2025,20250103,False,22400476
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,0,1,0.0,34.87,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,5,2,1,2,2,4,22,-1,46.4,0,0,43.0,1,97,97,97,27,28,36,72,110,61,110,2,6,1,57,19,28,10,4,11,21,168,106,16,21,97,11,14,1,13,,16.4,107.37,44,139.0,134.2,35,1.6,7.0,99,-4.8,16.1,49,35,0.286,20,155,0.5,-4.8,26,183,28,-0.4,68,35,0.25,45,14.0,154,96,134.2,181,36,0.628,0.124,0.248,89.48,20,105,35,0.026,105,107.37,107.54,79,18,183,136.5,0.188,136.1,88,25.8,0.1,139.0,70,51,58,0.123,0.0,65.0,14.0,1.0,23.0,9.0,0.138,66.0,6.0,0.444,1.0,0.778,2.0,14.0,0.857,7.0,2.0,4.0,0.222,1.0,8.0,2.0,0.056,0.111,18.0,0.0,5.6,0.0,0.0,31.0,89.0,3.8,3.0,0.247,22.0,1.0,0.0,2.0,0.0,0.0,0.538,0.5,0.5,2.0,0.0,1.0,2.0,4.0,6.0,3.7,0.333,12.0,5.0,1.0,0.5,0.545,2.0,1.0,14.0,0.5,0.286,3.3,,,,,,,,,,,,,,,,,6.0,0.714,0.0,0.6,1.0,0.0,10.0,0.643,0.071,6.0,9.0,0.667,0.6,1.0,0.071,3.0,0.333,1.0,2.0,0.143,0.214,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.071,1.0,0.071,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,1.0,5.0,106.0,52.0,0.394,0.617,0.491,-0.127,G,5.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250103,False,22400476
1642269,Devin Carter,Devin,1610612758,SAC,22.0,1,1,0,1.0,10.813333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,0,-8,9.0,0,0,7.0,1,1,1,1,155,164,140,164,110,105,110,104,115,104,111,26,48,73,122,88,69,1,106,138,169,153,147,14,1,152,,0.0,117.63,149,103.6,84.0,9,0.0,0.0,111,-19.6,0.0,19,149,0.222,166,1,0.0,-19.6,11,64,164,-24.0,169,9,0.111,9,3.0,1,155,84.0,89,140,0.0,0.045,0.115,98.03,166,153,50,0.0,153,117.63,115.06,25,169,64,108.0,0.357,84.0,164,40.0,0.179,103.6,21,148,107,0.105,0.0,19.0,5.0,0.0,5.0,2.0,0.105,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,22.0,2.75,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.833,0.0,0.0,0.0,4.0,1.0,0.0,4.2,0.8,6.0,1.0,0.0,0.0,0.833,4.0,0.0,6.0,0.833,0.8,4.2,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,0.655,1.0,0.345,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,0.0,,1.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250103,False,22400476
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,38.1,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,1,0,2,1,5,6,17,6,43.0,1,0,40.0,1,1,1,1,11,40,54,64,17,31,30,38,49,1,14,12,11,19,55,88,4,130,177,5,39,49,14,1,1,18,,5.3,106.46,133,130.6,139.3,40,6.0,6.0,44,8.7,5.3,37,129,0.176,14,86,0.682,8.7,29,167,40,3.5,51,40,0.138,52,11.0,85,82,139.3,167,54,0.715,0.101,0.137,88.71,14,70,63,0.086,70,106.46,107.09,84,19,167,132.3,0.171,135.9,52,31.6,0.132,130.6,47,86,6,0.091,0.0,66.0,11.0,0.0,16.0,6.0,0.091,54.0,1.0,0.667,0.0,0.333,0.0,2.0,0.5,2.0,0.0,1.0,0.167,0.0,4.0,0.0,0.0,0.0,6.0,1.0,2.9,0.0,8.0,51.0,81.0,2.14,1.02,0.21,17.0,9.0,0.5,0.444,1.0,0.333,0.455,0.333,0.438,9.0,0.0,2.0,2.0,3.0,2.7,3.6,0.286,16.0,5.0,3.0,0.333,0.538,3.0,3.0,25.0,0.4,0.3,4.2,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,0.0,,4.0,0.364,0.0,3.0,4.0,0.75,0.75,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,,1.0,0.0,0.75,0.0,0.545,6.0,0.545,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.667,0.682,4.0,4.0,0.0,0.0,0.5,0.5,5.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,188.0,112.0,0.358,0.637,0.596,-0.042,F-C,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20250103,False,22400476
1631222,Jake LaRavia,Jake,1610612763,MEM,23.0,1,0,1,0.0,15.713333333333331,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,0,0,1,6,1,15.6,0,0,14.0,1,97,97,97,134,114,155,1,65,124,1,77,49,80,111,57,96,73,122,31,69,1,1,83,117,83,119,14,1,121,,0.0,103.86,180,140.0,151.5,65,0.0,2.0,111,11.5,0.0,19,178,0.111,3,1,1.25,11.5,68,185,114,7.4,9,65,0.073,22,2.0,1,75,151.5,189,155,1.042,0.111,0.07,86.55,3,61,98,0.0,61,103.86,102.58,33,3,185,143.8,0.273,151.1,4,40.0,0.1,140.0,70,70,107,0.077,0.0,26.0,1.0,0.0,4.0,2.0,0.077,12.0,0.0,0.667,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,2.0,0.333,0.0,3.0,0.0,1.1,0.0,0.0,8.0,29.0,2.2,1.48,0.207,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,5.3,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,5.0,0.6,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,85.0,0.396,0.617,0.664,0.047,F,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250103,False,22400476
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,0,1,0.0,34.02,9,21,0.429,3,9,0.333,7,10,0.7,0,6,6,5,4,0,1,1,6,8,28,-5,41.7,0,0,44.0,1,97,97,97,30,14,8,103,17,11,72,6,2,71,111,19,40,28,5,88,21,130,191,1,11,126,18,14,1,12,,11.6,110.05,9,122.1,112.7,23,1.25,9.0,111,-9.4,11.8,103,8,0.294,88,139,0.5,-9.4,18,134,14,-5.2,92,23,0.333,62,21.0,139,110,112.7,132,8,0.551,0.087,0.345,91.71,88,119,30,0.0,119,110.05,109.52,79,83,134,120.5,0.154,115.3,88,14.7,0.082,122.1,89,101,62,0.098,0.0,51.0,7.0,0.0,15.0,5.0,0.098,61.0,6.0,0.238,3.0,0.857,2.0,18.0,0.545,11.0,5.0,1.0,0.048,0.833,5.0,6.0,0.143,0.095,21.0,2.0,3.7,0.0,0.0,47.0,79.0,2.84,1.94,0.354,28.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,8.4,0.0,9.0,6.0,0.0,0.0,0.667,0.0,0.0,10.0,0.6,0.0,8.4,,0.0,1.0,0.048,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.048,1.0,1.0,5.0,0.524,0.0,0.455,0.0,,11.0,0.524,0.0,5.0,11.0,0.455,0.455,,0.0,1.0,1.5,0.0,1.0,0.048,0.048,1.0,1.0,1.0,0.0,1.0,0.375,0.0,0.381,8.0,0.381,0.0,2.0,,8.0,0.25,0.0,0.25,2.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,2.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.5,0.6,0.0,1.0,10.0,0.0,6.0,156.0,78.0,0.377,0.638,0.5,-0.138,F-C,5.0,0.0,0.6,2.0,3.0,5.0,1.0,,1.0,0.0,0.0,MEM,2.0,,6.0,0.5,0.0,,0.0,2.0,0.0,0.333,0.0,3.0,0.6,0.0,0.0,0.0,3,0.5,0.333,9.0,9,3.0,2025,20250103,False,22400476
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,0,1,0.0,3.181666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,97,97,97,183,164,183,164,110,151,110,104,115,104,111,135,155,150,122,88,69,1,1,138,169,114,185,14,1,184,,0.0,135.78,187,133.3,100.0,1,0.0,0.0,111,-33.3,0.0,150,187,0.0,138,1,0.0,-33.3,1,172,164,-20.8,169,1,0.0,12,0.0,1,149,100.0,173,183,0.0,0.043,0.0,113.15,138,171,150,0.0,171,135.78,128.23,9,98,172,133.3,0.333,112.5,164,0.0,0.2,133.3,15,149,107,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,6.0,1.47,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,81.0,0.457,0.633,0.566,-0.066,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250103,False,22400476
