PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,1,0,1.0,0.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,183,157,171,157,100,139,100,91,96,91,90,147,157,139,106,97,54,1,1,116,161,90,178,13,1,178,,0.0,146.94,177,50.0,0.0,1,0.0,0.0,90,-50.0,0.0,139,177,0.0,180,1,0.0,-50.0,172,3,157,-113.6,161,1,0.0,147,0.0,1,179,0.0,96,171,0.0,0.0,0.0,122.45,180,162,139,0.0,162,146.94,92.08,1,180,3,113.6,0.0,0.0,157,0.0,0.0,50.0,157,152,92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,28.0,19.0,0.308,0.635,0.679,0.044,G,,,,,,,,,0.0,0.0,,IND,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0,,,,0,,2025,20250108,False,22400510
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,21.78333333333333,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,5,5,1,0,0,2,0,9,-8,20.5,0,0,22.0,1,95,95,95,90,63,81,53,60,94,32,91,96,91,21,61,43,16,2,31,54,1,97,116,80,125,84,13,1,70,,29.4,106.87,59,137.5,118.4,25,1.0,4.0,26,-19.1,29.4,35,55,0.263,78,172,0.643,-19.1,16,156,63,-20.6,64,25,0.218,57,7.0,172,125,118.4,158,81,0.643,0.071,0.22,89.06,78,123,32,0.111,123,106.87,109.38,49,85,156,135.4,0.158,114.8,55,29.4,0.135,137.5,43,114,51,0.109,0.0,46.0,7.0,0.0,13.0,5.0,0.109,32.0,1.0,0.714,0.0,0.286,0.0,2.0,0.5,2.0,0.0,2.0,0.286,0.0,5.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,20.0,57.0,3.14,2.68,0.158,9.0,3.0,2.0,1.333,1.0,0.5,0.833,0.5,1.0,4.0,0.0,1.0,0.0,3.0,2.1,2.3,0.0,3.0,4.0,0.0,0.5,1.0,1.0,0.0,6.0,0.833,0.2,2.5,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.6,0.0,,5.0,0.714,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,0.75,0.0,0.286,2.0,0.286,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.667,0.643,2.0,4.0,0.0,0.0,1.0,0.5,2.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,129.0,0.468,0.618,0.658,0.04,G,1.0,0.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250108,False,22400510
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,0,1,0.0,14.883333333333333,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,2,1,6,4,7.4,0,0,9.0,1,95,95,95,131,102,121,73,60,94,32,59,45,67,48,115,103,139,57,97,54,1,97,76,105,63,147,13,1,133,,17.0,108.04,113,115.2,123.5,18,0.0,2.0,55,8.4,16.7,139,112,0.0,60,151,0.625,8.4,20,96,102,22.7,72,18,0.154,118,4.0,146,43,123.5,82,121,0.615,0.024,0.159,90.03,60,71,139,0.063,71,108.04,107.91,34,26,96,108.7,0.067,131.4,58,0.0,0.065,115.2,105,143,92,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,0.2,0.0,0.0,8.0,13.0,1.13,0.31,0.462,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.5,3.0,0.0,1.0,0.0,1.0,12.3,8.1,0.0,2.0,2.0,1.0,0.333,1.0,0.0,1.0,4.0,0.5,0.0,3.8,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.5,1.0,0.0,0.0,1.0,0.5,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,44.0,0.425,0.66,0.595,-0.065,F,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,CHI,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250108,False,22400510
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,1,0,1,0.0,19.25,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,2,2,1,0,1,0,5,-7,17.1,0,0,16.0,1,95,95,95,113,102,95,118,60,42,91,91,96,91,90,61,79,96,26,8,20,1,53,116,118,118,97,13,1,96,,22.2,100.99,90,110.0,90.2,69,0.5,2.0,90,-19.8,22.2,110,102,0.071,150,166,0.417,-19.8,85,75,102,-7.7,132,69,0.17,73,6.0,166,97,90.2,66,95,0.417,0.063,0.185,84.16,150,125,111,0.0,125,100.99,100.39,41,133,75,104.3,0.13,96.6,121,11.1,0.07,110.0,96,120,83,0.032,0.0,31.0,2.0,0.0,2.0,1.0,0.032,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,15.0,40.0,3.21,2.68,0.125,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,8.2,0.0,5.0,3.0,0.0,0.0,0.6,0.0,0.0,6.0,0.5,0.0,8.2,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,0.167,0.167,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,45.0,27.0,0.321,0.626,0.6,-0.026,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,CHI,0.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250108,False,22400510
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,0,1,0.0,13.05,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,2,2,7.4,0,0,6.0,1,95,95,95,137,131,145,73,100,115,100,91,96,91,48,115,103,139,106,31,54,1,169,116,145,72,147,13,1,149,,0.0,102.99,165,107.1,114.3,47,0.0,1.0,38,7.1,0.0,139,165,0.0,92,1,0.5,7.1,17,67,131,20.2,105,47,0.067,127,2.0,1,52,114.3,33,145,0.5,-0.01,0.07,85.82,92,74,139,0.091,74,102.99,108.58,28,81,67,95.5,0.056,115.8,88,0.0,0.069,107.1,98,164,92,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,3.0,9.0,2.26,1.56,0.222,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,1.0,0.0,11.2,6.9,1.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,3.0,0.667,0.5,2.6,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,46.0,0.471,0.606,0.474,-0.132,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,CHI,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250108,False,22400510
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,1,0,1,0.0,26.933333333333334,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,0,1,2,10,-22,24.9,0,0,22.0,1,95,95,95,67,49,65,62,100,139,100,91,96,91,21,23,23,96,57,97,8,1,53,42,71,180,63,13,1,70,,9.1,102.48,119,138.6,98.3,56,1.0,5.0,48,-40.3,9.1,122,119,0.053,132,113,0.556,-40.3,29,157,49,-36.6,89,56,0.149,42,9.0,111,152,98.3,151,65,0.556,0.091,0.152,85.4,132,154,128,0.074,154,102.48,106.4,58,135,157,132.2,0.185,95.6,79,9.1,0.13,138.6,45,93,51,0.03,0.0,33.0,3.0,0.0,3.0,1.0,0.03,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.3,0.667,1.0,31.0,44.0,1.75,1.05,0.227,10.0,4.0,2.0,1.0,1.0,0.5,0.778,0.667,0.833,3.0,0.0,1.0,2.0,3.0,1.4,4.3,0.4,6.0,4.0,0.0,0.667,0.833,3.0,0.0,9.0,0.778,0.429,5.5,,0.0,1.0,0.111,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.111,0.0,0.0,3.0,0.556,0.0,0.6,0.0,,5.0,0.556,0.0,3.0,5.0,0.6,0.6,1.0,0.111,1.0,1.0,1.0,0.0,0.0,0.111,1.0,0.0,,1.0,1.0,0.5,2.0,0.222,2.0,0.0,1.0,0.0,0.5,0.0,0.5,0.222,,1.0,,,,,,0,0,0,4.0,0.667,0.556,2.0,4.0,0.5,2.0,1.0,1.0,0.0,0.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,273.0,179.0,0.391,0.653,0.656,0.003,C,1.0,1.0,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2,1.0,,,2,,2025,20250108,False,22400510
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,23.06,5,9,0.556,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,0,3,3,12,11,21.0,0,0,20.0,1,1,1,1,87,49,65,62,60,54,77,59,45,67,48,38,43,65,106,97,54,1,142,24,61,38,79,13,1,81,,0.0,108.24,122,105.8,126.9,17,0.0,5.0,77,21.2,0.0,87,115,0.091,43,1,0.611,21.2,11,61,49,9.1,75,17,0.152,45,9.0,1,66,126.9,77,65,0.607,0.101,0.151,90.2,43,46,103,0.037,46,108.24,111.74,52,78,61,107.9,0.174,117.0,64,16.7,0.1,105.8,64,84,92,0.061,0.0,33.0,4.0,0.0,4.0,2.0,0.061,28.0,1.0,0.333,0.0,0.667,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,1.0,1.1,2.0,0.0,25.0,44.0,1.44,0.48,0.273,12.0,4.0,0.0,1.75,1.0,1.0,0.714,0.5,0.5,2.0,0.0,0.0,0.0,4.0,3.2,3.1,0.0,8.0,4.0,2.0,0.5,0.667,1.0,2.0,9.0,0.556,0.2,3.1,,0.0,1.0,0.111,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.111,1.0,1.0,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,1.0,0.111,2.0,0.5,1.0,1.0,0.111,0.222,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.333,3.0,0.333,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.611,0.0,7.0,1.0,2.0,0.0,0.25,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,100.0,68.0,0.372,0.629,0.68,0.051,F,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250108,False,22400510
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,28.633333333333333,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,2,0,0,0,0,4,26,10,35.7,0,0,38.0,1,1,1,1,52,3,9,32,20,16,51,59,34,86,21,38,32,45,26,97,54,1,1,15,8,44,30,13,1,21,,8.6,100.58,21,103.3,120.0,78,1.5,11.0,53,16.7,8.7,102,23,0.167,70,110,0.735,16.7,67,53,3,15.3,43,78,0.29,60,17.0,110,60,120.0,57,9,0.71,0.19,0.303,83.82,70,55,64,0.065,55,100.58,101.99,60,74,53,102.4,0.154,117.7,37,13.0,0.105,103.3,58,22,43,0.079,0.0,38.0,5.0,1.0,7.0,4.0,0.105,48.0,1.0,0.2,1.0,0.4,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.2,5.0,5.0,2.1,1.4,2.0,42.0,61.0,2.09,1.39,0.426,26.0,3.0,2.0,2.0,1.0,0.5,0.667,0.5,0.667,4.0,0.0,1.0,0.0,4.0,11.8,7.2,0.0,6.0,5.0,0.0,0.5,0.667,1.0,0.0,9.0,0.667,0.167,4.9,,0.0,1.0,0.059,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.059,1.0,1.0,6.0,0.588,1.0,0.7,2.0,0.5,10.0,0.471,0.118,7.0,8.0,0.75,0.75,1.0,0.059,2.0,0.5,1.0,1.0,0.059,0.118,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.235,4.0,0.235,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.7,0.6,1.0,1.0,1.0,3,5,7,6.0,1.0,0.735,4.0,6.0,0.75,7.0,1.0,0.333,6.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.833,0.0,1.0,6.0,0.0,5.0,184.0,113.0,0.347,0.632,0.614,-0.017,F,4.0,0.0,1.0,2.0,4.0,4.0,1.0,,0.0,0.0,0.0,IND,1.0,,6.0,1.0,0.0,,1.0,1.0,0.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250108,False,22400510
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,1,0,1,0.0,21.383333333333333,0,5,0.0,0,3,0.0,2,4,0.5,0,3,3,0,2,0,1,0,3,2,2,-21,6.6,0,0,7.0,1,95,95,95,95,157,107,157,100,72,100,30,20,67,90,61,79,139,26,97,20,1,142,42,145,176,151,13,1,145,,22.8,103.26,101,139.1,93.5,43,0.0,0.0,90,-45.7,22.2,139,97,0.0,142,167,0.0,-45.7,39,159,157,-43.3,160,43,0.173,73,5.0,166,160,93.5,159,107,0.148,-0.067,0.173,86.05,142,160,139,0.0,160,103.26,105.14,46,139,159,135.7,0.13,92.4,157,0.0,0.067,139.1,101,175,92,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.333,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.333,3.0,0.0,1.0,0.0,0.0,10.0,25.0,2.28,1.68,0.08,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,4.1,1.0,5.0,0.0,1.0,0.0,0.75,3.0,1.0,5.0,0.6,1.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.6,3.0,0.6,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,90.0,0.407,0.645,0.726,0.081,F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250108,False,22400510
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,182,157,171,157,100,139,100,91,96,91,90,147,157,139,106,97,54,1,1,116,161,83,178,13,1,178,,0.0,83.72,177,33.3,50.0,184,0.0,0.0,90,16.7,0.0,139,177,0.0,174,1,0.0,16.7,184,2,157,0.0,161,184,0.0,147,0.0,1,81,50.0,2,171,0.0,0.0,0.0,69.77,174,57,139,0.0,57,83.72,62.96,2,178,2,53.2,0.0,53.2,157,0.0,0.0,33.3,157,152,92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,16.24,15.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,36.0,21.0,0.305,0.615,0.583,-0.032,G,,,0.0,0.0,,0.0,,,0.0,0.0,,IND,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0,,,,0,,2025,20250108,False,22400510
