PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,1,0,1.0,37.81666666666667,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,6,0,0,0,0,5,36,24,56.1,1,0,64.0,1,1,1,1,5,3,6,55,1,1,20,19,30,1,22,2,3,13,1,86,48,1,1,11,3,3,5,1,2,1,,16.8,90.12,8,101.4,131.9,184,1.17,12.0,51,30.5,17.1,74,8,0.318,40,171,0.762,30.5,184,43,3,32.9,34,184,0.337,32,21.0,173,20,131.9,42,6,0.791,0.263,0.358,75.1,40,31,21,0.065,31,90.12,88.85,72,34,43,102.0,0.239,134.9,34,20.0,0.169,101.4,24,5,59,0.127,0.0,55.0,12.0,2.0,19.0,9.0,0.164,68.0,4.0,0.529,2.0,0.706,1.0,12.0,0.667,6.0,3.0,5.0,0.294,1.0,9.0,3.0,0.118,0.059,17.0,0.0,7.6,0.0,1.0,44.0,90.0,5.08,4.82,0.4,36.0,1.0,0.0,0.0,1.0,0.5,0.929,1.0,0.846,2.0,0.0,1.0,0.0,11.0,8.5,7.1,0.0,13.0,12.0,1.0,1.0,0.917,1.0,1.0,15.0,0.867,0.077,6.9,,0.0,1.0,0.048,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.048,1.0,1.0,2.0,0.19,1.0,0.75,1.0,1.0,4.0,0.143,0.048,3.0,3.0,0.667,0.875,0.25,0.19,13.0,0.769,1.0,9.0,0.429,0.619,7.0,6.0,0.667,4.0,0.538,0.5,0.0,0.143,3.0,0.143,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.857,0.571,0.727,8.0,11.0,8,14,24,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.667,6.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,108.0,0.37,0.615,0.632,0.016,G,0.0,0.0,0.667,5.0,0.0,6.0,3.0,0.0,0.0,0.0,,MIN,0.0,0.0,8.0,0.5,0.0,0.0,1.0,6.0,0.0,0.625,,4.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250117,False,22400578
1630574,Ariel Hukporti,Ariel,1610612752,NYK,22.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,103,103,103,195,165,183,165,117,154,117,95,100,95,106,154,170,152,112,86,48,1,1,121,171,111,186,16,2,186,,0.0,141.97,187,50.0,0.0,1,0.0,0.0,106,-50.0,0.0,152,187,0.0,198,1,0.0,-50.0,2,4,165,-66.7,171,1,0.0,154,0.0,1,192,0.0,4,183,0.0,0.0,0.0,118.31,198,187,152,0.0,185,141.97,121.69,3,198,4,66.7,0.0,0.0,165,0.0,0.0,50.0,170,165,97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,33.0,17.0,0.458,0.602,0.515,-0.087,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,NYK,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250117,False,22400578
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,0,1,0.0,12.5,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,1,1,0,0,0,0,18,2,23.9,0,0,27.0,1,103,103,103,157,25,59,26,9,47,7,95,100,95,106,100,121,107,52,26,48,1,1,121,38,82,80,16,2,56,,8.3,96.0,6,120.0,128.0,130,1.0,7.0,106,8.0,8.3,139,5,0.2,51,126,0.9,8.0,147,115,25,2.3,15,130,0.355,42,10.0,123,93,128.0,135,59,0.9,0.316,0.37,80.0,51,81,53,0.0,81,96.0,92.93,25,53,115,126.9,0.2,129.2,13,8.3,0.087,120.0,87,2,60,0.067,0.0,15.0,1.0,0.0,2.0,1.0,0.067,20.0,2.0,0.167,0.0,0.667,1.0,4.0,0.5,4.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.167,6.0,0.0,2.1,0.0,0.0,12.0,26.0,4.81,4.19,0.692,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.667,0.0,8.9,,0.0,1.0,0.1,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.4,2.0,0.75,2.0,1.0,4.0,0.2,0.2,3.0,2.0,0.5,1.0,0.5,0.2,4.0,0.625,1.0,2.0,0.2,0.4,2.0,1.0,0.5,2.0,0.5,1.5,0.0,0.1,1.0,0.1,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.778,0.8,4.0,5.0,7,9,18,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,2.0,70.0,45.0,0.389,0.614,0.643,0.029,G,2.0,0.5,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,,NYK,2.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.75,,0.0,1.0,1.0,0.0,,0,,,0.0,0,0.0,2025,20250117,False,22400578
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,1,0,1.0,33.983333333333334,4,11,0.364,2,6,0.333,0,0,0.0,3,5,8,2,0,2,0,0,4,0,10,12,28.6,0,0,26.0,1,1,1,1,28,73,47,131,40,35,75,95,100,95,12,30,19,81,112,10,48,1,179,121,85,30,57,16,2,60,,0.0,91.81,128,113.8,132.3,158,0.0,4.0,24,18.5,0.0,105,121,0.077,36,1,0.455,18.5,166,94,73,19.7,137,158,0.149,78,11.0,1,54,132.3,90,47,0.455,0.064,0.152,76.51,36,56,120,0.107,56,91.81,91.19,65,42,94,114.1,0.139,133.8,126,15.4,0.125,113.8,50,124,97,0.083,0.0,24.0,3.0,0.0,5.0,2.0,0.083,16.0,2.0,0.0,0.0,0.8,0.0,4.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,0.0,0.0,18.0,37.0,1.78,0.92,0.27,10.0,2.0,0.0,0.0,2.0,0.667,0.667,0.6,0.714,5.0,0.0,1.0,2.0,3.0,8.9,7.8,0.4,7.0,4.0,0.0,0.6,0.714,4.0,0.0,12.0,0.667,0.5,7.2,,0.0,1.0,0.091,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.091,0.0,0.0,1.0,0.182,0.0,0.5,0.0,,2.0,0.182,0.0,1.0,2.0,0.5,0.5,0.5,0.182,2.0,0.5,1.0,0.0,0.0,0.182,1.0,0.0,,2.0,0.5,0.5,0.0,0.545,6.0,0.545,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.333,0.667,0.0,2.0,3.0,0.0,2.0,173.0,104.0,0.337,0.61,0.601,-0.009,F,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,MIN,1.0,0.0,0.0,0.333,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2,0.5,0.333,6.0,6,2.0,2025,20250117,False,22400578
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,0,1,0.0,35.6,9,23,0.391,3,7,0.429,5,5,1.0,0,1,1,5,1,2,0,0,2,5,26,-16,39.7,0,0,39.0,1,103,103,103,12,12,3,124,19,20,59,10,21,1,106,123,141,25,52,10,48,1,111,11,9,183,22,16,2,21,,3.2,90.34,13,131.3,107.5,180,5.0,9.0,106,-23.9,3.2,102,9,0.313,134,92,0.457,-23.9,176,155,12,-26.0,115,180,0.333,149,23.0,92,158,107.5,153,3,0.516,0.117,0.338,75.28,134,153,23,0.0,153,90.34,90.34,67,143,155,132.5,0.036,106.5,125,16.1,0.014,131.3,169,69,4,0.088,1.0,57.0,11.0,1.0,13.0,7.0,0.123,74.0,3.0,0.45,2.0,0.5,0.0,10.0,0.333,9.0,4.0,3.0,0.15,1.0,9.0,4.0,0.1,0.0,20.0,0.0,8.0,0.0,0.0,29.0,84.0,5.71,5.88,0.31,26.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,11.4,0.0,5.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.2,0.0,11.4,,0.0,1.0,0.043,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.043,1.0,1.0,2.0,0.217,0.0,0.4,0.0,,5.0,0.217,0.0,2.0,5.0,0.4,0.4,0.25,0.348,12.0,0.292,2.0,4.0,0.174,0.522,3.0,1.0,0.25,8.0,0.25,0.8,2.0,0.217,5.0,0.13,1.0,2.0,0.5,3.0,0.6,0.087,0.667,3.0,0.333,0.333,0.0,0.0,2.0,4,12,8,9.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.25,4.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.4,3.0,194.0,126.0,0.385,0.614,0.649,0.035,G,6.0,0.0,0.25,2.0,3.0,4.0,1.0,0.0,0.0,0.0,,NYK,2.0,0.0,5.0,0.5,2.0,0.0,4.0,2.0,0.5,0.4,,1.0,0.5,0.0,0.0,,3,0.9,0.6,5.0,5,3.0,2025,20250117,False,22400578
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,1,1,0,1.0,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,195,165,172,165,117,154,117,95,100,95,53,154,141,152,112,86,48,1,1,121,171,82,182,16,2,180,,0.0,141.97,44,0.0,50.0,1,0.0,0.0,2,50.0,0.0,152,75,0.0,196,1,0.0,50.0,2,1,165,66.7,171,1,0.2,154,1.0,1,2,50.0,1,172,0.0,-0.333,0.25,118.31,196,5,152,0.333,5,141.97,121.69,4,195,1,0.0,0.0,66.7,165,0.0,0.2,0.0,16,201,97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,MIN,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250117,False,22400578
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,0,1,0.0,18.55,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,0,0,0,11.0,0,0,9.0,1,103,103,103,130,165,158,165,117,154,117,95,100,95,22,72,56,81,52,26,48,1,111,121,171,98,136,16,2,146,,20.0,85.39,179,124.2,124.2,199,2.0,0.0,21,0.0,20.0,17,178,0.133,68,178,0.0,0.0,195,130,165,-3.3,171,199,0.081,51,2.0,178,102,124.2,132,158,0.0,0.024,0.08,71.16,68,98,91,0.111,98,85.39,85.08,33,76,130,126.4,0.188,123.0,165,40.0,0.147,124.2,34,155,33,0.105,0.0,19.0,2.0,1.0,6.0,3.0,0.158,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,2.0,10.0,22.0,1.82,0.59,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.556,0.667,0.375,3.0,0.0,0.0,2.0,1.0,3.6,4.6,0.667,8.0,1.0,2.0,0.667,0.5,4.0,2.0,11.0,0.455,0.8,5.2,,0.0,1.0,0.5,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,33.0,0.379,0.625,0.478,-0.147,C,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250117,False,22400578
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,38.11666666666667,3,12,0.25,1,5,0.2,5,6,0.833,2,7,9,0,3,3,0,1,4,6,12,-24,28.8,0,0,28.0,1,103,103,103,4,93,39,154,75,47,110,10,13,52,22,11,13,152,15,2,48,150,179,8,72,200,56,16,2,52,,17.0,94.45,74,137.3,105.3,140,0.0,3.0,71,-32.0,16.7,152,73,0.0,144,172,0.292,-32.0,152,174,93,-30.4,149,140,0.205,34,12.0,167,171,105.3,172,39,0.41,0.035,0.208,78.71,144,166,152,0.048,166,94.45,92.56,75,134,174,138.9,0.226,108.5,156,0.0,0.123,137.3,52,145,97,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.25,1.0,0.25,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.125,0.125,8.0,0.0,3.2,0.0,0.0,32.0,69.0,2.74,2.03,0.174,12.0,2.0,0.0,0.0,1.0,0.5,0.75,0.4,0.875,5.0,0.0,1.0,0.0,7.0,14.8,11.8,0.0,8.0,8.0,0.0,0.4,0.875,1.0,0.0,12.0,0.75,0.111,10.9,,,,,,,,,,,,,,,,,1.0,0.417,0.0,0.2,0.0,,5.0,0.417,0.0,1.0,5.0,0.2,0.2,0.0,0.083,3.0,0.0,0.0,2.0,0.167,0.25,0.0,0.0,0.0,1.0,0.0,0.625,1.0,0.333,4.0,0.25,1.0,1.0,1.0,3.0,0.5,0.083,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0,3,0,3.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.5,4.0,0.333,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,256.0,156.0,0.39,0.628,0.609,-0.018,G,2.0,0.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,,2.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250117,False,22400578
1631169,Josh Minott,Josh,1610612750,MIN,22.0,1,1,0,1.0,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,165,165,158,165,117,135,117,95,100,95,106,154,170,152,112,26,48,1,1,121,171,120,172,16,2,175,,0.0,96.0,132,106.7,92.9,130,0.0,0.0,106,-13.8,0.0,152,137,0.0,176,1,0.0,-13.8,153,63,165,-7.5,171,130,0.133,154,2.0,1,107,92.9,65,158,0.0,-0.038,0.143,80.0,176,126,152,0.0,126,96.0,92.29,14,162,63,107.5,0.0,100.0,165,0.0,0.0,106.7,170,189,97,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.31,0.8,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23.0,14.0,0.311,0.625,0.609,-0.017,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250117,False,22400578
203944,Julius Randle,Julius,1610612750,MIN,30.0,1,1,0,1.0,34.5,2,6,0.333,0,2,0.0,4,4,1.0,2,5,7,6,4,0,0,1,3,3,8,20,21.4,0,0,21.0,1,1,1,1,23,122,109,135,117,110,117,19,30,1,22,30,26,17,6,86,48,150,156,33,101,9,93,16,2,89,,22.5,89.74,115,106.3,135.4,187,1.5,2.0,43,29.1,22.2,23,102,0.207,34,185,0.333,29.1,174,61,122,29.9,116,187,0.162,90,6.0,184,30,135.4,48,109,0.515,0.063,0.16,74.78,34,33,52,0.074,33,89.74,90.52,65,36,61,104.9,0.122,134.8,146,33.3,0.103,106.3,67,126,53,0.182,0.0,33.0,10.0,2.0,17.0,8.0,0.242,34.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,4.0,4.0,1.8,0.0,2.0,34.0,44.0,2.49,1.36,0.182,8.0,4.0,1.0,1.5,2.0,1.0,0.583,0.5,0.556,6.0,2.0,0.0,2.0,3.0,2.1,6.4,0.4,9.0,3.0,3.0,0.333,0.625,4.0,1.0,15.0,0.467,0.571,8.1,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.333,1.0,0.5,3.0,0.333,1.0,0.0,1.0,2.0,0.333,0.167,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.333,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,113.0,0.35,0.632,0.571,-0.061,F-C,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250117,False,22400578
