PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630556,Kessler Edwards,Kessler,1610612742,DAL,24.0,1,1,0,1.0,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,255,222,242,222,154,203,154,131,136,131,141,219,227,204,171,137,72,1,1,167,228,110,246,21,2,246,,0.0,81.59,247,0.0,0.0,256,0.0,0.0,141,0.0,0.0,204,247,0.0,254,1,0.0,0.0,255,1,222,0.0,228,256,0.0,219,0.0,1,123,0.0,2,242,0.0,0.0,0.0,67.99,254,110,204,0.0,110,81.59,40.79,1,254,1,0.0,0.0,0.0,222,0.0,0.0,0.0,227,222,147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,2.0,1.0,0.333,0.676,0.5,-0.176,F,,,,0.0,,,,,,,,DAL,,,0.0,,,,,,,0.0,,,,,,,0,,,,0,,2025,20241221,False,22400385
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,0,1,0.0,27.383333333333333,8,12,0.667,2,4,0.5,1,2,0.5,1,1,2,3,4,1,0,2,3,2,19,-16,24.9,0,0,28.0,1,135,135,135,89,19,54,30,48,89,34,92,64,98,71,175,164,64,14,57,72,242,195,57,32,239,86,21,2,67,,20.1,96.41,32,138.9,105.4,211,0.75,8.0,105,-33.5,20.0,138,32,0.25,142,219,0.75,-33.5,197,236,19,-28.7,50,211,0.266,205,12.0,217,215,105.4,230,54,0.738,0.099,0.281,80.34,142,222,49,0.042,222,96.41,96.79,56,127,236,135.7,0.04,107.0,42,15.0,0.041,138.9,201,108,119,0.081,0.0,37.0,7.0,0.0,9.0,3.0,0.081,45.0,2.0,0.429,0.0,0.571,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.286,7.0,0.0,3.6,0.0,0.0,21.0,55.0,3.96,3.62,0.345,19.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.167,3.0,0.0,1.0,0.0,1.0,9.0,6.6,0.0,6.0,2.0,2.0,0.333,0.25,0.0,2.0,9.0,0.222,0.0,4.3,,0.0,1.0,0.083,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.083,1.0,1.0,2.0,0.417,0.0,0.4,1.0,0.0,5.0,0.333,0.083,2.0,4.0,0.5,0.4,1.0,0.167,3.0,1.167,2.0,1.0,0.083,0.25,3.0,1.0,1.0,2.0,1.0,0.833,1.0,0.25,3.0,0.167,1.0,1.0,1.0,2.0,0.667,0.083,0.5,2.0,1.0,0.833,0.667,2.0,3.0,5,6,12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,73.0,49.0,0.336,0.634,0.671,0.037,G-F,2.0,1.0,0.75,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,LAC,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,3.0,0.5,1.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241221,False,22400385
202691,Klay Thompson,Klay,1610612742,DAL,34.0,1,1,0,1.0,23.611666666666668,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,1,1,4,0,0,4,0,16,14,29.7,0,0,30.0,1,1,1,1,131,50,100,30,9,43,15,131,136,131,141,175,197,139,92,3,72,1,225,167,51,27,62,21,2,59,,9.1,95.55,127,89.1,114.6,225,1.0,6.0,141,25.5,9.1,182,123,0.071,99,139,0.889,25.5,176,39,50,26.1,18,225,0.182,203,9.0,136,44,114.6,32,100,0.889,0.159,0.185,79.62,99,41,176,0.0,41,95.55,98.39,48,114,39,85.9,0.042,112.1,18,9.1,0.02,89.1,222,43,85,0.05,0.0,20.0,4.0,0.0,2.0,1.0,0.05,21.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,15.0,29.0,2.51,1.83,0.552,16.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,4.0,1.0,1.0,0.0,0.333,0.0,1.0,4.0,0.25,0.0,3.9,,0.0,1.0,0.111,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.111,1.0,1.0,0.0,0.222,2.0,1.0,2.0,1.0,2.0,0.0,0.222,2.0,0.0,,1.5,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,,1.0,0.0,0.8,1.0,0.556,5.0,0.444,1.0,2.0,1.0,4.0,0.6,0.111,0.5,3.0,1.0,1.0,,0.0,0.0,1,1,2,12.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,1.0,1.0,71.0,45.0,0.348,0.613,0.634,0.021,G,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,4,1.0,0.667,6.0,6,4.0,2025,20241221,False,22400385
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,0,1,0.0,33.5,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,1,2,1,0,1,1,9,-8,25.1,0,0,24.0,1,135,135,135,37,116,125,119,22,43,34,131,136,131,71,135,132,64,92,15,21,1,73,106,116,197,85,21,2,85,,9.1,97.43,211,110.4,95.7,193,3.0,3.0,122,-14.8,9.1,57,213,0.158,191,139,0.643,-14.8,110,138,116,-10.3,79,193,0.103,191,7.0,136,165,95.7,110,125,0.643,0.089,0.106,81.19,191,180,99,0.031,180,97.43,101.47,69,197,138,104.0,0.054,93.6,66,27.3,0.043,110.4,194,125,24,0.067,0.0,45.0,3.0,2.0,7.0,5.0,0.111,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.7,0.0,0.0,16.0,53.0,3.01,2.21,0.17,9.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.286,1.0,0.0,1.0,1.0,1.0,7.3,9.4,0.5,7.0,2.0,0.0,1.0,0.286,1.0,0.0,8.0,0.375,0.333,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.0,0.0,0.75,0.0,0.857,6.0,0.857,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,82.0,50.0,0.312,0.616,0.61,-0.006,G,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20241221,False,22400385
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,37.711666666666666,6,25,0.24,2,9,0.222,1,1,1.0,1,2,3,6,1,0,0,2,1,2,15,12,26.6,0,0,26.0,1,1,1,1,11,50,2,209,48,13,134,92,119,1,71,135,132,20,92,137,72,242,73,57,61,38,77,21,2,74,,3.1,96.73,21,100.0,118.7,206,6.0,6.0,138,18.7,3.1,109,19,0.24,78,91,0.28,18.7,116,81,50,15.0,213,206,0.299,186,25.0,91,73,118.7,73,2,0.295,0.017,0.299,80.61,78,58,57,0.024,58,96.73,101.09,75,115,81,97.0,0.059,112.0,207,18.8,0.039,100.0,203,211,6,0.128,2.0,47.0,15.0,0.0,18.0,8.0,0.17,66.0,2.0,0.4,0.0,0.4,0.0,4.0,0.333,6.0,0.0,1.0,0.1,0.0,4.0,0.0,0.0,0.0,10.0,2.0,5.2,1.0,0.0,37.0,75.0,4.19,3.59,0.2,15.0,2.0,0.0,1.0,1.0,1.0,0.3,0.25,0.25,5.0,1.0,0.0,0.0,2.0,7.0,13.7,0.0,8.0,2.0,3.0,0.2,0.333,1.0,2.0,13.0,0.231,0.333,17.0,,0.0,1.0,0.04,0.0,0.0,DAL,0.0,0.0,1610612742.0,1.0,1.0,0.0,0.04,0.0,0.0,3.0,0.72,0.0,0.167,5.0,0.0,18.0,0.52,0.2,3.0,13.0,0.231,0.167,0.5,0.08,3.0,0.333,1.0,1.0,0.04,0.12,1.0,0.0,0.0,2.0,0.333,1.0,0.0,0.12,3.0,0.12,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.2,0.2,0.0,0.0,5.0,3,15,6,6.0,1.0,0.28,0.0,2.0,0.5,2.0,0.0,0.4,7.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,2.0,4.0,0.182,1.0,90.0,62.0,0.325,0.621,0.689,0.068,G,2.0,0.286,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,DAL,7.0,0.0,6.0,0.667,1.0,0.0,6.0,3.0,0.167,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2,0.6,0.5,4.0,5,2.0,2025,20241221,False,22400385
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,1,0,1.0,16.766666666666666,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,1,1,3,7.9,0,0,6.0,1,1,1,1,187,222,198,222,154,150,154,92,64,98,71,175,164,139,171,57,72,180,73,106,226,97,213,21,2,221,,0.0,97.34,221,97.1,105.9,195,0.0,0.0,89,8.8,0.0,95,215,0.083,139,1,0.0,8.8,121,69,222,7.6,227,195,0.1,194,3.0,1,95,105.9,58,198,0.129,-0.009,0.098,81.11,139,91,161,0.053,91,97.34,100.89,34,164,69,94.1,0.053,101.7,222,20.0,0.053,97.1,175,239,147,0.067,0.0,15.0,0.0,0.0,2.0,1.0,0.067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,11.0,19.0,1.17,0.16,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.286,0.5,0.2,2.0,0.0,1.0,0.0,1.0,9.4,7.0,0.0,5.0,2.0,0.0,0.5,0.2,0.0,0.0,7.0,0.286,0.0,4.5,,0.0,1.0,0.333,0.0,0.0,DAL,0.0,0.0,1610612742.0,1.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,2.0,0.667,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,0.341,0.634,0.571,-0.062,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,DAL,0.0,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20241221,False,22400385
1628964,Mo Bamba,Mo,1610612746,LAC,26.0,1,0,1,0.0,10.216666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-10,6.4,0,0,6.0,1,135,135,135,221,193,159,212,154,150,154,131,136,131,71,175,164,204,92,137,21,1,1,167,215,212,222,21,2,221,,16.7,93.96,26,160.0,110.0,239,0.0,1.0,41,-50.0,16.7,204,36,0.0,125,199,0.2,-50.0,242,251,193,-41.9,224,239,0.261,76,5.0,198,239,110.0,250,159,0.2,-0.018,0.287,78.3,125,242,204,0.1,242,93.96,91.8,20,89,251,158.4,0.167,116.5,218,0.0,0.125,160.0,58,245,147,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,9.0,13.0,1.55,0.54,0.154,2.0,2.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25,2.0,0.0,1.0,1.0,0.0,22.5,13.9,1.0,4.0,1.0,1.0,0.5,0.333,1.0,1.0,6.0,0.333,0.5,5.3,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,0.0,0.2,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.5,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,42.0,23.0,0.404,0.629,0.548,-0.082,C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,LAC,0.0,,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,3,0.0,2025,20241221,False,22400385
1630230,Naji Marshall,Naji,1610612742,DAL,26.0,1,1,0,1.0,21.316666666666663,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,1,0,1,0,2,12,6,20.6,0,0,21.0,1,1,1,1,150,86,111,77,48,119,15,49,64,1,141,96,132,87,92,57,72,180,1,57,84,68,119,21,2,105,,8.4,99.08,110,86.7,104.7,159,2.0,4.0,141,18.0,8.3,120,99,0.182,148,131,0.625,18.0,111,31,86,12.3,67,159,0.208,111,8.0,128,86,104.7,37,111,0.676,0.181,0.205,82.56,148,62,86,0.0,62,99.08,101.37,43,175,31,87.1,0.13,99.4,74,16.7,0.067,86.7,150,30,38,0.083,1.0,24.0,4.0,0.0,7.0,3.0,0.125,31.0,1.0,0.286,1.0,0.571,0.0,4.0,0.25,4.0,2.0,1.0,0.143,1.0,2.0,2.0,0.143,0.0,7.0,0.0,2.2,0.0,0.0,10.0,36.0,3.72,3.36,0.333,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,7.9,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,6.0,0.5,0.0,7.9,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.25,1.0,1.0,4.0,0.375,0.125,1.0,3.0,0.0,0.375,1.0,0.25,2.0,1.0,2.0,0.0,0.0,0.25,2.0,0.0,,2.0,1.0,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.833,0.667,1.0,1.0,1.0,2,3,5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,69.0,43.0,0.347,0.61,0.623,0.013,F,1.0,0.333,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,,DAL,3.0,,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20241221,False,22400385
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,1,0,1,0.0,14.866666666666667,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,0,1,0,0,1,1,3,-8,9.0,0,0,7.0,1,135,135,135,197,222,242,222,154,203,154,29,51,1,141,219,227,87,171,57,72,1,73,106,199,197,203,21,2,214,,0.0,96.86,244,143.3,116.7,203,0.0,0.0,141,-26.7,0.0,4,245,0.154,88,1,0.0,-26.7,240,243,222,-30.9,3,203,0.03,219,0.0,1,222,116.7,248,242,1.136,0.063,0.042,80.72,88,214,102,0.0,215,96.86,93.18,30,76,243,150.8,0.0,119.9,222,66.7,0.0,143.3,227,159,147,0.105,0.0,19.0,1.0,0.0,5.0,2.0,0.105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,20.0,1.11,0.4,0.15,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.0,0.418,0.625,0.549,-0.077,G-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241221,False,22400385
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,41.583333333333336,8,22,0.364,3,11,0.273,9,10,0.9,1,4,5,2,1,1,1,3,3,5,28,-12,42.0,0,0,42.0,1,135,135,135,3,19,6,159,22,5,114,4,5,67,71,63,73,87,92,57,21,255,195,10,10,225,21,21,2,17,,3.4,94.65,23,119.5,104.9,233,2.0,8.0,135,-14.6,3.3,195,20,0.091,146,92,0.432,-14.6,148,171,19,-15.1,123,233,0.298,165,22.0,92,181,104.9,151,6,0.53,0.102,0.292,78.88,146,179,152,0.024,179,94.65,99.62,82,179,171,114.2,0.089,99.1,157,6.7,0.058,119.5,170,107,38,0.059,0.0,34.0,5.0,1.0,4.0,3.0,0.088,49.0,4.0,0.067,3.0,0.933,0.0,14.0,0.4,10.0,6.0,1.0,0.067,1.0,1.0,6.0,0.2,0.0,15.0,0.0,2.7,0.0,0.0,46.0,63.0,2.6,2.21,0.444,28.0,1.0,0.0,2.0,1.0,1.0,0.556,0.5,0.571,2.0,0.0,0.0,0.0,4.0,2.4,9.1,0.0,7.0,4.0,0.0,0.5,0.571,1.0,0.0,9.0,0.556,0.2,10.7,,,,,,,,,,,,,,,,,3.0,0.545,1.0,0.333,3.0,0.333,12.0,0.409,0.136,4.0,9.0,0.333,0.375,1.0,0.091,7.0,0.5,2.0,5.0,0.227,0.318,3.0,1.0,0.2,2.0,0.429,0.5,0.0,0.136,3.0,0.136,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.643,0.429,0.429,3.0,7.0,3,7,9,0.0,1.0,0.432,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.375,8.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,60.0,41.0,0.316,0.622,0.683,0.061,G,2.0,1.0,0.375,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,3.0,0.5,1.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20241221,False,22400385
