PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,26.08333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,0,1,1,0,2,2,11,19,28.1,0,0,26.0,1,1,1,1,18,18,23,12,7,11,6,21,23,21,22,15,23,2,24,4,4,1,23,11,19,5,12,4,1,13,,0.0,93.85,33,117.6,154.9,20,0.0,4.0,22,37.3,0.0,3,33,0.2,5,1,0.786,37.3,26,22,18,42.0,7,20,0.117,11,7.0,1,5,154.9,24,23,0.786,0.108,0.121,78.21,5,7,6,0.0,7,93.85,93.08,51,5,22,116.7,0.158,158.8,7,41.7,0.068,117.6,24,15,22,0.185,0.0,27.0,5.0,0.0,12.0,5.0,0.185,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,26.0,37.0,1.65,0.41,0.297,11.0,2.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,3.0,0.0,15.1,0.0,4.0,3.0,1.0,0.0,0.75,0.0,0.0,5.0,0.6,0.0,15.1,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.143,0.143,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.571,4.0,0.571,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.786,0.0,2.0,1.0,2.0,0.0,0.6,3.0,1.0,1.0,0.333,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.438,0.694,0.857,0.163,C-F,1.0,0.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,BOS,0.0,,2.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241022,False,22400061
1630574,Ariel Hukporti,Ariel,1610612752,NYK,22.0,1,0,1,0.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1,0,9,7.8,0,0,6.0,1,22,22,22,37,36,41,36,25,36,25,21,23,21,22,11,15,34,24,17,4,1,1,17,37,11,33,4,1,33,,0.0,90.74,41,18.2,91.7,34,0.0,0.0,22,73.5,0.0,34,41,0.0,34,1,0.0,73.5,33,2,36,83.3,37,34,0.0,1,0.0,1,1,91.7,2,41,0.0,0.818,0.0,75.62,34,1,34,0.0,1,90.74,90.74,12,30,2,16.7,0.333,100.0,36,0.0,0.267,18.2,1,1,22,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,4.0,9.0,1.52,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,1.0,3.0,0.0,4.5,0.25,7.0,3.0,0.0,0.0,0.571,1.0,0.0,7.0,0.571,0.25,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,0.286,0.0,-0.286,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241022,False,22400061
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,0,1,0.0,20.716666666666665,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,4,1,1,0,1,3,0,11,0,22.6,0,0,21.0,1,22,22,22,26,13,13,15,13,15,19,21,23,21,14,21,23,4,9,4,12,31,30,31,19,20,17,4,1,18,,6.7,92.68,8,130.8,124.4,25,4.0,5.0,17,-6.4,6.7,10,8,0.267,13,26,0.55,-6.4,27,32,13,-7.4,22,25,0.25,23,10.0,26,26,124.4,35,13,0.55,0.089,0.255,77.23,13,24,3,0.053,24,92.68,92.77,41,15,32,131.2,0.091,123.8,17,26.7,0.073,130.8,22,23,3,0.1,0.0,40.0,3.0,0.0,10.0,4.0,0.1,40.0,3.0,0.333,0.0,0.667,1.0,6.0,0.6,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.111,9.0,0.0,3.1,0.0,1.0,23.0,52.0,3.62,3.04,0.212,11.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.667,1.0,0.0,1.0,0.0,2.0,17.1,14.2,0.0,3.0,3.0,0.0,1.0,0.667,0.0,0.0,4.0,0.75,0.0,12.7,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.6,0.0,,5.0,0.5,0.0,3.0,5.0,0.6,0.6,1.0,0.1,3.0,0.333,1.0,2.0,0.2,0.3,1.0,0.0,0.0,1.0,0.333,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.25,0.25,0.0,0.0,2.0,1,4,2,3.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,4.0,1.0,2.0,1.0,1.0,0.2,0.533,1.0,0.467,G,4.0,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,NYK,0.0,,4.0,0.0,1.0,,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241022,False,22400061
1628401,Derrick White,Derrick,1610612738,BOS,30.0,1,1,0,1.0,26.631666666666668,8,13,0.615,6,10,0.6,2,2,1.0,0,3,3,4,0,1,0,0,1,1,24,21,36.6,0,0,39.0,1,1,1,1,16,5,9,11,2,3,6,10,13,1,22,15,23,4,24,4,12,1,11,17,4,4,3,4,1,4,,0.0,91.92,9,129.4,170.6,30,0.0,8.0,22,41.2,0.0,16,8,0.174,2,1,0.846,41.2,31,31,5,42.0,5,30,0.25,11,13.0,1,6,170.6,32,9,0.865,0.162,0.254,76.6,2,5,13,0.0,5,91.92,91.45,51,2,31,129.8,0.158,171.8,5,22.2,0.077,129.4,20,6,22,0.125,1.0,32.0,6.0,1.0,11.0,6.0,0.188,35.0,1.0,0.333,1.0,1.333,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,0.0,3.0,0.0,2.9,0.0,1.0,14.0,46.0,3.78,3.72,0.522,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.6,0.667,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.667,6.6,,,,,,,,,,,,,,,,,2.0,0.308,0.0,0.5,1.0,0.0,4.0,0.231,0.077,2.0,3.0,0.667,0.5,,0.0,5.0,0.9,0.0,5.0,0.385,0.385,3.0,3.0,0.6,0.0,0.6,1.125,0.0,0.308,4.0,0.308,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,3.0,0,3,0,18.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.857,7.0,0.0,0.0,0.429,3.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.1,0.583,1.0,0.417,G,3.0,0.0,0.0,3.0,2.0,0.0,3.0,,0.0,0.0,,BOS,0.0,,7.0,1.0,0.0,,0.0,3.0,0.0,0.429,,0.0,0.667,0.0,0.0,,6,1.286,0.857,7.0,7,6.0,2025,20241022,False,22400061
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,0,1,0.0,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,22,22,22,41,36,38,36,25,31,25,21,23,21,22,35,36,34,24,17,12,1,1,31,37,20,41,4,1,41,,0.0,86.23,10,0.0,0.0,41,0.0,0.0,22,0.0,0.0,34,15,0.0,42,1,0.0,0.0,42,1,36,0.0,37,41,0.2,35,1.0,1,18,0.0,1,38,0.0,0.1,0.25,71.86,42,21,34,0.0,21,86.23,86.23,5,42,1,0.0,0.0,0.0,36,0.0,0.0,0.0,36,17,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.0,3.19,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241022,False,22400061
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,0,1,0.0,24.5,9,14,0.643,1,2,0.5,3,3,1.0,0,1,1,2,4,0,0,1,3,2,22,-23,22.2,0,0,26.0,1,22,22,22,21,4,6,9,13,27,9,6,9,1,22,28,31,17,1,17,12,31,30,11,6,40,18,4,1,13,,18.8,92.08,2,172.3,123.4,28,0.5,9.0,22,-48.9,19.0,28,1,0.143,15,37,0.679,-48.9,29,41,4,-49.8,9,28,0.373,29,14.0,37,38,123.4,41,6,0.718,0.09,0.388,76.73,15,38,17,0.0,38,92.08,91.57,47,13,41,173.7,0.056,123.8,9,9.5,0.029,172.3,34,22,21,0.05,0.0,40.0,4.0,0.0,4.0,2.0,0.05,57.0,5.0,0.333,1.0,0.722,2.0,13.0,0.625,8.0,2.0,1.0,0.056,1.0,6.0,2.0,0.056,0.111,18.0,1.0,6.1,0.0,1.0,23.0,61.0,5.98,5.97,0.361,22.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,12.9,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,12.9,,0.0,2.0,0.143,0.5,0.0,NYK,0.0,0.5,1610612752.0,1.0,2.0,1.0,0.143,1.0,0.5,5.0,0.5,0.0,0.714,0.0,,7.0,0.5,0.0,5.0,7.0,0.714,0.714,0.667,0.214,5.0,0.7,2.0,2.0,0.143,0.357,3.0,1.0,0.5,3.0,0.6,,,,,,,,,,,,,,0.833,0.667,0.5,1.0,2.0,2,3,5,0.0,0.0,0.679,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.6,2.0,3.0,2.0,0.333,0.738,0.667,-0.071,G,4.0,0.667,1.0,1.0,2.0,3.0,0.0,,0.0,0.0,,NYK,3.0,,2.0,0.0,1.0,,2.0,0.0,0.5,0.5,,3.0,0.5,2.0,0.0,,0,,,0.0,0,0.0,2025,20241022,False,22400061
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,29.9,7,18,0.389,5,9,0.556,4,4,1.0,2,5,7,1,1,1,0,0,3,6,23,23,34.9,0,0,38.0,1,1,1,1,14,7,3,26,3,4,8,3,4,1,9,7,6,25,9,4,12,1,30,2,5,2,4,4,1,5,,4.6,91.51,5,121.1,161.4,31,1.0,7.0,10,40.4,4.5,33,4,0.038,3,22,0.528,40.4,32,26,7,42.0,20,31,0.323,7,18.0,22,7,161.4,27,3,0.582,0.096,0.326,76.25,3,6,32,0.074,6,91.51,91.44,57,3,26,120.5,0.227,162.4,20,4.5,0.143,121.1,7,18,14,0.04,0.0,25.0,3.0,0.0,3.0,1.0,0.04,37.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,0.0,4.0,0.0,0.0,0.0,7.0,1.0,3.4,2.0,1.0,26.0,49.0,4.16,3.16,0.469,23.0,3.0,2.0,0.667,2.0,1.0,1.0,0.667,0.714,3.0,0.0,0.0,1.0,4.0,3.5,4.1,0.2,7.0,4.0,2.0,0.667,1.0,3.0,2.0,9.0,0.778,0.429,4.3,,0.0,2.0,0.111,0.5,0.0,BOS,0.0,0.5,1610612738.0,1.0,2.0,1.0,0.111,1.0,0.5,0.0,0.222,1.0,0.25,2.0,0.5,4.0,0.111,0.111,1.0,2.0,0.0,0.375,0.0,0.222,9.0,0.333,0.0,5.0,0.278,0.5,2.0,2.0,0.4,4.0,0.222,1.333,1.0,0.167,3.0,0.111,1.0,2.0,1.0,2.0,1.0,0.056,1.0,3.0,0.5,0.333,0.667,2.0,3.0,2,6,6,9.0,0.333,0.528,2.0,2.0,0.0,2.0,0.0,0.429,8.0,0.667,3.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.3,0.607,0.667,0.06,G-F,1.0,0.0,0.5,4.0,0.0,4.0,1.0,,0.0,0.0,0.0,BOS,0.0,,8.0,0.5,0.0,,3.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20241022,False,22400061
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,30.3,14,18,0.778,8,11,0.727,1,2,0.5,0,4,4,10,1,1,1,1,1,1,37,26,61.8,1,0,63.0,1,1,1,1,13,1,3,3,1,2,4,17,13,18,22,11,15,1,9,4,4,31,11,17,1,1,2,1,1,2,,3.3,92.67,6,131.0,172.9,26,10.0,14.0,22,41.8,3.3,4,5,0.435,1,21,1.0,41.8,23,33,1,45.7,2,26,0.303,9,18.0,21,3,172.9,31,3,0.98,0.241,0.312,77.23,1,4,2,0.0,4,92.67,93.4,59,1,33,128.2,0.174,173.9,1,33.3,0.089,131.0,16,4,1,0.189,0.0,53.0,12.0,3.0,27.0,13.0,0.245,48.0,3.0,0.0,0.0,1.2,1.0,6.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,4.5,0.0,1.0,41.0,74.0,3.67,1.99,0.5,37.0,2.0,1.0,1.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,1.0,3.0,0.0,4.4,0.25,5.0,3.0,0.0,0.0,0.8,1.0,0.0,5.0,0.8,0.25,4.4,,0.0,1.0,0.056,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.056,0.0,0.0,3.0,0.444,3.0,0.75,5.0,0.6,8.0,0.167,0.278,6.0,3.0,1.0,0.938,1.0,0.167,8.0,1.125,3.0,5.0,0.278,0.444,7.0,4.0,0.8,3.0,0.875,1.5,0.0,0.056,1.0,0.056,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.167,0.833,0.8,8.0,10.0,10,12,28,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.727,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.25,0.577,1.0,0.423,F-G,1.0,1.0,1.0,8.0,0.0,4.0,1.0,,0.0,0.0,0.0,BOS,1.0,,11.0,1.0,0.0,,0.0,1.0,0.0,0.727,0.0,4.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241022,False,22400061
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,0,1,0.0,24.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,0,0,0,4,-5,21.3,0,0,18.0,1,22,22,22,23,26,31,6,25,36,25,21,23,21,2,4,3,25,9,17,2,1,1,31,28,27,19,4,1,23,,20.0,89.57,37,126.7,113.0,38,1.0,2.0,3,-13.6,20.0,19,37,0.056,24,38,0.667,-13.6,40,30,26,-6.9,11,38,0.078,6,3.0,38,25,113.0,30,31,0.667,0.113,0.083,74.64,24,28,30,0.15,28,89.57,88.31,46,20,30,124.9,0.24,118.0,10,20.0,0.2,126.7,2,14,14,0.036,0.0,28.0,5.0,0.0,3.0,1.0,0.036,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9,0.0,1.0,20.0,33.0,1.55,0.82,0.121,4.0,5.0,0.0,0.0,3.0,1.0,0.75,1.0,0.6,3.0,0.0,0.0,2.0,4.0,2.0,3.8,0.333,10.0,4.0,1.0,1.0,0.667,5.0,1.0,13.0,0.692,0.556,4.7,,0.0,1.0,0.333,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.25,0.508,0.333,-0.174,C,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241022,False,22400061
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,1,1,1,37,36,38,36,25,31,25,21,23,21,22,35,36,25,24,17,12,1,1,31,37,34,37,4,1,38,,0.0,90.74,39,91.7,18.2,34,0.0,0.0,22,-73.5,0.0,1,39,1.0,41,1,0.0,-73.5,33,7,36,-83.3,37,34,0.071,35,1.0,1,41,18.2,11,38,0.0,0.0,0.071,75.62,41,41,1,0.0,41,90.74,90.74,11,41,7,100.0,0.0,16.7,36,50.0,0.0,91.7,36,36,22,0.167,0.0,6.0,1.0,0.0,2.0,1.0,0.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,7.0,3.02,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241022,False,22400061
