PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,38.6,7,14,0.5,1,3,0.333,4,8,0.5,3,7,10,6,3,2,2,2,1,5,19,15,49.0,1,0,44.0,1,161,161,161,6,37,46,94,103,139,110,29,13,127,16,21,16,27,27,22,11,295,72,21,46,38,10,1,2,13,,11.3,98.86,86,106.3,123.8,222,2.0,7.0,39,17.4,11.1,102,78,0.214,62,193,0.536,17.4,193,147,37,18.9,152,222,0.241,99,14.0,187,78,123.8,130,46,0.542,0.12,0.241,82.38,62,86,84,0.107,86,98.86,99.88,80,70,147,104.5,0.175,123.4,136,22.2,0.147,106.3,53,105,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.75,4.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.4,1.0,196.0,110.0,0.407,0.653,0.561,-0.092,F-C,2.0,0.0,0.75,0.0,1.0,4.0,2.0,,0.0,0.0,0.0,LAL,1.0,,1.0,0.5,1.0,,2.0,4.0,0.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,1,1,0,1.0,16.236666666666668,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,2,8,-4,14.0,0,0,13.0,1,1,1,1,212,112,194,26,179,253,179,151,159,151,16,156,85,238,205,153,89,1,166,69,151,196,202,20,2,198,,0.0,101.99,258,116.7,115.2,167,0.0,4.0,12,-1.5,0.0,238,249,0.0,106,1,0.8,-1.5,184,211,112,-4.6,42,167,0.122,51,5.0,1,179,115.2,233,194,0.8,0.113,0.122,84.99,106,161,238,0.167,161,101.99,100.28,33,106,211,120.1,0.222,115.6,38,0.0,0.185,116.7,28,115,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,25.0,12.0,0.417,0.638,0.48,-0.158,G-F,2.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,36.875,5,9,0.556,2,5,0.4,0,0,0.0,0,7,7,2,6,2,0,1,2,4,12,16,23.4,0,0,27.0,1,161,161,161,14,81,107,74,59,71,96,151,159,151,166,21,45,114,3,22,89,217,166,32,108,30,122,20,2,88,,35.3,97.63,153,105.4,123.7,240,0.33,5.0,166,18.3,35.3,192,149,0.074,63,302,0.667,18.3,226,138,81,20.0,94,240,0.179,79,9.0,302,72,123.7,121,107,0.667,0.068,0.183,81.36,63,79,207,0.0,79,97.63,98.62,76,69,138,103.4,0.194,123.5,79,11.8,0.113,105.4,100,191,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,121.0,76.0,0.352,0.627,0.628,0.001,G,2.0,1.0,0.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,LAL,1.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,1,0,1.0,35.25833333333333,9,25,0.36,0,5,0.0,2,2,1.0,2,3,5,10,5,1,0,0,2,3,20,-11,39.0,1,0,37.0,1,1,1,1,28,15,3,192,179,71,179,74,83,1,34,117,85,4,4,68,89,1,166,43,40,258,35,1,2,38,,12.2,100.06,9,121.6,108.2,196,2.0,9.0,89,-13.4,12.2,89,5,0.435,139,200,0.36,-13.4,170,239,15,-14.4,223,196,0.383,159,25.0,200,214,108.2,240,3,0.386,0.071,0.381,83.38,139,205,13,0.057,205,100.06,101.04,73,152,239,121.0,0.12,106.6,215,24.4,0.083,121.6,149,186,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,0.333,2.0,133.0,64.0,0.333,0.634,0.481,-0.153,G,5.0,0.5,0.6,0.0,1.0,10.0,0.0,,0.0,0.0,0.0,DET,4.0,,4.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,6.0,0.2,2.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,1,0,1,0.0,17.183333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,0,1,0,7,-5,18.3,0,0,17.0,1,161,161,161,204,140,235,1,103,209,1,151,159,151,166,79,116,172,114,68,30,1,72,206,165,205,163,20,2,160,,20.0,106.15,275,128.9,115.8,83,1.0,3.0,166,-13.2,20.0,118,278,0.077,103,263,1.167,-13.2,118,274,140,-7.4,5,83,0.098,51,3.0,262,192,115.8,262,235,1.167,0.117,0.104,88.46,103,204,205,0.0,204,106.15,104.53,38,82,274,127.9,0.222,120.5,6,20.0,0.133,128.9,64,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,0.401,0.622,0.542,-0.08,F-G,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,LAL,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,15.495,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,5,2,0,0,0,1,2,5,-13,10.5,0,0,11.0,1,161,161,161,222,214,194,249,103,110,138,74,83,1,166,261,275,32,52,153,89,1,72,69,196,267,224,20,2,215,,15.5,108.42,110,131.4,94.3,52,2.5,1.0,166,-37.1,15.4,24,110,0.455,238,237,0.3,-37.1,86,279,214,-38.9,207,52,0.211,261,5.0,231,288,94.3,283,194,0.425,0.041,0.216,90.35,238,287,9,0.0,287,108.42,106.44,35,230,279,134.5,0.0,95.6,238,38.5,0.0,131.4,275,231,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,68.0,0.374,0.63,0.63,0.0,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,LAL,0.0,,2.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,0,1,0.0,15.728333333333332,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,7,-10,10.9,0,0,11.0,1,161,161,161,219,172,211,94,103,172,45,74,83,1,75,213,190,172,205,153,89,1,72,123,165,246,220,20,2,215,,0.0,93.08,208,136.7,100.0,280,0.0,2.0,63,-36.7,0.0,141,210,0.111,193,1,0.625,-36.7,282,292,172,-31.2,73,280,0.143,197,4.0,1,269,100.0,288,211,0.717,0.092,0.15,77.57,193,285,170,0.071,285,93.08,91.31,31,170,292,135.8,0.091,104.6,98,16.7,0.08,136.7,155,147,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,79.0,54.0,0.364,0.647,0.684,0.037,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,LAL,0.0,,2.0,0.0,1.0,,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,18.811666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,0,1,0,9,-22,10.9,0,0,15.0,1,161,161,161,192,140,194,58,27,71,35,151,159,151,166,156,190,172,52,153,89,1,72,206,140,311,220,20,2,180,,25.0,107.17,187,147.6,95.2,71,0.5,3.0,166,-52.4,25.0,182,194,0.083,232,283,0.9,-52.4,101,305,140,-54.1,31,71,0.152,165,5.0,283,299,95.2,308,194,0.9,0.067,0.161,89.31,232,301,196,0.0,301,107.17,105.53,42,226,305,150.5,0.111,96.3,30,12.5,0.057,147.6,198,193,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,0.32,0.624,0.714,0.091,G,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,LAL,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,1,0,1.0,29.058333333333334,8,15,0.533,2,4,0.5,0,0,0.0,0,3,3,2,2,2,0,0,2,1,18,5,28.6,0,0,29.0,1,1,1,1,92,27,35,84,59,110,45,151,159,151,166,117,152,114,52,22,89,1,166,123,56,92,86,20,2,76,,10.5,98.29,52,113.6,120.0,230,1.0,8.0,166,6.4,10.5,205,49,0.1,82,185,0.6,6.4,247,194,27,6.9,128,230,0.266,151,15.0,185,118,120.0,203,35,0.6,0.102,0.274,81.9,82,129,179,0.0,129,98.29,96.73,60,75,194,115.2,0.125,122.1,107,10.5,0.06,113.6,194,132,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,5.0,106.0,57.0,0.376,0.619,0.538,-0.081,G,6.0,0.333,0.5,1.0,4.0,2.0,1.0,,0.0,0.0,0.0,DET,3.0,,2.0,0.5,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,0.667,1.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,1,1,0,1.0,27.435,1,2,0.5,0,0,0.0,4,4,1.0,3,6,9,2,2,1,1,0,3,2,6,-19,23.8,0,0,21.0,1,1,1,1,109,214,252,94,179,253,179,29,45,1,16,35,22,114,52,68,30,1,242,69,178,302,119,20,2,135,,25.8,98.85,283,128.1,96.4,223,1.0,1.0,34,-31.6,25.0,69,279,0.095,229,291,0.5,-31.6,216,265,214,-29.7,46,223,0.097,14,2.0,283,261,96.4,258,252,0.798,0.087,0.095,82.38,229,269,185,0.111,269,98.85,99.06,56,224,265,126.7,0.333,97.1,140,25.0,0.2,128.1,16,159,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,79.0,0.388,0.634,0.572,-0.062,C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400404
