PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,1,0,1.0,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,150,142,159,142,98,130,98,83,87,83,96,116,132,90,113,80,52,1,71,112,147,61,151,16,1,153,,0.0,93.26,160,91.7,100.0,154,0.0,0.0,96,8.3,0.0,1,160,0.2,113,1,0.0,8.3,154,28,142,19.0,147,154,0.0,54,0.0,1,37,100.0,24,159,0.0,0.0,0.0,77.72,113,53,44,0.0,53,93.26,90.73,13,86,28,89.3,0.143,108.3,142,100.0,0.077,91.7,74,140,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,53.0,36.0,0.396,0.623,0.679,0.057,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,0,1,0.0,37.55,8,20,0.4,5,11,0.455,4,5,0.8,3,3,6,3,3,1,0,1,2,4,25,-8,36.7,0,0,41.0,1,84,84,84,16,20,12,94,3,4,41,20,22,53,14,56,33,38,18,38,52,106,71,21,14,127,30,16,1,19,,10.6,101.62,28,115.0,106.3,78,1.0,8.0,43,-8.7,10.7,103,25,0.13,100,93,0.525,-8.7,83,103,20,-18.6,82,78,0.269,92,20.0,94,127,106.3,120,12,0.563,0.101,0.269,84.69,100,113,73,0.071,113,101.62,101.8,79,113,103,120.2,0.088,101.5,83,10.7,0.079,115.0,72,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,9.0,0.0,1.0,0.444,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,6.0,0.0,3.0,161.0,94.0,0.34,0.627,0.584,-0.044,F,5.0,0.0,0.0,4.0,3.0,1.0,1.0,,0.0,0.0,0.0,GSW,1.0,,9.0,0.5,0.0,,2.0,2.0,0.0,0.444,0.0,0.0,0.6,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,1,0,1,0.0,25.335,6,12,0.5,5,9,0.556,0,0,0.0,1,2,3,1,1,3,0,1,2,0,17,3,30.1,0,0,32.0,1,84,84,84,76,39,42,57,3,10,24,83,87,83,52,75,77,90,66,7,52,106,71,112,36,55,49,16,1,37,,7.1,102.31,58,113.0,118.5,71,1.0,6.0,76,5.6,7.1,122,54,0.063,51,63,0.708,5.6,84,90,39,-4.8,41,71,0.217,95,12.0,63,93,118.5,115,42,0.708,0.122,0.213,85.26,51,61,113,0.037,61,102.31,101.7,54,62,90,119.0,0.087,114.1,37,7.1,0.06,113.0,100,58,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,9.0,1.0,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,105.0,0.375,0.627,0.625,-0.002,G,1.0,0.0,0.5,5.0,0.0,2.0,0.0,,0.0,0.0,0.0,GSW,0.0,,9.0,0.0,0.0,,0.0,0.0,0.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,27.0,1,1,0,1.0,36.45,2,11,0.182,0,3,0.0,10,10,1.0,0,5,5,5,0,1,0,1,3,11,14,10,30.5,0,0,26.0,1,1,1,1,21,99,48,134,98,82,98,2,3,1,96,23,46,20,113,38,52,106,110,1,52,25,47,16,1,56,,0.0,103.37,74,114.3,122.5,58,0.0,2.0,96,8.2,0.0,41,71,0.172,36,1,0.182,8.2,52,96,99,20.2,111,58,0.188,64,11.0,1,34,122.5,75,48,0.455,0.078,0.189,86.15,36,54,56,0.0,54,103.37,104.27,80,20,96,107.7,0.128,127.9,136,23.8,0.071,114.3,86,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,163.0,111.0,0.274,0.617,0.681,0.064,G,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,SAC,2.0,,2.0,0.0,1.0,,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,1,0,1.0,39.16,12,21,0.571,3,6,0.5,5,6,0.833,0,5,5,2,1,2,2,0,3,4,32,26,52.0,0,0,50.0,1,1,1,1,9,4,5,38,15,29,25,15,15,51,96,23,46,61,66,22,6,1,110,21,4,1,4,16,1,6,,3.8,101.74,21,98.8,124.7,77,2.0,12.0,96,25.9,3.8,121,27,0.087,31,53,0.643,25.9,64,42,4,34.8,48,77,0.267,77,21.0,53,17,124.7,34,5,0.677,0.174,0.281,84.78,31,25,99,0.0,25,101.74,103.26,85,19,42,93.3,0.106,128.1,50,7.7,0.062,98.8,96,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,1.0,0.5,4.0,6.0,3.0,1.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,1.0,0.333,0.5,0.4,0.0,1.0,5.0,0.667,2.0,158.0,89.0,0.38,0.631,0.563,-0.068,G-F,2.0,0.625,1.0,1.0,1.0,1.0,3.0,,0.0,0.0,0.0,SAC,8.0,,2.0,0.429,1.0,,1.0,7.0,1.0,0.5,0.0,1.0,0.5,5.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
203471,Dennis Schröder,Dennis,1610612744,GSW,31.0,1,0,1,0.0,20.69833333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,5,5,0,0,0,3,0,7,-5,13.1,0,0,16.0,1,84,84,84,101,75,73,106,58,82,55,83,87,83,96,56,77,20,6,80,52,1,110,112,95,109,113,16,1,91,,27.8,102.04,36,127.3,115.9,75,1.0,3.0,96,-11.4,27.8,34,35,0.294,62,149,0.438,-11.4,68,135,75,-18.4,115,75,0.25,41,8.0,150,126,115.9,142,73,0.438,0.02,0.252,85.03,62,117,19,0.0,117,102.04,102.83,44,69,135,130.1,0.176,111.7,106,27.8,0.081,127.3,70,131,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,165.0,101.0,0.372,0.619,0.612,-0.007,G,2.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,GSW,1.0,,2.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1642269,Devin Carter,Devin,1610612758,SAC,22.0,1,1,0,1.0,3.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,158,123,127,113,58,113,1,83,87,83,96,141,150,130,66,80,52,1,1,112,127,71,155,16,1,147,,25.0,96.0,1,128.6,128.6,136,0.0,1.0,96,0.0,25.0,130,1,0.0,14,147,0.5,0.0,152,140,123,-13.8,96,136,0.571,141,3.0,147,115,128.6,158,127,0.5,0.0,0.571,80.0,14,71,130,0.0,71,96.0,91.34,7,18,140,142.4,0.0,128.6,84,0.0,0.0,128.6,150,140,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.0,10.0,8.0,0.345,0.609,0.8,0.191,G,2.0,,,0.0,0.0,,1.0,,,,0.0,SAC,,,0.0,1.0,,,,1.0,,0.0,0.0,,0.0,,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,38.68333333333333,8,12,0.667,2,4,0.5,8,8,1.0,3,15,18,3,3,0,0,0,2,6,26,11,49.1,1,0,49.0,1,1,1,1,10,20,42,21,28,62,25,4,5,1,14,1,1,38,18,80,52,1,71,8,10,21,11,1,1,8,,13.9,101.13,55,113.6,125.6,81,1.0,8.0,29,12.0,13.6,94,53,0.115,27,107,0.75,12.0,81,92,20,20.1,16,81,0.218,7,12.0,106,35,125.6,82,42,0.838,0.203,0.218,84.27,27,42,84,0.091,42,101.13,101.85,82,16,92,109.0,0.357,129.1,25,13.6,0.24,113.6,3,13,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,249.0,148.0,0.365,0.632,0.594,-0.038,F-C,1.0,0.0,0.857,2.0,0.0,7.0,0.0,,0.0,0.0,0.0,SAC,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,1,0,1,0.0,12.733333333333333,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,4,0,0,0,3,1,8,-2,12.7,0,0,16.0,1,84,84,84,136,75,99,57,58,82,55,63,77,1,52,23,33,90,12,80,52,1,110,68,82,88,115,16,1,91,,35.0,98.01,7,119.2,111.5,114,0.25,3.0,37,-7.7,36.4,114,5,0.167,77,159,0.583,-7.7,119,122,75,-14.8,59,114,0.357,5,6.0,159,118,111.5,126,99,0.621,0.08,0.359,81.68,77,105,57,0.083,105,98.01,98.99,26,92,122,121.9,0.385,107.1,61,9.1,0.24,119.2,3,91,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.667,,0.0,3.0,0.0,2.0,52.0,31.0,0.342,0.6,0.596,-0.003,G,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,,,0.0,GSW,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,0,1,0.0,22.54,6,9,0.667,4,5,0.8,0,0,0.0,1,4,5,2,1,0,0,0,1,0,16,0,24.0,0,0,27.0,1,84,84,84,94,39,64,21,7,41,8,83,87,83,52,39,46,61,66,80,52,1,35,112,42,71,67,16,1,52,,8.3,100.09,80,134.0,134.0,90,2.0,6.0,68,0.0,8.3,67,74,0.118,8,73,0.889,0.0,89,150,39,-11.4,13,90,0.182,16,9.0,72,106,134.0,154,64,0.889,0.145,0.18,83.41,8,71,82,0.042,71,100.09,101.37,47,21,150,138.3,0.267,126.9,11,16.7,0.128,134.0,32,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,31.0,14.0,0.307,0.616,0.452,-0.165,F,1.0,0.0,0.667,3.0,0.0,3.0,1.0,,,,0.0,GSW,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
