PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,1,1,0,1.0,2.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,145,137,122,137,86,122,86,82,86,82,82,130,141,116,89,71,52,1,1,101,139,84,151,17,2,151,,0.0,142.98,21,85.7,57.1,2,0.0,0.0,82,-28.6,0.0,116,33,0.0,154,1,0.0,-28.6,2,10,137,-19.0,139,2,0.25,130,2.0,1,107,57.1,14,122,0.0,-0.174,0.286,119.15,154,131,116,0.0,131,142.98,132.77,7,155,10,85.7,0.0,66.7,137,0.0,0.0,85.7,141,155,68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2.0,6.98,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.0,2.0,0.0,,,,,MIA,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2025,20250119,False,22400592
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,22.066666666666663,2,8,0.25,1,6,0.167,0,0,0.0,2,1,3,2,1,0,0,0,0,0,5,-7,10.6,0,0,11.0,1,81,81,81,88,90,64,123,50,22,83,82,86,82,15,98,73,59,43,71,52,1,1,101,109,111,114,17,2,108,,9.1,102.24,105,129.8,114.9,63,2.0,2.0,31,-14.9,9.1,68,102,0.105,53,93,0.313,-14.9,61,139,90,-15.3,130,63,0.158,116,8.0,91,103,114.9,136,64,0.313,0.016,0.161,85.2,53,98,87,0.08,98,102.24,101.58,47,52,139,130.8,0.05,115.5,124,18.2,0.067,129.8,95,130,24,0.118,0.0,17.0,5.0,1.0,5.0,3.0,0.176,21.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,15.0,27.0,1.59,0.59,0.185,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,13.5,11.3,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.9,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,,0.0,4.0,0.375,0.0,4.0,0.5,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.25,2.0,0.25,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3,0,3.0,1.0,0.313,0.0,2.0,0.0,0.0,0.0,0.25,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,189.0,117.0,0.381,0.632,0.619,-0.013,F,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,SAS,0.0,0.0,2.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250119,False,22400592
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,1,0,1.0,33.733333333333334,10,19,0.526,1,5,0.2,4,4,1.0,4,4,8,2,0,0,2,2,4,2,25,27,43.6,0,0,40.0,1,1,1,1,24,4,6,50,50,31,80,17,20,1,6,38,14,59,89,71,5,146,147,37,6,1,15,17,2,14,,0.0,98.18,26,102.9,142.0,112,0.0,10.0,9,39.1,0.0,107,21,0.071,7,1,0.553,39.1,136,60,4,35.7,69,112,0.276,96,19.0,1,12,142.0,71,6,0.602,0.116,0.279,81.82,7,7,103,0.154,7,98.18,95.82,69,9,60,107.3,0.103,143.0,68,8.7,0.123,102.9,40,53,68,0.087,0.0,23.0,2.0,0.0,4.0,2.0,0.087,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,32.0,45.0,1.2,0.18,0.556,25.0,14.0,0.0,1.143,3.0,0.75,0.615,0.571,0.5,7.0,0.0,1.0,0.0,4.0,3.2,4.6,0.0,8.0,5.0,2.0,0.571,0.667,3.0,2.0,15.0,0.533,0.375,5.9,,0.0,2.0,0.105,0.5,0.0,MIA,0.0,0.5,1610612748.0,1.0,2.0,1.0,0.105,1.0,0.5,8.0,0.632,0.0,0.667,0.0,,12.0,0.632,0.0,8.0,12.0,0.667,0.667,,0.0,2.0,0.0,0.0,2.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.158,3.0,0.158,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.583,0.553,0.0,16.0,0.0,0.0,0.0,0.2,5.0,0.643,14.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,91.0,56.0,0.457,0.61,0.615,0.005,C,0.0,0.0,0.643,0.0,0.0,14.0,1.0,,,,,MIA,0.0,,2.0,0.333,0.0,,0.0,3.0,0.0,0.0,,9.0,0.0,0.0,,,1,0.3,0.2,5.0,5,1.0,2025,20250119,False,22400592
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,0,1,0.0,17.966666666666665,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,0,8,-15,14.6,0,0,13.0,1,81,81,81,104,51,52,85,86,87,86,82,86,82,34,78,73,116,89,71,14,146,1,101,81,144,96,17,2,99,,0.0,108.2,86,125.0,85.4,32,0.0,4.0,70,-39.6,0.0,116,91,0.0,137,1,0.444,-39.6,24,124,51,-38.7,111,32,0.17,57,9.0,1,146,85.4,122,52,0.444,0.07,0.179,90.17,137,143,116,0.033,143,108.2,106.81,41,136,124,125.8,0.143,87.1,101,0.0,0.068,125.0,94,97,68,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,12.0,21.0,2.24,1.43,0.381,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.25,1.0,4.0,0.0,1.0,1.0,1.0,3.3,3.6,0.5,2.0,2.0,0.0,0.25,1.0,1.0,0.0,6.0,0.5,0.333,3.8,,0.0,2.0,0.222,0.5,0.0,SAS,0.0,0.5,1610612759.0,1.0,2.0,1.0,0.222,1.0,0.5,3.0,0.556,0.0,0.6,0.0,,5.0,0.556,0.0,3.0,5.0,0.6,0.6,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,146.0,88.0,0.427,0.634,0.603,-0.032,F-G,1.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,,,0.0,SAS,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250119,False,22400592
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,145,137,149,137,86,122,86,82,86,82,82,98,111,89,43,71,52,1,1,101,139,84,143,17,2,140,,50.0,142.98,123,85.7,57.1,2,1.0,0.0,82,-28.6,50.0,4,129,0.5,154,155,0.0,-28.6,2,10,137,-19.0,139,2,0.125,1,0.0,154,107,57.1,14,149,0.0,0.087,0.143,119.15,154,131,3,0.0,131,142.98,132.77,7,155,10,85.7,0.5,66.7,137,50.0,0.2,85.7,8,83,39,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,2.0,3.0,6.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,5.0,0.5,0.566,0.357,-0.209,F,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,MIA,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2025,20250119,False,22400592
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,0,1,0.0,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,81,81,81,145,137,138,137,86,122,86,82,86,82,82,130,141,116,89,71,52,1,1,101,139,57,151,17,2,151,,0.0,142.98,123,57.1,85.7,2,0.0,0.0,82,28.6,0.0,116,117,0.0,134,1,0.0,28.6,2,2,137,19.0,139,2,0.143,130,1.0,1,37,85.7,2,138,0.0,-0.087,0.143,119.15,134,19,116,0.0,19,142.98,132.77,7,138,2,66.7,0.0,85.7,137,0.0,0.0,57.1,141,153,68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,2.0,2.08,1.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,25.0,12.0,0.325,0.601,0.48,-0.121,F,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,SAS,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2025,20250119,False,22400592
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,1,1,0,1.0,23.866666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,2,2,0,0,0,1,14,8,27.9,0,0,29.0,1,1,1,1,76,38,64,34,5,22,10,82,86,82,82,78,97,17,23,10,52,1,1,59,40,33,44,17,2,34,,13.3,102.57,75,130.8,152.0,61,2.5,5.0,82,21.2,13.3,22,71,0.208,1,118,0.875,21.2,71,142,38,18.5,18,61,0.192,109,8.0,116,40,152.0,145,64,0.875,0.114,0.194,85.47,1,37,43,0.0,37,102.57,100.72,50,2,142,134.6,0.071,153.1,20,33.3,0.045,130.8,119,56,17,0.167,0.0,30.0,6.0,1.0,11.0,6.0,0.2,33.0,0.0,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,6.0,0.0,0.0,0.143,7.0,0.0,1.8,0.0,1.0,25.0,42.0,2.5,1.64,0.333,14.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.1,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,9.1,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.75,0.0,2.0,0.25,0.25,1.0,1.0,0.5,0.0,0.5,1.1,1.0,0.625,5.0,0.5,1.0,3.0,1.0,4.0,0.8,0.125,0.75,4.0,0.75,0.5,0.5,1.0,2.0,1,2,3,9.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.75,5.0,0.5,2.0,0.6,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,128.0,83.0,0.375,0.629,0.648,0.02,F,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.0,,,0.0,MIA,0.0,0.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,0.0,0.0,,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250119,False,22400592
1641796,Pelle Larsson,Pelle,1610612748,MIA,23.0,1,1,0,1.0,2.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,145,116,122,51,86,107,86,82,86,82,82,130,141,116,89,71,52,1,1,101,126,84,142,17,2,140,,0.0,142.98,21,85.7,57.1,2,0.0,1.0,82,-28.6,0.0,116,33,0.0,154,1,0.5,-28.6,2,10,116,-19.0,96,2,0.25,130,2.0,1,107,57.1,14,122,0.5,0.087,0.286,119.15,154,131,116,0.0,131,142.98,132.77,7,155,10,85.7,0.0,66.7,78,0.0,0.0,85.7,141,83,68,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,3.0,5.0,2.69,2.2,0.4,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.0,1.0,,,,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.0,30.0,0.299,0.605,0.682,0.077,G,0.0,0.0,1.0,,0.0,1.0,0.0,,,,,MIA,0.0,,,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250119,False,22400592
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,1,0,1,0.0,9.05,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,1,1,4,4,7.2,0,0,8.0,1,81,81,81,127,116,122,51,50,87,19,66,46,66,34,130,111,59,43,71,52,1,48,59,112,46,126,17,2,122,,17.0,103.43,79,136.8,150.0,54,2.0,1.0,6,13.2,16.7,22,74,0.2,2,129,0.75,13.2,106,155,116,9.9,42,54,0.19,130,2.0,128,56,150.0,157,122,0.694,0.039,0.191,86.19,2,54,45,0.2,54,103.43,98.65,20,1,155,145.4,0.0,155.3,30,33.3,0.083,136.8,74,120,24,0.333,0.0,6.0,3.0,0.0,5.0,2.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.5,0.0,7.0,11.0,1.59,0.91,0.364,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.9,16.9,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,2.0,1.0,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.0,21.0,0.385,0.609,0.568,-0.042,F-C,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,SAS,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250119,False,22400592
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,1,0,1,0.0,2.35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,81,81,81,145,90,122,1,86,122,86,82,86,82,82,98,111,116,89,71,52,1,1,101,112,57,130,17,2,129,,0.0,142.98,21,57.1,85.7,2,0.0,2.0,82,28.6,0.0,116,15,0.0,134,1,1.0,28.6,2,2,90,19.0,6,2,0.286,11,2.0,1,37,85.7,2,122,1.0,0.435,0.286,119.15,134,19,116,0.0,19,142.98,132.77,7,138,2,66.7,0.333,85.7,5,0.0,0.2,57.1,8,2,68,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,5.0,1.74,0.2,0.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.0,,,,0.0,,0.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,6.0,0.583,0.592,0.857,0.265,G,0.0,0.0,1.0,,0.0,2.0,0.0,,,,,SAS,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,2.0,0.0,0.0,,,0,,,,0,,2025,20250119,False,22400592
