PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,1,1,0,1.0,18.755,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,2,1,1,4,2,7,-1,18.4,0,0,16.0,1,1,1,1,136,128,147,68,71,109,37,66,82,1,59,156,132,176,142,12,22,153,191,78,126,123,121,16,1,124,,0.0,101.09,175,117.1,123.7,163,0.0,2.0,76,6.6,0.0,176,174,0.0,56,1,0.625,6.6,145,147,128,15.4,59,163,0.119,178,4.0,1,64,123.7,111,147,0.717,0.054,0.119,84.24,56,89,176,0.056,89,101.09,102.27,38,46,147,111.7,0.053,127.2,69,0.0,0.054,117.1,168,156,125,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,17.0,30.0,1.91,1.53,0.233,7.0,2.0,0.0,1.0,1.0,1.0,0.667,0.5,0.5,2.0,0.0,0.0,1.0,0.0,14.0,9.8,1.0,2.0,0.0,1.0,0.5,1.0,2.0,1.0,4.0,0.5,1.0,5.6,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.364,0.592,0.5,-0.092,G-F,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,IND,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241023,False,22400063
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,34.81333333333333,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,7,2,1,0,0,3,4,8,6,21.9,0,0,19.0,1,1,1,1,20,98,85,154,124,109,124,66,82,1,127,105,132,11,40,41,91,1,155,25,110,60,98,16,1,109,,11.2,96.51,154,105.7,114.3,217,3.5,3.0,127,8.6,11.1,20,151,0.269,103,144,0.375,8.6,191,88,98,11.9,160,217,0.143,178,8.0,143,80,114.3,69,85,0.45,0.062,0.144,80.43,103,80,45,0.0,80,96.51,98.78,70,105,88,101.6,0.053,113.5,169,38.9,0.029,105.7,195,151,15,0.14,1.0,50.0,11.0,0.0,19.0,8.0,0.16,49.0,2.0,0.556,0.0,0.444,0.0,4.0,0.667,3.0,0.0,2.0,0.222,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.7,0.0,0.0,32.0,64.0,3.44,3.23,0.125,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,5.8,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.4,0.0,5.8,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.5,0.5,4.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,,4.0,0.5,0.0,1.0,0.375,3.0,0.25,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,0.4,0.4,,0.0,0.0,2,5,4,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,1.0,1.0,0.111,0.548,1.0,0.452,G-F,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241023,False,22400063
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,1,0,1.0,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,1,5.4,0,0,4.0,1,1,1,1,205,203,222,203,124,184,124,136,143,136,127,105,132,176,142,112,22,1,103,174,209,104,199,16,1,200,,0.0,114.29,224,128.6,118.8,22,0.0,0.0,127,-9.8,0.0,176,224,0.0,72,1,0.0,-9.8,150,192,203,22.5,209,22,0.0,5,0.0,1,42,118.8,190,222,0.0,0.015,0.0,95.24,72,152,176,0.0,152,114.29,101.79,16,14,192,127.8,0.4,150.3,203,0.0,0.2,128.6,12,194,125,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,9.0,1.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.4,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.857,1.0,0.143,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,IND,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241023,False,22400063
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,27.696666666666665,5,8,0.625,2,3,0.667,7,9,0.778,1,5,6,1,3,0,0,0,3,3,19,8,24.7,0,0,28.0,1,1,1,1,71,47,85,47,30,84,21,8,6,76,59,32,41,109,20,112,91,1,155,40,33,46,84,16,1,51,,18.8,102.25,72,98.2,104.9,138,0.33,5.0,91,6.7,20.0,163,86,0.056,147,197,0.75,6.7,143,52,47,6.7,40,138,0.206,82,8.0,197,93,104.9,52,85,0.794,0.157,0.234,85.21,147,88,159,0.043,88,102.25,102.32,61,144,52,98.2,0.139,104.8,39,6.7,0.102,98.2,84,50,120,0.036,0.0,28.0,3.0,2.0,2.0,3.0,0.107,33.0,0.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.0,3.0,0.0,1.9,0.0,0.0,27.0,42.0,2.69,1.9,0.452,19.0,1.0,0.0,2.0,0.0,0.0,0.4,0.5,0.357,2.0,0.0,0.0,1.0,4.0,0.0,7.8,0.2,14.0,4.0,1.0,0.5,0.385,1.0,1.0,16.0,0.375,0.167,7.8,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.25,1.0,0.0,4.0,0.375,0.125,1.0,3.0,0.333,0.25,1.0,0.125,2.0,1.25,1.0,1.0,0.125,0.25,2.0,1.0,1.0,1.0,1.0,1.25,1.0,0.25,2.0,0.125,1.0,1.0,1.0,1.0,1.0,0.125,1.0,2.0,0.333,0.333,0.0,0.0,1.0,1,3,2,8.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,2.0,0.5,0.376,0.5,0.124,G-F,0.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.333,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3,1.333,1.0,2.0,3,2.0,2025,20241023,False,22400063
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,0,1,0.0,36.55166666666667,10,23,0.435,2,6,0.333,6,6,1.0,0,5,5,8,2,1,0,4,2,3,28,-10,47.0,0,0,45.0,1,122,122,122,13,5,5,130,30,30,79,15,24,1,127,32,55,7,40,41,91,232,103,40,9,186,12,16,1,12,,5.6,97.83,16,114.9,100.0,205,4.0,10.0,127,-14.9,5.6,73,15,0.5,168,103,0.478,-14.9,174,128,5,-16.5,119,205,0.318,75,23.0,102,163,100.0,118,5,0.546,0.186,0.324,81.53,168,163,4,0.0,163,97.83,99.99,75,183,128,113.5,0.152,96.9,141,22.2,0.069,114.9,133,34,6,0.119,1.0,67.0,13.0,1.0,21.0,10.0,0.149,75.0,7.0,0.238,1.0,0.762,1.0,16.0,0.5,14.0,2.0,2.0,0.095,1.0,5.0,2.0,0.048,0.048,21.0,2.0,9.6,1.0,1.0,39.0,102.0,5.63,5.0,0.275,28.0,1.0,0.0,2.0,0.0,0.0,0.357,0.0,0.5,4.0,0.0,0.0,2.0,3.0,0.0,5.9,0.4,10.0,3.0,0.0,0.0,0.5,2.0,0.0,14.0,0.357,0.4,5.9,,0.0,2.0,0.087,0.0,0.0,DET,0.0,0.0,1610612765.0,1.0,2.0,0.0,0.087,0.0,0.0,6.0,0.478,0.0,0.545,0.0,,11.0,0.478,0.0,6.0,11.0,0.545,0.545,0.333,0.13,6.0,0.417,1.0,3.0,0.13,0.261,2.0,1.0,0.333,3.0,0.333,0.625,1.0,0.174,4.0,0.13,1.0,1.0,1.0,3.0,0.5,0.043,0.333,2.0,0.429,0.357,0.333,2.0,6.0,5,14,12,0.0,0.0,0.478,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.571,7.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.25,3.0,4.0,3.0,0.267,0.763,0.75,-0.013,G,4.0,0.667,0.625,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,DET,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,5.0,0.25,2.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241023,False,22400063
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,1,1,0,1.0,6.636666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-5,1.0,0,0,2.0,1,1,1,1,202,203,222,203,124,184,124,66,82,1,127,197,211,176,79,112,91,1,1,117,183,160,222,16,1,216,,53.2,101.26,183,121.4,85.7,156,0.0,0.0,127,-35.7,50.0,176,175,0.0,215,232,0.0,-35.7,70,172,203,-34.5,6,156,0.118,197,0.0,230,206,85.7,134,222,1.136,0.044,0.111,84.38,215,207,176,0.0,207,101.26,107.19,14,221,172,115.2,0.0,80.6,203,0.0,0.0,121.4,211,170,125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,4.0,1.65,0.5,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.524,1.0,0.476,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,IND,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241023,False,22400063
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,16.973333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,0,2,1,2,5,13.8,0,0,12.0,1,122,122,122,143,165,186,68,124,151,124,136,143,136,59,71,89,78,40,41,22,1,103,117,183,65,148,16,1,152,,33.3,108.88,200,89.7,105.3,59,1.0,1.0,68,15.5,33.3,26,198,0.143,144,224,0.5,15.5,73,31,165,14.7,137,59,0.095,43,2.0,224,67,105.3,32,186,0.5,0.063,0.099,90.73,144,63,96,0.063,63,108.88,106.9,38,132,31,91.9,0.2,106.6,106,33.3,0.129,89.7,50,150,63,0.095,1.0,21.0,2.0,0.0,7.0,3.0,0.143,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,11.0,24.0,1.75,0.79,0.083,2.0,2.0,2.0,1.0,0.0,0.0,0.571,0.5,0.5,2.0,0.0,1.0,1.0,2.0,4.8,4.2,0.333,6.0,3.0,1.0,0.5,0.6,1.0,1.0,8.0,0.5,0.25,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400063
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,30.6,5,13,0.385,0,2,0.0,7,9,0.778,4,1,5,4,1,1,0,2,3,6,17,-1,31.0,0,0,28.0,1,122,122,122,47,47,38,151,124,109,124,8,6,76,4,156,55,31,79,41,91,208,155,10,39,123,45,16,1,51,,4.6,99.61,54,113.8,117.7,184,4.0,5.0,32,3.9,4.5,88,49,0.2,81,99,0.385,3.9,187,121,47,1.3,135,184,0.25,193,13.0,99,113,117.7,137,38,0.501,0.089,0.252,83.01,81,105,60,0.111,105,99.61,99.04,62,81,121,115.8,0.036,117.1,168,18.2,0.078,113.8,114,116,6,0.118,0.0,34.0,10.0,0.0,10.0,4.0,0.118,44.0,1.0,0.375,2.0,0.625,0.0,5.0,0.333,3.0,3.0,1.0,0.125,0.75,3.0,4.0,0.25,0.0,8.0,0.0,4.2,0.0,1.0,23.0,54.0,4.64,4.43,0.315,17.0,2.0,1.0,1.0,2.0,0.5,0.556,0.571,0.5,7.0,0.0,2.0,0.0,1.0,10.0,9.5,0.0,2.0,3.0,0.0,0.571,0.5,2.0,0.0,9.0,0.556,0.4,7.4,,0.0,2.0,0.154,0.0,0.0,DET,0.0,0.0,1610612765.0,1.0,2.0,0.0,0.154,0.0,0.0,2.0,0.231,0.0,0.667,0.0,,3.0,0.231,0.0,2.0,3.0,0.667,0.667,0.4,0.385,6.0,0.333,2.0,1.0,0.077,0.462,2.0,0.0,0.0,5.0,0.333,0.5,1.0,0.154,2.0,0.077,1.0,0.0,1.0,1.0,0.5,0.077,0.0,1.0,0.25,0.25,0.0,0.0,1.0,1,4,2,0.0,1.0,0.385,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.286,0.73,1.0,0.27,G,2.0,0.0,0.571,0.0,1.0,7.0,0.0,0.0,0.0,0.0,,DET,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.5,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400063
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,30.061666666666667,4,4,1.0,0,0,0.0,5,6,0.833,4,9,13,4,2,0,0,0,3,3,13,-16,32.6,1,0,30.0,1,122,122,122,52,72,147,1,124,184,124,24,24,67,4,4,5,31,40,112,91,1,155,40,69,214,42,1,1,44,,15.8,102.19,170,125.0,100.0,142,2.0,4.0,29,-25.0,15.4,38,170,0.235,168,178,1.0,-25.0,179,182,72,-19.9,21,142,0.122,14,4.0,174,178,100.0,185,147,0.979,0.171,0.127,85.16,168,185,52,0.118,185,102.19,99.57,64,139,182,125.2,0.321,105.3,10,30.8,0.21,125.0,11,43,30,0.114,0.0,35.0,4.0,0.0,9.0,4.0,0.114,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.0,23.0,45.0,1.57,0.49,0.289,13.0,10.0,1.0,0.9,3.0,0.75,0.65,0.5,0.692,8.0,0.0,1.0,3.0,6.0,4.2,3.9,0.333,13.0,7.0,0.0,0.5,0.692,6.0,0.0,20.0,0.65,0.462,3.8,,0.0,1.0,0.25,1.0,0.0,DET,0.0,1.0,1610612765.0,1.0,1.0,1.0,0.25,1.0,1.0,3.0,0.75,0.0,1.0,0.0,,3.0,0.75,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.8,1.0,0.2,C,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,,,,0,,2025,20241023,False,22400063
1630164,James Wiseman,James,1610612754,IND,23.0,1,1,0,1.0,4.633333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,6,-4,7.2,0,0,7.0,1,1,1,1,217,128,147,68,124,151,124,66,82,1,127,156,173,176,142,112,91,1,1,117,137,150,184,16,1,184,,0.0,119.14,3,141.7,118.2,8,0.0,2.0,127,-23.5,0.0,176,3,0.0,76,1,0.5,-23.5,9,216,128,-23.7,92,8,0.455,27,4.0,1,185,118.2,221,147,0.615,0.156,0.454,99.28,76,183,176,0.0,183,119.14,116.65,11,69,216,144.6,0.25,120.8,106,0.0,0.125,141.7,56,51,125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,9.0,1.0,0.0,0.667,6.0,2.0,2.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,1.1,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.0,1.0,0.5,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,,,,0.0,0.0,0,0,0,2.0,1.0,0.5,4.0,4.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,2.0,0.0,2.0,3.0,2.0,0.5,0.693,0.667,-0.026,C,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,IND,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,1,0.333,0.0,1.0,3,0.0,2025,20241023,False,22400063
