PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,0,1,0.0,20.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,0,-8,8.1,0,0,6.0,1,104,104,104,109,177,148,177,109,130,109,109,119,109,52,96,92,54,140,110,61,1,1,136,183,153,161,10,1,174,,0.0,96.61,193,126.2,107.1,162,0.0,0.0,78,-19.0,0.0,6,193,0.167,112,1,0.0,-19.0,181,157,177,-26.1,183,162,0.063,115,3.0,1,162,107.1,176,148,0.0,0.026,0.065,80.51,112,152,80,0.045,152,96.61,92.2,42,104,157,135.6,0.1,109.5,177,50.0,0.071,126.2,110,168,116,0.125,0.0,24.0,6.0,1.0,9.0,4.0,0.167,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.3,0.0,1.0,9.0,27.0,2.87,2.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.667,2.0,0.0,1.0,1.0,1.0,2.9,5.1,0.5,3.0,2.0,0.0,0.5,0.667,1.0,0.0,5.0,0.6,0.333,6.2,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.0,115.0,0.333,0.642,0.653,0.011,F,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250221,False,22400802
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,1,0,1.0,18.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,1,0,0,3,0,0,1,5,-3,25.1,0,0,20.0,1,1,1,1,124,113,148,29,109,161,109,80,53,90,15,34,20,116,140,110,3,1,1,88,124,125,73,10,1,91,,0.0,105.71,190,107.5,95.2,43,0.0,2.0,18,-12.3,0.0,79,190,0.083,165,1,0.667,-12.3,72,94,113,-4.9,67,43,0.078,27,3.0,1,116,95.2,89,148,0.644,0.176,0.081,88.09,165,135,128,0.158,135,105.71,104.01,42,141,94,105.3,0.227,100.4,55,20.0,0.195,107.5,16,29,116,0.053,1.0,19.0,1.0,0.0,3.0,2.0,0.105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,2.0,12.0,23.0,1.58,0.48,0.217,5.0,7.0,0.0,0.714,3.0,1.0,0.615,0.429,0.556,7.0,0.0,0.0,3.0,2.0,4.4,3.4,0.6,9.0,2.0,2.0,0.429,0.714,6.0,2.0,15.0,0.533,0.75,2.7,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,0.0,,3.0,1.0,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.667,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,105.0,0.333,0.63,0.571,-0.059,F-C,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,,,,0,,2025,20250221,False,22400802
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,1,1,0,1.0,26.75,10,14,0.714,0,0,0.0,1,1,1.0,5,10,15,5,1,1,1,1,2,4,21,21,51.5,1,0,45.0,1,1,1,1,73,9,30,27,109,161,109,80,102,1,3,3,2,17,70,40,17,142,101,19,26,10,1,1,1,6,,4.9,99.59,55,109.1,144.6,132,5.0,10.0,9,35.6,5.0,61,58,0.227,18,77,0.714,35.6,140,103,9,44.6,48,132,0.224,4,14.0,77,19,144.6,90,30,0.727,0.235,0.238,82.99,18,26,57,0.208,26,99.59,99.41,56,6,103,105.6,0.455,150.1,49,25.0,0.326,109.1,2,5,5,0.116,0.0,43.0,4.0,0.0,10.0,5.0,0.116,28.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.9,0.0,9.0,30.0,61.0,1.9,0.79,0.344,21.0,13.0,0.444,1.0,4.0,0.8,0.882,0.833,0.769,6.0,0.0,1.0,1.0,9.0,3.9,4.9,0.1,13.0,10.0,1.0,0.833,0.833,5.0,1.0,18.0,0.833,0.333,5.4,,0.0,4.0,0.286,0.25,0.0,DET,0.0,0.25,1610612765.0,1.0,4.0,1.0,0.286,1.0,0.25,7.0,0.571,0.0,0.875,0.0,,8.0,0.571,0.0,7.0,8.0,0.875,0.875,1.0,0.143,2.0,1.0,2.0,0.0,0.0,0.143,2.0,0.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.714,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,275.0,170.0,0.385,0.642,0.618,-0.024,C,1.0,0.0,0.769,0.0,0.0,13.0,0.0,,,,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0,,,,0,,2025,20250221,False,22400802
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,28.031666666666663,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,1,0,1,3,0,8,-20,19.1,0,0,18.0,1,104,104,104,66,85,89,107,34,42,54,109,119,109,52,96,92,54,140,40,61,142,143,136,95,193,101,10,1,99,,0.0,104.45,174,126.2,93.4,58,0.0,3.0,90,-32.8,0.0,40,170,0.15,174,1,0.571,-32.8,50,158,85,-36.4,89,58,0.108,133,7.0,1,178,93.4,157,89,0.571,0.06,0.107,87.04,174,176,93,0.033,176,104.45,105.31,61,182,158,127.5,0.077,91.1,76,30.0,0.054,126.2,141,139,116,0.143,1.0,21.0,3.0,0.0,6.0,4.0,0.19,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.9,0.0,2.0,16.0,29.0,1.87,1.0,0.276,8.0,1.0,1.0,2.0,1.0,1.0,0.429,0.333,0.4,3.0,0.0,0.0,1.0,1.0,9.1,6.3,0.5,5.0,1.0,1.0,0.333,0.5,2.0,1.0,8.0,0.375,0.667,4.9,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.571,4.0,0.571,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.571,2.0,2.0,0.0,0.0,1.0,0.4,2.0,0.5,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,93.0,0.394,0.623,0.544,-0.08,F,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20250221,False,22400802
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,28.0,1,0,1,0.0,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,104,104,104,187,177,194,177,109,161,109,109,119,109,103,171,182,83,140,110,61,1,51,136,183,55,189,10,1,191,,0.0,85.97,198,66.7,150.0,191,0.0,0.0,103,83.3,0.0,1,198,0.5,4,1,0.0,83.3,197,1,177,68.0,183,191,0.0,171,0.0,1,2,150.0,6,194,0.0,0.077,0.0,71.64,4,1,6,0.0,1,85.97,77.95,6,7,1,82.0,0.0,150.0,177,100.0,0.0,66.7,182,122,116,0.4,0.0,5.0,2.0,0.0,5.0,2.0,0.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,2.0,5.0,4.5,4.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,19.0,13.0,0.306,0.63,0.684,0.054,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250221,False,22400802
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,14.2,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,2,2,0,2,1,1,1,14.7,0,0,11.0,1,104,104,104,153,177,132,177,109,74,109,80,53,90,52,171,153,116,70,10,9,1,101,88,181,86,116,10,1,131,,14.5,106.48,124,103.1,109.7,31,1.0,0.0,67,6.6,14.3,109,115,0.077,100,144,0.0,6.6,39,78,177,5.8,182,31,0.167,171,4.0,137,81,109.7,79,132,0.102,-0.045,0.164,88.73,100,82,137,0.056,82,106.48,105.94,31,101,78,104.0,0.0,109.8,177,14.3,0.03,103.1,167,200,69,0.167,0.0,6.0,1.0,0.0,3.0,1.0,0.167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,7.0,12.0,1.43,1.17,0.083,1.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.25,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,147.0,0.395,0.629,0.628,-0.001,F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250221,False,22400802
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,0,1,0.0,30.3,11,13,0.846,1,1,1.0,5,9,0.556,3,1,4,5,2,0,0,1,2,6,28,10,38.3,0,0,38.0,1,104,104,104,49,3,34,15,62,130,1,14,8,88,15,135,72,17,28,110,61,142,101,9,7,38,29,10,1,27,,8.3,102.97,49,107.7,123.1,82,2.5,11.0,43,15.4,8.7,78,49,0.263,54,103,0.885,15.4,80,95,3,11.2,31,82,0.243,169,13.0,103,67,123.1,109,34,0.825,0.182,0.255,85.81,54,53,42,0.094,53,102.97,103.48,65,64,95,109.1,0.034,120.3,23,21.7,0.066,107.7,122,25,38,0.152,1.0,33.0,11.0,0.0,12.0,6.0,0.182,38.0,9.0,0.263,3.0,1.211,1.0,23.0,0.9,10.0,4.0,3.0,0.158,0.667,5.0,6.0,0.158,0.053,19.0,0.0,2.4,0.0,1.0,29.0,51.0,2.81,2.2,0.549,28.0,3.0,0.0,0.667,3.0,1.0,0.444,0.6,0.2,5.0,0.0,0.0,0.0,1.0,4.3,5.2,0.0,5.0,1.0,1.0,0.6,0.25,3.0,1.0,10.0,0.4,0.75,7.6,,,,,,,,,,,,,,,,,10.0,0.923,0.0,0.833,0.0,,12.0,0.923,0.0,10.0,12.0,0.833,0.833,,,,,,,,,,,,,,1.5,0.0,0.077,1.0,0.077,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.5,0.885,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.75,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,184.0,111.0,0.423,0.636,0.603,-0.032,F-G,2.0,0.0,0.8,0.0,2.0,10.0,1.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,8.0,1.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250221,False,22400802
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,1,1,0,1.0,3.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,187,177,184,177,109,130,109,109,119,109,52,171,153,160,140,110,61,1,1,136,183,136,195,10,1,196,,0.0,85.97,141,150.0,66.7,191,0.0,0.0,11,-83.3,0.0,160,154,0.0,199,1,0.0,-83.3,197,195,177,-68.0,183,191,0.125,171,1.0,1,199,66.7,196,184,0.0,-0.038,0.145,71.64,199,202,160,0.2,202,85.97,77.95,6,192,195,150.0,0.0,82.0,177,0.0,0.143,150.0,41,197,116,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,4.0,1.86,0.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,104.0,65.0,0.408,0.622,0.625,0.003,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DET,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250221,False,22400802
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,0,1,0.0,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,104,104,104,187,146,167,68,109,161,109,109,119,109,103,135,153,160,140,110,61,1,1,136,164,55,187,10,1,188,,0.0,85.97,17,66.7,150.0,191,0.0,1.0,103,83.3,0.0,160,14,0.0,4,1,0.5,83.3,197,1,146,68.0,115,191,0.333,44,2.0,1,2,150.0,6,167,0.5,0.154,0.333,71.64,4,1,160,0.0,1,85.97,77.95,6,7,1,82.0,0.2,150.0,87,0.0,0.143,66.7,41,43,116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,3.0,4.28,4.67,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.7,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,3.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,1.0,0.0,1.0,29.0,13.0,0.345,0.612,0.448,-0.163,F,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,SAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,0,,,,0,,2025,20250221,False,22400802
1627736,Malik Beasley,Malik,1610612765,DET,28.0,1,1,0,1.0,22.666666666666668,4,7,0.571,4,7,0.571,4,4,1.0,0,0,0,1,2,2,0,0,0,2,16,-9,21.5,0,0,25.0,1,1,1,1,98,69,89,58,8,18,30,21,27,1,103,171,182,116,28,10,61,1,1,55,46,160,88,10,1,66,,17.0,101.65,94,129.2,110.4,105,0.5,4.0,103,-18.8,16.7,142,88,0.077,94,155,0.857,-18.7,135,168,69,-13.0,22,105,0.193,171,7.0,149,141,110.4,161,89,0.913,0.137,0.196,84.71,94,150,137,0.0,150,101.65,99.74,48,74,168,128.4,0.0,115.4,25,8.3,0.0,129.2,182,51,97,0.059,0.0,17.0,0.0,0.0,2.0,1.0,0.059,22.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.8,0.0,0.0,18.0,28.0,1.72,1.21,0.571,16.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.429,0.0,0.0,3.0,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,,0.0,3.0,1.5,0.0,3.0,0.429,0.429,3.0,3.0,1.0,0.0,1.0,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,12.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.571,6.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,91.0,0.315,0.62,0.623,0.003,G,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,DET,0.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,0.0,0.6,,0.0,0.0,0.0,0.0,,4,0.857,0.571,7.0,7,4.0,2025,20250221,False,22400802
