PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,1,0,1.0,38.4,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,2,0,0,3,2,20,1,39.6,0,0,37.0,1,1,1,1,9,19,56,9,30,74,14,40,52,1,48,89,85,9,36,17,70,1,122,45,24,78,26,18,3,23,,9.6,112.5,126,117.6,121.3,16,4.0,8.0,83,3.8,9.5,12,125,0.267,41,101,0.9,3.8,21,127,19,5.8,8,17,0.135,134,10.0,101,67,121.3,115,56,0.919,0.114,0.137,93.75,41,78,28,0.031,78,112.5,113.37,89,34,127,115.7,0.043,121.5,11,38.1,0.038,117.6,129,64,6,0.129,1.0,62.0,11.0,1.0,22.0,10.0,0.161,62.0,2.0,0.667,0.0,0.333,0.0,4.0,0.667,3.0,0.0,2.0,0.167,0.0,8.0,0.0,0.0,0.0,12.0,0.0,3.7,0.0,2.0,28.0,76.0,2.95,2.71,0.263,20.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,0.0,0.0,2.0,13.1,10.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.75,0.333,8.5,,0.0,1.0,0.1,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,1.0,1.0,0.1,1.0,1.0,5.0,0.6,0.0,0.833,0.0,,6.0,0.6,0.0,5.0,6.0,0.833,0.833,,0.0,1.0,1.5,0.0,1.0,0.1,0.1,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.9,4.0,2.0,0.0,0.0,1.0,0.667,0.0,0.857,7.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,67.0,44.0,0.353,0.629,0.657,0.028,G,0.0,0.0,0.857,0.0,0.0,7.0,2.0,,0.0,0.0,0.0,CHI,0.0,,0.0,0.667,0.0,,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241122,False,22400030
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,32.0,1,0,1,0.0,26.166666666666668,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,4,1,1,0,1,2,2,16,0,25.2,0,0,27.0,1,89,89,89,66,35,48,45,6,13,27,95,102,95,96,120,131,28,72,37,70,106,79,45,42,85,68,18,3,57,,6.3,105.48,88,112.5,106.8,66,4.0,6.0,96,-5.7,6.3,39,90,0.211,94,81,0.727,-5.7,72,96,35,-7.3,30,66,0.174,126,11.0,81,105,106.8,105,48,0.727,0.113,0.182,87.9,94,102,45,0.0,102,105.48,104.89,59,87,96,114.0,0.053,106.6,30,25.0,0.02,112.5,150,65,6,0.105,0.0,38.0,10.0,0.0,10.0,4.0,0.105,44.0,1.0,0.857,0.0,0.286,0.0,2.0,1.0,1.0,0.0,2.0,0.286,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.8,0.0,1.0,40.0,51.0,2.06,1.39,0.314,16.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.2,3.0,0.0,0.0,0.0,1.0,0.0,6.2,0.0,5.0,1.0,2.0,0.0,0.333,0.0,2.0,8.0,0.125,0.0,6.2,,0.0,1.0,0.091,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,1.0,0.182,4.0,0.5,2.0,2.0,0.182,0.364,2.0,0.0,0.0,2.0,0.5,1.0,0.0,0.545,6.0,0.545,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,0.667,0.667,0.0,0.0,1.0,2,3,4,12.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,1.0,0.571,1.0,1.0,0.0,0.0,,1.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,13.0,6.0,0.289,0.595,0.462,-0.133,G,0.0,1.0,0.0,4.0,0.0,1.0,1.0,,,,0.0,ATL,1.0,,7.0,0.5,0.0,,0.0,2.0,0.0,0.571,0.0,0.0,0.0,1.0,,0.0,4,0.857,0.571,7.0,7,4.0,2025,20241122,False,22400030
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,26.683333333333334,10,14,0.714,0,0,0.0,1,4,0.25,5,6,11,3,0,0,1,0,3,2,21,-6,41.7,1,0,37.0,1,89,89,89,60,9,31,14,97,141,97,64,26,94,2,20,8,46,103,87,22,1,122,45,22,126,19,1,3,23,,0.0,112.43,62,137.1,125.4,18,0.0,10.0,13,-11.7,0.0,85,61,0.136,30,1,0.714,-11.7,10,168,9,-10.0,44,18,0.213,10,14.0,1,114,125.4,163,31,0.666,0.131,0.218,93.69,30,125,77,0.152,125,112.43,115.34,63,32,168,132.9,0.286,122.9,33,15.8,0.204,137.1,8,46,90,0.103,0.0,29.0,3.0,1.0,7.0,4.0,0.138,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.0,31.0,44.0,1.1,0.3,0.477,21.0,15.0,2.0,1.267,4.0,0.8,0.733,0.714,0.75,7.0,0.0,1.0,2.0,4.0,7.3,5.4,0.333,8.0,5.0,0.0,0.714,0.75,6.0,0.0,15.0,0.733,0.545,3.7,,0.0,1.0,0.071,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.071,1.0,1.0,6.0,0.643,0.0,0.667,0.0,,9.0,0.643,0.0,6.0,9.0,0.667,0.667,0.667,0.214,3.0,0.667,2.0,0.0,0.0,0.214,2.0,0.0,,3.0,0.667,1.0,1.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,,,,,,0,0,0,0.0,0.692,0.714,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,77.0,40.0,0.433,0.633,0.519,-0.113,C,4.0,0.0,0.8,0.0,2.0,10.0,0.0,,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20241122,False,22400030
1629632,Coby White,Coby,1610612741,CHI,24.0,1,1,0,1.0,37.35,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,0,2,0,0,1,3,20,18,46.7,0,0,42.0,1,1,1,1,13,35,22,97,13,3,69,13,14,44,48,33,35,6,103,17,70,1,43,26,24,10,12,18,3,15,,0.0,110.52,72,105.7,129.4,29,0.0,6.0,83,23.7,0.0,17,73,0.265,19,1,0.469,23.7,30,74,35,20.4,86,29,0.198,85,16.0,1,34,129.4,81,22,0.536,0.12,0.206,92.1,19,27,30,0.031,27,110.52,110.93,85,20,74,106.8,0.109,127.2,90,33.3,0.077,105.7,78,59,90,0.167,0.0,54.0,10.0,2.0,22.0,11.0,0.204,54.0,3.0,0.5,1.0,0.583,0.0,7.0,0.75,4.0,1.0,4.0,0.333,0.5,6.0,2.0,0.083,0.0,12.0,0.0,3.8,0.0,0.0,39.0,73.0,3.13,2.7,0.274,20.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.556,1.0,0.0,1.0,0.0,5.0,27.4,10.1,0.0,9.0,6.0,1.0,1.0,0.625,0.0,1.0,10.0,0.6,0.0,6.6,,,,,,,,,,,,,,,,,1.0,0.063,0.0,1.0,0.0,,1.0,0.063,0.0,1.0,1.0,1.0,1.0,0.667,0.188,8.0,0.438,2.0,5.0,0.313,0.5,3.0,1.0,0.2,3.0,0.375,0.429,0.0,0.438,7.0,0.438,0.0,2.0,,7.0,0.286,0.0,0.286,2.0,0.556,0.444,0.333,2.0,6.0,4,9,10,3.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.167,10.0,1.0,1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,2.0,1.0,1.0,85.0,56.0,0.421,0.624,0.659,0.035,G,1.0,0.5,1.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,CHI,2.0,,9.0,0.333,0.0,,0.0,3.0,0.0,0.222,0.0,1.0,1.0,1.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241122,False,22400030
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,1,0,1.0,22.383333333333333,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,4,2,2,0,1,1,3,12,9,23.2,0,0,23.0,1,1,1,1,86,100,120,54,30,100,1,8,14,1,96,120,131,28,36,17,70,106,43,26,62,29,78,18,3,71,,15.8,105.08,91,108.2,126.5,70,2.0,2.0,96,18.4,15.4,25,91,0.222,27,136,0.75,18.4,79,83,100,18.3,9,70,0.173,136,4.0,133,40,126.5,92,120,0.904,0.123,0.174,87.57,27,40,39,0.0,40,105.08,104.39,49,19,83,109.0,0.04,127.3,22,30.8,0.025,108.2,143,56,21,0.129,2.0,31.0,8.0,2.0,12.0,8.0,0.258,29.0,0.0,0.25,2.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,4.0,0.0,1.2,0.0,0.0,23.0,41.0,1.73,1.49,0.293,12.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,2.9,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,25.0,10.0,0.291,0.618,0.4,-0.218,F,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,0.0,CHI,0.0,,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241122,False,22400030
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,0,1,0.0,29.25,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,1,0,0,3,3,14,-2,18.4,0,0,19.0,1,89,89,89,49,35,44,54,48,55,69,64,88,1,96,89,105,128,72,37,70,1,122,26,51,100,93,18,3,84,,7.4,107.49,94,129.7,120.9,49,0.0,6.0,96,-8.8,7.7,128,98,0.0,47,84,0.542,-8.8,33,158,35,-9.5,79,49,0.16,92,12.0,84,112,120.9,156,44,0.563,0.045,0.171,89.57,47,114,128,0.0,114,107.49,109.65,67,49,158,127.6,0.1,118.1,69,0.0,0.033,129.7,137,120,90,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.2,1.0,6.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.1,3.0,0.0,17.0,32.0,1.97,1.06,0.438,14.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,6.7,0.5,4.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,0.4,0.5,6.7,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.667,0.0,,6.0,0.5,0.0,4.0,6.0,0.667,0.667,0.5,0.167,4.0,0.625,1.0,2.0,0.167,0.333,2.0,1.0,0.5,2.0,0.5,0.0,0.0,0.167,2.0,0.167,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.333,0.333,,0.0,0.0,1,3,2,3.0,1.0,0.542,0.0,2.0,1.0,3.0,0.0,0.25,3.0,1.0,2.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,2.0,20.0,14.0,0.357,0.658,0.7,0.042,F-G,3.0,0.5,1.0,1.0,1.0,3.0,0.0,,0.0,0.0,0.0,ATL,2.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.333,0.0,3.0,0.333,1.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241122,False,22400030
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,0,1,0.0,32.31666666666667,3,14,0.214,2,4,0.5,0,0,0.0,3,2,5,4,1,4,0,2,2,0,8,-6,31.0,0,0,27.0,1,89,89,89,39,77,31,136,30,55,27,95,102,95,10,89,53,28,72,1,70,152,79,130,90,126,44,18,3,57,,5.3,112.14,93,127.6,121.3,20,4.0,3.0,46,-6.3,5.3,60,95,0.118,42,79,0.286,-6.3,16,153,77,-9.3,143,20,0.169,107,14.0,79,111,121.3,155,31,0.286,0.028,0.171,93.45,42,107,89,0.073,107,112.14,114.69,75,52,153,126.4,0.077,117.1,133,21.1,0.075,127.6,84,131,6,0.098,0.0,41.0,8.0,0.0,9.0,4.0,0.098,34.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.125,8.0,0.0,1.9,0.0,1.0,38.0,58.0,1.95,1.29,0.138,8.0,5.0,0.0,0.0,3.0,1.0,0.625,0.6,0.667,5.0,0.0,0.0,0.0,2.0,6.0,7.8,0.0,3.0,2.0,0.0,0.6,0.667,3.0,0.0,8.0,0.625,0.6,10.4,,0.0,3.0,0.214,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,3.0,0.0,0.214,0.0,0.0,1.0,0.286,0.0,0.25,0.0,,4.0,0.286,0.0,1.0,4.0,0.25,0.25,0.0,0.214,4.0,0.0,0.0,1.0,0.071,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,3.0,0.214,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0,2,0,6.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0,55.0,0.342,0.592,0.688,0.096,G,1.0,0.0,0.143,0.0,0.0,7.0,2.0,,0.0,0.0,0.0,ATL,1.0,,2.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241122,False,22400030
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,1,0,1,0.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,89,89,89,170,143,165,143,97,141,97,95,102,95,96,144,155,128,103,87,70,1,1,76,154,90,166,18,3,166,,0.0,156.52,168,66.7,50.0,2,0.0,0.0,96,-16.7,0.0,128,168,0.0,171,1,0.0,-16.7,7,11,143,-53.2,154,2,0.0,144,0.0,1,164,50.0,79,165,0.0,0.0,0.0,130.43,171,132,128,0.0,132,156.52,117.7,2,168,11,106.4,0.0,53.2,143,0.0,0.0,66.7,155,140,90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,27.0,19.0,0.278,0.599,0.704,0.105,G,,,0.0,,,0.0,0.0,,,,,ATL,,,,0.0,,,,0.0,,,,0.0,,,,,0,,,,0,,2025,20241122,False,22400030
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,0,1,0.0,36.75,10,19,0.526,2,5,0.4,3,4,0.75,4,9,13,5,1,0,2,1,0,2,25,-21,53.1,1,0,49.0,1,89,89,89,17,9,7,52,30,34,40,28,26,49,5,6,4,22,72,87,7,106,1,45,12,170,4,1,3,6,,3.7,109.71,57,132.5,104.7,35,5.0,10.0,41,-27.8,3.7,74,57,0.192,101,74,0.579,-27.8,28,160,9,-26.6,68,35,0.22,9,19.0,74,148,104.7,158,7,0.602,0.153,0.224,91.43,101,149,55,0.085,149,109.71,111.44,85,96,160,130.0,0.31,103.4,60,18.5,0.171,132.5,18,34,3,0.072,1.0,69.0,7.0,0.0,14.0,6.0,0.087,49.0,3.0,0.4,0.0,0.6,0.0,6.0,0.5,6.0,0.0,1.0,0.1,0.0,4.0,0.0,0.0,0.0,10.0,1.0,4.4,0.0,3.0,47.0,95.0,2.78,1.54,0.263,25.0,5.0,0.667,0.8,2.0,0.5,0.929,0.8,1.0,5.0,0.0,2.0,3.0,6.0,5.9,5.3,0.333,9.0,8.0,0.0,0.8,1.0,5.0,0.0,14.0,0.929,0.385,5.0,,0.0,1.0,0.053,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.053,0.0,0.0,3.0,0.316,0.0,0.5,0.0,,6.0,0.316,0.0,3.0,6.0,0.5,0.5,0.714,0.368,8.0,0.813,5.0,1.0,0.053,0.421,6.0,1.0,1.0,7.0,0.75,0.375,0.0,0.211,4.0,0.211,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.2,0.2,0.0,0.0,1.0,1,5,2,8.0,1.0,0.579,2.0,4.0,0.0,0.0,1.0,0.6,3.0,0.8,5.0,0.667,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.333,3.0,96.0,51.0,0.414,0.61,0.531,-0.079,F,2.0,0.75,0.667,2.0,1.0,6.0,0.0,,0.0,0.0,0.0,ATL,4.0,,3.0,0.0,0.0,,2.0,2.0,0.0,0.667,0.0,4.0,0.5,3.0,0.0,0.0,3,0.8,0.5,4.0,5,2.0,2025,20241122,False,22400030
1630188,Jalen Smith,Jalen,1610612741,CHI,24.0,1,1,0,1.0,14.616666666666667,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,0,0,0,2,0,0,1,13,9,25.0,0,0,26.0,1,1,1,1,134,63,110,9,6,34,8,64,52,66,48,43,53,128,103,87,7,1,1,76,56,29,71,18,3,61,,0.0,103.44,85,87.5,119.4,89,0.0,4.0,38,31.9,0.0,128,79,0.0,50,1,1.2,31.9,126,31,63,30.6,1,89,0.188,24,5.0,1,19,119.4,40,110,1.105,0.268,0.187,86.2,50,16,128,0.091,16,103.44,100.82,31,35,31,90.7,0.235,121.2,2,0.0,0.179,87.5,16,8,90,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,21.0,1.16,0.38,0.619,13.0,2.0,0.0,0.5,1.0,1.0,0.556,0.333,0.571,3.0,0.0,0.0,1.0,3.0,6.3,3.6,0.25,7.0,3.0,1.0,0.333,0.667,2.0,1.0,10.0,0.5,0.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.5,0.0,2.0,0.4,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,12.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,52.0,34.0,0.426,0.615,0.654,0.039,F-C,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,,,,CHI,0.0,,3.0,1.0,0.0,,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,4,1.2,0.8,5.0,5,4.0,2025,20241122,False,22400030
