PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,25.266666666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,1,0,0,13,5,16.9,0,0,19.0,1,1,1,1,93,54,89,26,16,68,16,93,97,93,101,97,122,97,122,103,54,129,1,125,59,56,107,17,1,95,,0.0,95.94,141,103.9,116.0,132,0.0,5.0,101,12.1,0.0,105,140,0.063,66,1,0.929,12.1,162,62,54,3.1,17,132,0.132,132,7.0,1,83,116.0,100,89,0.929,0.135,0.133,79.95,66,59,115,0.0,59,95.94,92.97,50,71,62,111.8,0.083,114.9,18,12.5,0.049,103.9,139,56,96,0.053,0.0,19.0,3.0,0.0,3.0,1.0,0.053,22.0,2.0,0.0,0.0,1.333,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,14.0,27.0,3.35,2.41,0.481,13.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,12.1,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,12.1,,0.0,1.0,0.143,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.143,2.0,0.5,1.0,1.0,0.143,0.286,1.0,0.0,0.0,1.0,0.5,1.5,0.0,0.429,3.0,0.429,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,2,2,4,9.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.5,1.0,0.75,1.0,0.0,2.0,1.0,1.0,1.0,164.0,104.0,0.314,0.631,0.634,0.003,G-F,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,LAC,1.0,,0.0,0.75,1.0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250312,False,22400948
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,1,0,1,0.0,35.833333333333336,9,17,0.529,2,7,0.286,2,5,0.4,2,1,3,5,4,0,3,0,4,3,22,-9,38.1,0,0,38.0,1,95,95,95,27,15,19,60,33,24,87,48,25,90,30,130,95,28,10,103,4,1,162,29,27,148,32,17,1,31,,14.2,91.09,13,128.4,111.6,171,1.25,9.0,63,-16.8,14.3,76,15,0.238,83,130,0.588,-16.8,171,166,15,-12.8,81,171,0.295,152,17.0,128,136,111.6,162,19,0.573,0.075,0.304,75.91,83,137,42,0.057,137,91.09,91.6,69,83,166,125.6,0.034,112.8,70,17.9,0.047,128.4,143,109,60,0.179,0.0,28.0,11.0,1.0,12.0,6.0,0.214,43.0,2.0,0.222,1.0,0.556,2.0,5.0,0.5,4.0,1.0,1.0,0.111,0.5,2.0,2.0,0.111,0.222,9.0,2.0,2.9,1.0,1.0,37.0,53.0,3.25,2.38,0.415,22.0,3.0,2.0,1.0,1.0,0.5,0.333,0.4,0.167,5.0,0.0,1.0,0.0,1.0,5.8,6.4,0.0,6.0,2.0,1.0,0.4,0.2,1.0,1.0,10.0,0.3,0.333,7.7,,0.0,1.0,0.059,1.0,0.0,MIA,0.0,1.0,1610612748.0,1.0,1.0,1.0,0.059,1.0,1.0,2.0,0.412,0.0,0.286,2.0,0.0,7.0,0.294,0.118,2.0,5.0,0.4,0.286,,0.0,4.0,0.75,0.0,4.0,0.235,0.235,2.0,2.0,0.5,0.0,0.5,0.8,4.0,0.294,5.0,0.059,4.0,0.0,1.0,1.0,0.8,0.235,0.0,4.0,0.667,0.5,0.5,2.0,4.0,3,6,8,0.0,0.5,0.588,2.0,3.0,1.0,2.0,1.0,0.0,7.0,0.833,6.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,1.0,234.0,138.0,0.344,0.631,0.59,-0.041,F,3.0,0.0,0.833,2.0,1.0,6.0,0.0,,0.0,0.0,0.0,MIA,0.0,,3.0,0.0,1.0,,1.0,4.0,1.0,0.667,0.0,5.0,0.333,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250312,False,22400948
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,1,0,1,0.0,35.25,2,7,0.286,0,1,0.0,2,2,1.0,1,6,7,7,1,5,0,0,3,1,6,-14,38.9,0,0,30.0,1,95,95,95,33,119,89,144,110,123,110,48,56,1,56,21,30,13,73,1,54,1,136,76,116,170,30,17,1,45,,6.3,93.96,147,129.4,105.7,160,7.0,2.0,89,-23.7,6.3,11,148,0.259,128,77,0.286,-23.7,163,168,119,-15.8,139,160,0.118,31,7.0,75,147,105.7,164,89,0.381,0.097,0.124,78.3,128,158,35,0.03,158,93.96,92.6,70,94,168,126.9,0.222,111.0,152,43.8,0.117,129.4,48,86,1,0.143,0.0,49.0,12.0,0.0,18.0,7.0,0.143,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.4,1.0,7.0,32.0,60.0,2.42,1.28,0.1,6.0,5.0,0.0,0.8,1.0,1.0,0.875,0.5,0.75,2.0,0.0,0.0,2.0,4.0,3.6,4.9,0.333,8.0,4.0,1.0,0.5,0.857,3.0,1.0,9.0,0.778,0.429,5.1,,0.0,1.0,0.143,1.0,0.0,MIA,0.0,1.0,1610612748.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.429,0.0,0.333,0.0,,3.0,0.429,0.0,1.0,3.0,0.333,0.333,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.143,1.0,0.143,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,3,0,0.0,1.0,0.286,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,297.0,194.0,0.354,0.641,0.653,0.012,C-F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,MIA,2.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250312,False,22400948
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,1,1,0,1.0,38.56666666666667,11,16,0.688,4,7,0.571,4,4,1.0,0,10,10,4,5,0,0,0,1,3,30,19,43.0,1,0,48.0,1,1,1,1,14,7,22,28,7,24,23,20,32,1,101,4,12,39,4,103,54,1,43,29,9,2,21,1,1,13,,18.7,90.23,28,102.7,130.6,179,0.8,11.0,101,27.8,18.5,90,27,0.16,17,153,0.813,27.8,174,58,7,26.5,23,179,0.274,21,16.0,153,21,130.6,50,22,0.845,0.199,0.274,75.19,17,23,75,0.0,23,90.23,91.28,72,23,58,102.0,0.256,128.5,26,14.8,0.149,102.7,32,13,76,0.077,1.0,52.0,10.0,2.0,10.0,7.0,0.135,59.0,4.0,0.333,2.0,1.333,0.0,12.0,1.0,4.0,4.0,1.0,0.111,1.0,3.0,4.0,0.222,0.0,9.0,0.0,4.8,0.0,1.0,41.0,79.0,3.66,2.81,0.38,30.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.769,2.0,1.0,0.0,2.0,8.0,0.0,6.3,0.2,13.0,8.0,2.0,0.0,0.833,2.0,1.0,14.0,0.714,0.2,6.3,1.0,1.0,2.0,0.063,1.0,1.0,LAC,0.063,1.0,1610612746.0,1.0,1.0,2.0,0.125,1.0,1.25,2.0,0.25,1.0,0.75,1.0,1.0,4.0,0.188,0.063,3.0,3.0,0.667,0.875,0.8,0.313,8.0,0.688,4.0,3.0,0.188,0.5,5.0,1.0,0.333,5.0,0.625,0.75,0.0,0.125,2.0,0.125,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.75,0.667,1.0,1.0,1.0,4,6,9,9.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,2.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.333,4.0,138.0,75.0,0.353,0.636,0.543,-0.092,G,1.0,0.5,1.0,2.0,1.0,2.0,2.0,,0.0,0.0,1.0,LAC,2.0,,5.0,1.0,2.0,,3.0,2.0,0.667,0.4,1.0,2.0,1.0,1.0,0.0,1.0,3,0.75,0.5,6.0,6,3.0,2025,20250312,False,22400948
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,1,0,1,0.0,17.233333333333334,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,2,0,0,1,1,6,-11,11.0,0,0,11.0,1,95,95,95,127,119,136,63,77,123,1,65,56,71,101,159,169,135,73,17,54,1,43,76,116,157,138,17,1,136,,17.0,90.52,112,148.5,118.8,176,0.0,2.0,101,-29.7,16.7,135,98,0.0,58,148,0.625,-29.7,173,183,119,-28.7,73,176,0.167,159,4.0,139,167,118.8,184,136,0.615,0.036,0.162,75.44,58,164,135,0.0,164,90.52,91.36,32,55,183,146.7,0.0,118.0,60,0.0,0.0,148.5,169,145,96,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.167,6.0,0.0,2.1,0.0,0.0,7.0,28.0,4.57,4.79,0.214,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,0.0,,3.0,0.75,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,118.0,0.335,0.628,0.621,-0.007,G,0.0,0.0,0.333,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,MIA,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250312,False,22400948
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,1,1,0,1.0,23.433333333333334,3,3,1.0,1,1,1.0,1,4,0.25,0,4,4,0,2,1,0,0,0,2,8,5,13.8,0,0,15.0,1,1,1,1,102,86,142,1,77,123,1,65,32,92,101,43,62,135,43,46,54,1,1,52,96,56,128,17,1,113,,29.6,104.47,145,103.8,118.0,58,0.0,3.0,101,14.2,28.6,135,144,0.0,60,173,1.167,14.2,111,61,86,8.9,25,58,0.127,51,3.0,172,60,118.0,110,142,0.84,0.071,0.127,87.06,60,54,135,0.0,54,104.47,97.99,50,39,61,113.6,0.16,122.5,3,0.0,0.093,103.8,68,113,96,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,29.0,2.12,1.14,0.276,8.0,5.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.6,0.75,4.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.75,4.6,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,,2.0,0.667,0.0,2.0,2.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,1.0,1.167,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,128.0,0.333,0.632,0.727,0.096,F,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,,LAC,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250312,False,22400948
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,1,1,0,1.0,9.426666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,8,8.9,0,0,9.0,1,1,1,1,159,86,142,1,110,147,110,93,97,93,101,97,122,97,73,103,54,1,98,125,116,40,150,17,1,148,,20.0,99.29,53,78.9,115.0,97,1.0,3.0,101,36.1,20.0,62,68,0.143,72,154,1.0,36.1,159,13,86,48.7,8,97,0.2,47,3.0,154,11,115.0,14,142,1.0,0.145,0.224,82.74,72,15,80,0.0,15,99.29,93.28,20,22,13,80.0,0.167,128.6,7,20.0,0.111,78.9,55,51,61,0.125,0.0,8.0,0.0,0.0,2.0,1.0,0.125,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,8.0,11.0,1.66,0.55,0.545,6.0,4.0,2.0,1.5,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,5.1,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,5.1,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,157.0,91.0,0.408,0.634,0.58,-0.054,F-C,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,,,,LAC,0.0,,0.0,0.0,,,,0.0,,0.0,,2.0,1.0,0.0,,,0,,,,0,,2025,20250312,False,22400948
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,26.8,5,9,0.556,5,9,0.556,0,0,0.0,0,1,1,0,1,1,0,0,0,1,15,-10,18.2,0,0,23.0,1,95,95,95,81,54,68,54,4,8,25,93,97,93,101,130,148,135,73,46,54,1,1,76,48,152,103,17,1,74,,10.0,96.72,92,120.8,98.2,118,0.0,5.0,101,-22.6,10.0,135,105,0.0,149,102,0.833,-22.6,157,138,54,-15.6,27,118,0.164,144,9.0,101,145,98.2,140,68,0.833,0.103,0.18,80.6,149,155,135,0.0,155,96.72,93.74,55,125,138,120.4,0.059,104.8,23,0.0,0.023,120.8,163,80,96,0.0,0.0,17.0,1.0,2.0,0.0,2.0,0.118,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.0,0.0,21.0,28.0,2.01,0.96,0.536,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,,,,,,,,,,,,,,,,,0.0,0.222,1.0,0.5,2.0,0.5,2.0,0.0,0.222,1.0,0.0,,0.75,,0.0,7.0,0.857,0.0,7.0,0.778,0.778,4.0,4.0,0.571,0.0,0.571,,,,,,,,,,,,,,1.125,0.75,0.75,3.0,4.0,3,4,9,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,120.0,0.344,0.629,0.714,0.085,F,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,MIA,0.0,,3.0,0.333,0.0,,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250312,False,22400948
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,1,0,1,0.0,14.083333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,0,-11,7.1,0,0,6.0,1,95,95,95,146,160,142,160,110,92,110,93,97,93,101,73,95,97,73,46,54,1,162,125,164,157,159,17,1,157,,20.0,93.73,135,121.4,85.2,161,1.0,0.0,101,-36.2,20.0,62,135,0.111,167,154,0.0,-36.2,178,141,160,-42.0,164,161,0.138,28,3.0,154,175,85.2,168,142,0.0,-0.054,0.142,78.11,167,171,94,0.0,171,93.73,89.3,27,166,141,129.8,0.231,87.8,160,20.0,0.111,121.4,55,176,61,0.077,0.0,13.0,1.0,0.0,2.0,1.0,0.077,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,7.0,17.0,2.08,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,2.0,1.0,0.0,3.7,0.667,4.0,1.0,0.0,0.0,0.75,2.0,0.0,5.0,0.6,0.667,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,204.0,125.0,0.306,0.625,0.613,-0.012,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,MIA,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250312,False,22400948
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,38.0,12,16,0.75,0,0,0.0,2,3,0.667,6,8,14,1,2,0,0,0,2,3,26,5,42.3,1,0,41.0,1,1,1,1,19,4,22,22,110,147,110,48,48,59,2,9,3,97,43,103,54,1,98,29,18,56,24,1,1,25,,9.8,91.58,46,123.6,128.8,169,0.5,12.0,4,5.2,10.0,134,47,0.043,22,101,0.75,5.2,168,150,4,5.2,34,169,0.224,27,16.0,101,75,128.8,152,22,0.751,0.164,0.232,76.32,22,76,129,0.222,76,91.58,92.06,73,26,150,122.9,0.235,128.1,32,5.0,0.23,123.6,8,30,83,0.034,0.0,29.0,1.0,1.0,2.0,2.0,0.069,23.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.3,1.0,4.0,28.0,48.0,1.61,0.44,0.542,26.0,14.0,0.75,1.143,5.0,0.833,0.737,0.75,0.667,8.0,0.0,1.0,3.0,5.0,3.5,3.5,0.375,12.0,6.0,1.0,0.75,0.727,8.0,1.0,20.0,0.7,0.571,3.5,,0.0,2.0,0.125,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,2.0,2.0,0.125,2.0,1.0,8.0,0.75,0.0,0.667,0.0,,12.0,0.75,0.0,8.0,12.0,0.667,0.667,1.0,0.125,2.0,1.0,2.0,0.0,0.0,0.125,2.0,0.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.8,0.75,3.0,16.0,1.0,4.0,0.5,0.0,0.0,0.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,5.0,402.0,219.0,0.35,0.635,0.545,-0.091,C,7.0,0.0,0.778,0.0,5.0,9.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0,,,,0,,2025,20250312,False,22400948
