PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,1,1,0,1.0,22.821666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,1,3,2,12,9,18.9,0,0,19.0,1,1,1,1,155,112,148,65,59,139,24,74,83,1,166,156,190,172,205,68,89,217,242,69,108,63,159,20,2,147,,0.0,96.75,211,137.8,151.1,252,0.0,4.0,166,13.3,0.0,195,208,0.043,7,1,0.714,13.3,210,294,112,11.1,57,252,0.145,181,7.0,1,105,151.1,286,148,0.761,0.076,0.147,80.63,7,101,232,0.0,101,96.75,99.23,47,5,294,135.3,0.1,146.3,66,11.1,0.051,137.8,213,179,173,0.053,0.0,19.0,4.0,0.0,2.0,1.0,0.053,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,1.0,1.0,13.0,28.0,3.07,2.07,0.429,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,4.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,,2.0,0.286,0.0,0.0,2.0,0.0,0.0,1.0,0.286,3.0,0.667,2.0,1.0,0.143,0.429,2.0,0.0,0.0,2.0,0.667,1.5,0.0,0.286,2.0,0.286,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,1,1,2,8.0,0.5,0.714,0.0,2.0,0.5,2.0,0.0,0.75,3.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,65.0,43.0,0.351,0.601,0.662,0.06,F,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,,DEN,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.667,,0.0,0.5,1.0,0.0,,3,1.0,0.667,3.0,4,2.0,2025,20241223,False,22400402
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,34.635,9,17,0.529,5,7,0.714,0,0,0.0,0,0,0,2,2,1,0,0,1,1,23,-18,27.0,0,0,32.0,1,161,161,161,32,15,21,88,5,27,23,151,159,151,166,261,275,114,52,68,89,1,72,123,22,297,96,20,2,60,,9.5,94.24,71,128.4,98.6,272,1.0,9.0,166,-29.8,9.5,215,62,0.118,211,175,0.676,-29.8,264,267,15,-27.1,89,272,0.25,261,17.0,172,252,98.6,255,21,0.676,0.094,0.255,78.53,211,264,159,0.0,264,94.24,94.66,69,211,267,126.3,0.0,99.2,78,9.5,0.0,128.4,275,144,100,0.041,1.0,49.0,7.0,2.0,8.0,5.0,0.102,64.0,3.0,0.625,0.0,0.375,0.0,6.0,0.6,5.0,0.0,2.0,0.125,0.0,10.0,0.0,0.0,0.0,16.0,0.0,3.8,0.0,1.0,49.0,71.0,3.2,2.63,0.324,23.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.059,1.0,0.0,PHX,0.0,1.0,1610612756.0,1.0,1.0,1.0,0.059,1.0,1.0,2.0,0.353,0.0,0.333,0.0,,6.0,0.353,0.0,2.0,6.0,0.333,0.333,0.333,0.176,6.0,0.667,1.0,3.0,0.176,0.353,3.0,2.0,0.667,3.0,0.5,1.125,0.0,0.235,4.0,0.235,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.5,0.429,1.0,1.0,1.0,3,7,7,12.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,2.0,0.667,4.0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.75,0.0,0.75,0.6,0.0,0.0,5.0,0.333,3.0,78.0,47.0,0.295,0.62,0.603,-0.017,G,3.0,0.25,0.333,2.0,2.0,3.0,3.0,0.0,0.0,0.0,,PHX,4.0,0.0,3.0,0.75,0.0,0.0,0.0,4.0,0.0,0.667,,1.0,0.667,1.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20241223,False,22400402
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,25.876666666666665,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,4,1,0,0,2,0,0,4,18,17.4,0,0,15.0,1,1,1,1,126,172,107,246,179,139,179,151,159,151,75,35,45,45,114,153,89,295,1,206,209,20,168,20,2,180,,7.1,98.31,170,113.2,147.2,229,4.0,2.0,101,34.0,7.1,54,163,0.138,11,141,0.222,34.0,197,188,172,34.0,263,229,0.169,51,9.0,139,39,147.2,180,107,0.222,0.045,0.171,81.93,11,39,144,0.05,39,98.31,99.69,53,9,188,111.4,0.222,145.4,251,28.6,0.149,113.2,52,225,14,0.167,0.0,24.0,6.0,0.0,11.0,4.0,0.167,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,1.0,22.0,34.0,1.98,0.91,0.118,4.0,1.0,2.0,0.0,0.0,0.0,0.778,0.25,1.0,5.0,1.0,1.0,0.0,6.0,20.1,10.4,0.0,6.0,7.0,1.0,0.2,1.0,0.0,0.0,10.0,0.7,0.0,8.8,,0.0,2.0,0.222,1.0,0.0,DEN,0.0,1.0,1610612743.0,1.0,2.0,2.0,0.222,2.0,1.0,0.0,0.333,0.0,0.0,0.0,,3.0,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,3.0,0.222,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.222,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0,53.0,0.269,0.616,0.564,-0.052,G,1.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20241223,False,22400402
1627814,Damion Lee,Damion,1610612756,PHX,32.0,1,0,1,0.0,6.75,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,161,161,161,270,266,211,266,179,172,179,151,159,151,166,261,275,238,205,153,89,1,72,206,271,188,302,20,2,302,,0.0,85.33,18,66.7,41.7,311,0.0,0.0,166,-25.0,0.0,238,15,0.0,309,1,0.0,-25.0,306,20,266,-30.6,271,311,0.333,261,4.0,1,266,41.7,22,211,0.0,-0.5,0.337,71.11,309,251,238,0.0,251,85.33,81.35,12,309,20,72.7,0.0,42.1,266,0.0,0.0,66.7,275,310,173,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.0,9.0,14.0,2.81,2.21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,2.0,0.462,0.634,0.333,-0.301,G-F,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,PHX,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241223,False,22400402
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,1,0,1.0,14.096666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,1,0,4,8,16.5,0,0,14.0,1,1,1,1,238,172,252,1,179,253,179,151,159,151,75,79,85,172,114,68,30,1,72,206,209,65,176,20,2,191,,25.0,98.75,282,58.6,86.2,225,1.0,2.0,63,27.6,25.0,69,283,0.125,270,283,1.0,27.6,233,15,172,27.7,10,225,0.094,51,2.0,283,55,86.2,15,252,1.0,0.207,0.097,82.29,270,55,150,0.071,55,98.75,98.34,29,269,15,58.9,0.222,86.6,9,25.0,0.156,58.6,50,32,100,0.067,0.0,15.0,2.0,0.0,3.0,1.0,0.067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,11.0,18.0,1.63,0.33,0.222,4.0,3.0,0.0,1.333,1.0,1.0,0.625,0.5,0.571,2.0,0.0,0.0,0.0,4.0,5.3,5.4,0.0,7.0,4.0,1.0,0.5,0.667,1.0,1.0,9.0,0.556,0.2,5.5,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.268,0.647,0.733,0.086,C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400402
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,15.683333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,1,0,0,2,1,6,3,13.8,0,0,13.0,1,1,1,1,220,172,211,94,103,172,45,118,83,127,166,79,116,238,205,68,89,1,166,123,178,118,204,20,2,198,,0.0,97.94,236,72.7,87.1,236,0.0,2.0,166,14.4,0.0,238,227,0.0,268,1,0.625,14.4,206,27,172,10.6,122,236,0.135,63,4.0,1,108,87.1,23,211,0.615,0.143,0.135,81.62,268,98,238,0.0,98,97.94,99.41,31,277,27,73.3,0.211,83.9,98,0.0,0.103,72.7,117,84,173,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,12.0,19.0,1.87,0.68,0.316,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,9.1,0.25,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.25,9.1,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.279,0.604,0.368,-0.236,F,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241223,False,22400402
1641779,Jalen Bridges,Jalen,1610612756,PHX,23.0,1,0,1,0.0,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-5,2.4,0,0,2.0,1,161,161,161,279,266,273,266,179,209,179,151,159,151,166,156,190,238,205,153,89,1,1,123,271,205,282,20,2,281,,0.0,82.7,247,66.7,12.5,313,0.0,0.0,166,-54.2,0.0,238,240,0.0,311,1,0.0,-54.2,313,20,266,-62.3,271,313,0.125,9,1.0,1,302,12.5,24,273,0.0,0.4,0.127,68.92,311,302,238,0.0,302,82.7,77.25,8,311,20,75.0,0.4,12.7,266,0.0,0.167,66.7,43,9,173,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,0.81,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.2,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,PHX,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241223,False,22400402
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,1,1,0,1.0,23.2,4,11,0.364,3,8,0.375,0,0,0.0,0,3,3,8,2,0,1,0,0,0,11,17,27.6,0,0,27.0,1,1,1,1,148,112,77,187,27,14,106,151,159,151,166,117,152,8,52,153,30,1,1,206,120,23,94,20,2,88,,9.5,91.03,63,54.5,93.2,297,4.0,4.0,166,38.6,9.5,25,59,0.615,245,175,0.5,38.6,280,13,112,42.1,172,297,0.255,189,11.0,172,22,93.2,13,77,0.5,0.229,0.264,75.86,245,27,4,0.0,27,91.03,92.03,44,239,13,52.6,0.097,94.6,140,38.1,0.054,54.5,205,21,14,0.186,0.0,43.0,8.0,0.0,18.0,8.0,0.186,49.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,0.0,5.0,0.0,0.0,0.0,6.0,0.0,5.2,0.0,0.0,26.0,58.0,5.37,5.12,0.19,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,12.2,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,6.0,0.5,0.0,12.2,,,,,,,,,,,,,,,,,1.0,0.273,1.0,0.667,1.0,1.0,3.0,0.182,0.091,2.0,2.0,0.5,0.833,0.0,0.091,3.0,0.5,0.0,2.0,0.182,0.273,1.0,1.0,0.5,1.0,0.333,0.3,0.0,0.455,5.0,0.455,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.5,0.333,0.5,2.0,4.0,2,6,6,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,9.0,2.0,0.265,0.614,0.222,-0.392,G,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,DEN,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.25,4.0,5,1.0,2025,20241223,False,22400402
1629006,Josh Okogie,Josh,1610612756,PHX,26.0,1,0,1,0.0,12.818333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,1,1,1,0,-14,0.9,0,0,3.0,1,161,161,161,248,266,211,266,179,209,179,151,159,151,166,156,190,172,27,153,89,217,72,123,271,275,297,20,2,278,,37.5,93.62,41,96.2,45.8,278,0.33,0.0,166,-50.3,37.5,182,32,0.2,305,303,0.0,-50.3,275,87,266,-51.4,271,278,0.292,104,4.0,303,296,45.8,94,211,0.0,-0.172,0.293,78.01,305,300,89,0.0,300,93.62,92.72,24,308,87,97.5,0.167,46.1,266,12.5,0.074,96.2,162,307,166,0.071,1.0,14.0,5.0,0.0,3.0,2.0,0.143,17.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,0.0,16.0,23.0,2.01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.1,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,6.1,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,25.0,20.0,0.373,0.66,0.8,0.14,G,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241223,False,22400402
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,18.043333333333333,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,1,1,0,9,7,15.9,0,0,17.0,1,1,1,1,201,140,107,198,27,27,88,151,159,151,75,213,190,172,205,68,89,217,72,206,140,72,186,20,2,160,,0.0,94.44,105,78.4,105.9,268,0.0,3.0,101,27.5,0.0,206,103,0.091,158,1,0.5,27.5,271,32,140,19.1,172,268,0.22,238,9.0,1,76,105.9,35,107,0.5,0.092,0.218,78.7,158,56,189,0.05,56,94.44,93.22,34,187,32,83.1,0.053,102.3,140,10.0,0.051,78.4,213,150,173,0.056,0.0,18.0,0.0,0.0,2.0,1.0,0.056,21.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,28.0,2.17,1.64,0.321,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.9,10.6,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,8.2,,0.0,1.0,0.111,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.75,0.0,4.0,0.444,0.444,2.0,2.0,0.5,0.0,0.5,0.5,0.0,0.333,3.0,0.333,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,42.0,0.311,0.625,0.646,0.021,G,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20241223,False,22400402
