PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641810,Antonio Reeves,Antonio,1610612740,NOP,22.0,1,0,1,0.0,11.858333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-17,1.5,0,0,1.0,1,151,151,151,236,250,243,250,170,199,170,160,169,160,172,252,272,165,185,145,95,1,1,202,260,281,283,28,5,283,,0.0,101.19,264,145.8,69.2,165,0.0,0.0,172,-76.6,0.0,26,266,0.167,273,1,0.0,-76.6,243,296,250,-70.8,260,165,0.077,252,2.0,1,295,69.2,297,243,0.0,-0.017,0.084,84.33,273,297,108,0.0,297,101.19,96.42,26,272,296,146.6,0.0,75.8,250,33.3,0.0,145.8,272,274,153,0.111,0.0,9.0,1.0,0.0,2.0,1.0,0.111,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,7.0,11.0,2.71,2.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,26.0,14.0,0.51,0.635,0.538,-0.097,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250125,False,22400637
203468,CJ McCollum,CJ,1610612740,NOP,33.0,1,0,1,0.0,22.758333333333333,3,13,0.231,1,6,0.167,2,2,1.0,1,1,2,3,2,0,0,1,2,1,9,-13,13.9,0,0,15.0,1,151,151,151,159,141,55,235,109,55,162,72,89,1,80,200,192,83,54,145,95,209,156,122,143,263,188,28,5,174,,10.6,103.35,42,122.9,92.0,104,1.5,3.0,142,-30.9,10.5,149,45,0.25,240,198,0.269,-30.9,178,223,141,-29.5,231,104,0.276,227,13.0,195,259,92.0,235,55,0.324,-0.006,0.287,86.12,240,264,57,0.032,264,103.35,100.77,50,231,223,124.8,0.053,95.3,232,15.8,0.04,122.9,230,270,82,0.073,1.0,41.0,5.0,0.0,9.0,4.0,0.098,47.0,2.0,0.25,1.0,0.5,2.0,6.0,0.333,6.0,2.0,0.0,0.0,1.0,3.0,2.0,0.083,0.167,12.0,0.0,4.0,0.0,0.0,22.0,58.0,4.1,3.79,0.155,9.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.0,1.0,9.6,7.7,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,4.0,0.5,0.0,5.8,,0.0,1.0,0.077,0.0,0.0,NOP,0.0,0.0,1610612740.0,1.0,1.0,0.0,0.077,0.0,0.0,2.0,0.462,0.0,0.333,1.0,0.0,6.0,0.385,0.077,2.0,5.0,0.4,0.333,0.0,0.077,5.0,0.3,0.0,4.0,0.308,0.385,1.0,1.0,0.25,1.0,0.2,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,7,0,3.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,5.0,0.0,2.0,125.0,81.0,0.292,0.624,0.648,0.024,G,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,NOP,3.0,,4.0,0.5,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250125,False,22400637
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,1,1,0,1.0,27.366666666666667,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,3,0,2,0,1,3,0,6,27,24.9,0,0,22.0,1,1,1,1,121,172,123,225,57,38,132,160,169,160,80,33,47,83,185,22,95,209,224,202,177,2,119,28,5,129,,0.0,99.98,216,81.0,132.1,203,0.0,2.0,123,51.1,0.0,57,219,0.13,46,1,0.375,51.1,239,41,172,48.7,219,203,0.125,55,8.0,1,19,132.1,48,123,0.375,0.072,0.131,83.31,46,19,141,0.042,19,99.98,96.85,56,35,41,85.2,0.207,133.9,201,27.3,0.132,81.0,70,177,153,0.158,0.0,19.0,3.0,0.0,9.0,3.0,0.158,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,27.0,2.12,1.15,0.222,6.0,1.0,0.0,0.0,1.0,1.0,0.7,0.25,1.0,4.0,0.0,0.0,2.0,4.0,11.1,10.7,0.333,6.0,4.0,0.0,0.25,1.0,3.0,0.0,10.0,0.7,0.429,10.6,,0.0,1.0,0.125,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,0.5,0.0,3.0,0.375,0.375,1.0,1.0,0.333,0.0,0.333,0.375,0.0,0.5,4.0,0.5,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,24.0,13.0,0.333,0.61,0.542,-0.069,G-F,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,CHA,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250125,False,22400637
1628464,Daniel Theis,Daniel,1610612740,NOP,32.0,1,0,1,0.0,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,0,-2,8.4,0,0,6.0,1,151,151,151,241,250,283,250,170,230,170,160,169,160,172,149,192,112,185,58,95,1,224,202,260,176,227,28,5,239,,0.0,97.44,287,118.2,104.3,242,0.0,0.0,172,-13.8,0.0,1,287,0.286,190,1,0.0,-13.8,219,194,250,0.3,260,242,0.0,47,0.0,1,145,104.3,145,283,0.0,0.044,0.0,81.2,190,206,44,0.0,206,97.44,98.31,23,153,194,110.0,0.222,110.3,250,100.0,0.087,118.2,140,211,153,0.154,0.0,13.0,2.0,0.0,5.0,2.0,0.154,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.0,13.0,2.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.9,1.0,4.0,0.0,1.0,0.0,0.667,2.0,1.0,4.0,0.5,1.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,103.0,61.0,0.383,0.637,0.592,-0.045,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,NOP,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250125,False,22400637
1631209,Isaiah Wong,Isaiah,1610612766,CHA,23.0,1,1,0,1.0,3.1333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,7,7.2,0,0,7.0,1,1,1,1,287,213,243,99,109,160,47,160,169,160,172,200,221,220,185,58,95,1,1,202,225,75,239,28,5,233,,0.0,84.26,19,33.3,180.0,296,0.0,1.0,172,146.7,0.0,220,17,0.0,1,1,0.75,146.7,295,15,213,139.0,52,296,0.333,13,2.0,1,1,180.0,16,243,0.75,0.381,0.333,70.21,1,1,220,0.0,1,84.26,75.68,5,1,15,41.0,0.333,180.0,41,0.0,0.2,33.3,18,7,153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,3.0,12.15,7.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.5,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,9.0,0.341,0.602,0.643,0.041,G,0.0,,,1.0,0.0,,0.0,0.0,,,,CHA,,0.0,2.0,0.0,,0.0,,0.0,,0.5,,,0.0,,,,0,,,0.0,0,0.0,2025,20250125,False,22400637
1629750,Javonte Green,Javonte,1610612740,NOP,31.0,1,0,1,0.0,24.316666666666663,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,0,1,3,7,-13,16.6,0,0,15.0,1,151,151,151,147,172,200,99,109,160,47,72,89,1,80,149,151,112,185,58,95,1,76,52,165,263,163,28,5,174,,0.0,101.66,258,121.6,94.2,154,0.0,2.0,132,-27.3,0.0,50,259,0.133,230,1,0.625,-27.3,194,217,172,-24.0,70,154,0.089,172,4.0,1,245,94.2,213,200,0.717,0.09,0.091,84.72,230,255,139,0.038,255,101.66,100.24,52,224,217,121.2,0.095,97.2,94,28.6,0.064,121.6,180,153,153,0.083,0.0,24.0,1.0,0.0,4.0,2.0,0.083,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,13.0,29.0,1.58,0.55,0.241,7.0,1.0,0.0,2.0,1.0,1.0,0.429,0.5,0.4,2.0,0.0,0.0,0.0,2.0,5.5,7.9,0.0,5.0,2.0,0.0,0.5,0.4,1.0,0.0,7.0,0.429,0.333,9.1,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,0.0,2.0,0.75,0.0,2.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,141.0,81.0,0.385,0.635,0.574,-0.061,G,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,NOP,0.0,,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250125,False,22400637
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,1,0,1,0.0,11.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-3,2.6,0,0,3.0,1,151,151,151,239,250,243,250,170,160,170,160,169,160,172,113,151,220,107,145,95,1,156,202,260,187,270,28,5,263,,33.3,94.57,208,119.0,95.7,268,0.0,0.0,172,-23.4,33.3,220,219,0.0,220,291,0.0,-23.4,287,198,250,-14.5,260,268,0.125,33,2.0,290,220,95.7,212,243,0.0,-0.048,0.139,78.81,220,235,220,0.0,235,94.57,88.72,23,177,198,121.1,0.25,106.6,250,0.0,0.15,119.0,46,285,153,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.0,11.0,1.48,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,5.3,0.333,4.0,2.0,0.0,0.0,0.75,1.0,0.0,4.0,0.75,0.333,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.0,70.0,0.367,0.627,0.603,-0.023,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250125,False,22400637
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,0,1,0.0,38.583333333333336,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,1,1,3,0,0,2,1,14,-19,28.3,0,0,27.0,1,151,151,151,14,85,69,165,57,55,116,72,89,1,172,72,107,165,107,6,95,1,156,122,88,291,98,28,5,95,,6.7,102.63,193,113.4,89.2,126,1.0,5.0,172,-24.3,6.7,214,197,0.045,248,145,0.5,-24.3,168,160,85,-21.2,158,126,0.149,167,12.0,143,243,89.2,163,69,0.543,0.08,0.157,85.53,248,240,213,0.0,240,102.63,101.42,83,244,160,112.9,0.103,91.7,149,6.7,0.049,113.4,210,170,96,0.036,0.0,28.0,3.0,2.0,2.0,3.0,0.107,30.0,2.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.333,0.0,3.0,0.0,1.6,0.0,0.0,25.0,42.0,2.3,1.9,0.333,14.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.667,1.0,1.0,0.0,0.0,4.0,0.0,8.8,0.0,6.0,4.0,2.0,0.0,0.8,0.0,1.0,7.0,0.571,0.0,8.8,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,1.0,0.0,4.0,0.25,0.083,2.0,3.0,0.667,0.5,0.333,0.25,6.0,0.667,1.0,3.0,0.25,0.5,3.0,2.0,0.667,3.0,0.5,0.0,0.0,0.167,2.0,0.167,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.563,0.5,0.5,1.0,2.0,4,8,9,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.25,2.0,139.0,87.0,0.441,0.621,0.626,0.005,G,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.25,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250125,False,22400637
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,0,1,0.0,32.1,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,2,0,1,1,1,0,6,-25,15.7,0,0,16.0,1,151,151,151,75,172,168,192,57,74,98,160,169,160,172,200,221,41,54,145,31,209,76,202,177,304,171,28,5,163,,15.4,99.44,233,130.3,91.0,209,2.5,2.0,172,-39.3,15.4,17,232,0.263,245,238,0.5,-39.3,225,260,172,-35.6,174,209,0.113,242,6.0,235,269,91.0,259,168,0.5,0.04,0.118,82.87,245,283,54,0.0,283,99.44,98.15,67,236,260,129.6,0.036,94.0,149,38.5,0.017,130.3,266,219,33,0.102,1.0,49.0,8.0,0.0,11.0,6.0,0.122,53.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,4.0,0.0,0.0,0.167,6.0,0.0,4.5,0.0,0.0,20.0,58.0,4.66,4.6,0.103,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,17.8,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,17.8,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.75,0.0,2.0,0.333,0.333,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,3.0,0.5,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.333,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,57.0,34.0,0.318,0.627,0.596,-0.03,G,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250125,False,22400637
1630182,Josh Green,Josh,1610612766,CHA,24.0,1,1,0,1.0,23.766666666666666,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,1,0,0,2,1,13,5,18.9,0,0,21.0,1,1,1,1,151,110,123,99,29,55,47,72,89,1,172,149,192,165,107,58,95,1,156,122,96,91,150,28,5,136,,9.2,107.04,163,100.0,109.4,46,1.0,4.0,172,9.4,9.1,197,161,0.063,167,176,0.688,9.4,84,91,110,6.9,61,46,0.169,207,8.0,170,114,109.4,105,123,0.732,0.108,0.175,89.2,167,103,197,0.0,103,107.04,104.9,53,154,91,103.4,0.071,110.3,67,9.1,0.038,100.0,233,128,96,0.063,0.0,16.0,1.0,1.0,2.0,2.0,0.125,14.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.7,0.0,0.0,12.0,26.0,1.69,0.88,0.5,13.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,12.4,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,12.4,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.5,4.0,0.5,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.688,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.667,0.6,0.5,0.0,2.0,2.0,0.0,1.0,104.0,71.0,0.275,0.624,0.683,0.058,G,1.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,0.0,CHA,0.0,,1.0,0.6,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20250125,False,22400637
