PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627732,Ben Simmons,Ben,1610612751,BKN,28.0,1,0,1,0.0,29.316666666666663,5,11,0.455,0,0,0.0,5,6,0.833,2,4,6,10,6,2,0,1,1,4,15,-13,37.2,1,0,35.0,1,135,135,135,72,68,67,112,154,203,154,14,15,68,25,63,57,2,4,15,72,180,73,21,61,231,33,1,2,33,,20.2,102.33,39,111.1,91.9,93,1.67,5.0,75,-19.2,20.0,27,26,0.556,204,220,0.455,-19.2,75,140,68,-21.1,117,93,0.274,98,11.0,217,200,91.9,140,67,0.55,0.167,0.273,85.28,204,199,2,0.059,199,102.33,102.89,62,209,140,111.6,0.143,90.5,147,33.3,0.097,111.1,93,39,65,0.137,0.0,73.0,19.0,0.0,23.0,10.0,0.137,70.0,3.0,0.214,2.0,0.643,3.0,9.0,0.5,6.0,3.0,1.0,0.071,0.75,3.0,4.0,0.143,0.214,14.0,3.0,7.0,0.0,1.0,37.0,95.0,4.45,3.31,0.158,15.0,4.0,0.0,0.0,1.0,0.5,0.857,0.667,1.0,3.0,0.0,1.0,1.0,3.0,5.1,6.4,0.25,4.0,4.0,0.0,0.667,1.0,2.0,0.0,7.0,0.857,0.333,7.1,,0.0,1.0,0.091,0.0,0.0,BKN,0.0,0.0,1610612751.0,1.0,1.0,0.0,0.091,0.0,0.0,4.0,0.818,0.0,0.444,0.0,,9.0,0.818,0.0,4.0,9.0,0.444,0.444,1.0,0.091,1.0,1.0,1.0,0.0,0.0,0.091,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,82.0,53.0,0.402,0.661,0.646,-0.014,G-F,3.0,1.0,0.429,0.0,1.0,7.0,0.0,,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0,,,,0,,2025,20241221,False,22400379
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,1,1,0,1.0,18.25,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,2,0,1,1,0,0,1,8,4,21.8,0,0,19.0,1,1,1,1,172,116,111,154,87,89,116,92,119,1,71,96,96,87,171,57,21,1,1,106,130,90,106,21,2,116,,0.0,99.95,118,100.0,110.5,141,0.0,3.0,97,10.5,0.0,95,123,0.143,121,1,0.438,10.5,106,81,116,7.1,159,141,0.182,76,8.0,1,98,110.5,94,111,0.474,0.115,0.195,83.29,121,82,110,0.045,82,99.95,101.52,38,126,81,100.0,0.167,107.1,156,20.0,0.1,100.0,85,90,147,0.143,0.0,14.0,4.0,1.0,4.0,3.0,0.214,12.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,0.0,10.0,22.0,3.06,2.09,0.364,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.6,3.0,0.0,1.0,0.0,3.0,12.9,10.9,0.0,5.0,4.0,0.0,0.333,0.6,0.0,0.0,8.0,0.5,0.0,10.2,,0.0,1.0,0.125,1.0,0.0,UTA,0.0,1.0,1610612762.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.125,3.0,0.5,0.0,2.0,0.25,0.375,1.0,1.0,0.5,1.0,0.333,0.0,1.0,0.375,3.0,0.25,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.0,0,2,0,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.424,0.621,0.6,-0.021,F,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,UTA,1.0,,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,,2.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20241221,False,22400379
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,37.6,7,15,0.467,2,9,0.222,2,2,1.0,0,3,3,5,6,2,0,0,2,2,18,-6,29.1,0,0,32.0,1,135,135,135,12,31,31,110,48,13,134,49,64,1,141,96,132,31,4,15,72,1,147,57,41,181,66,21,2,48,,22.3,103.4,86,105.0,95.1,71,0.83,7.0,141,-9.9,23.1,107,94,0.192,193,227,0.533,-9.9,62,110,31,-11.0,111,71,0.212,174,15.0,230,167,95.1,117,31,0.567,0.081,0.224,86.17,193,157,81,0.0,157,103.4,103.63,82,195,110,105.4,0.077,94.4,108,19.2,0.036,105.0,205,132,117,0.109,0.0,46.0,9.0,0.0,12.0,5.0,0.109,55.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.7,2.0,2.0,51.0,69.0,2.35,1.7,0.261,18.0,3.0,0.0,1.333,0.0,0.0,0.6,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,3.7,0.0,6.0,3.0,1.0,0.0,0.6,0.0,1.0,6.0,0.5,0.0,3.7,,0.0,1.0,0.067,0.0,0.0,BKN,0.0,0.0,1610612751.0,1.0,1.0,0.0,0.067,0.0,0.0,4.0,0.333,1.0,1.0,1.0,1.0,5.0,0.267,0.067,5.0,4.0,1.0,1.1,1.0,0.067,5.0,0.2,1.0,4.0,0.267,0.333,1.0,0.0,0.0,1.0,0.2,0.375,0.0,0.267,4.0,0.267,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,0.0,2.0,1,4,2,6.0,1.0,0.533,0.0,4.0,1.0,2.0,0.0,0.286,7.0,1.0,3.0,0.286,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,111.0,77.0,0.348,0.654,0.694,0.039,F,2.0,0.0,1.0,2.0,2.0,3.0,0.0,,1.0,0.0,0.0,BKN,1.0,,6.0,0.0,0.0,,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,2,0.429,0.286,7.0,7,2.0,2025,20241221,False,22400379
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,1,0,1.0,32.53333333333333,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,5,3,4,0,1,4,1,18,8,36.9,0,0,35.0,1,1,1,1,47,19,37,60,48,66,73,131,136,131,71,175,164,31,24,3,72,180,225,106,41,58,34,21,2,33,,13.6,105.49,89,88.9,101.4,43,1.67,8.0,119,12.5,13.6,86,89,0.25,165,179,0.643,12.5,42,36,19,15.5,79,43,0.215,217,14.0,178,72,101.4,38,37,0.643,0.129,0.223,87.91,165,74,49,0.032,74,105.49,104.7,71,146,36,88.3,0.024,103.7,66,22.7,0.028,88.9,216,76,65,0.119,0.0,42.0,12.0,1.0,12.0,6.0,0.143,52.0,4.0,0.143,0.0,1.143,0.0,8.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.9,0.0,0.0,19.0,61.0,5.85,6.26,0.295,18.0,1.0,0.0,0.0,1.0,1.0,0.667,0.5,1.0,2.0,0.0,0.0,0.0,1.0,7.7,13.2,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,0.667,0.5,18.6,,0.0,1.0,0.071,0.0,0.0,UTA,0.0,0.0,1610612762.0,1.0,1.0,0.0,0.071,0.0,0.0,5.0,0.643,0.0,0.556,2.0,0.0,9.0,0.5,0.143,5.0,7.0,0.714,0.556,1.0,0.071,4.0,1.0,1.0,3.0,0.214,0.286,3.0,2.0,0.667,1.0,0.75,,,,,,,,,,,,,,0.5,0.333,0.4,2.0,5.0,2,6,6,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,4.0,83.0,57.0,0.362,0.637,0.687,0.05,G,3.0,0.5,0.5,2.0,3.0,4.0,0.0,,1.0,0.0,0.0,UTA,2.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241221,False,22400379
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,1,0,1,0.0,18.65,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,2,0,0,6,0,19.8,0,0,17.0,1,135,135,135,168,116,146,77,154,203,154,131,136,131,14,24,19,204,171,137,21,242,1,167,160,110,125,21,2,140,,0.0,100.38,173,89.7,89.7,123,0.0,3.0,20,0.0,0.0,204,170,0.0,211,1,0.5,0.0,118,40,116,6.3,133,123,0.14,17,6.0,1,100,89.7,33,146,0.5,0.162,0.143,83.65,211,110,204,0.136,110,100.38,101.04,39,202,40,86.1,0.286,92.4,111,0.0,0.209,89.7,13,42,147,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0,2.0,22.0,32.0,1.39,0.66,0.188,6.0,9.0,0.0,0.667,3.0,1.0,0.529,0.333,0.667,9.0,0.0,0.0,3.0,3.0,2.8,2.7,0.5,9.0,3.0,1.0,0.333,0.75,6.0,1.0,18.0,0.5,0.667,2.6,,0.0,2.0,0.333,0.5,0.0,BKN,0.0,0.5,1610612751.0,1.0,2.0,1.0,0.333,1.0,0.5,2.0,0.667,0.0,0.5,0.0,,4.0,0.667,0.0,2.0,4.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.333,0.63,0.5,-0.13,C,0.0,0.0,0.5,0.0,0.0,6.0,0.0,,0.0,0.0,,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,,,,0,,2025,20241221,False,22400379
1629234,Drew Eubanks,Drew,1610612762,UTA,27.0,1,1,0,1.0,9.133333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,1,1,0,-4,2.6,0,0,3.0,1,1,1,1,224,222,242,222,154,203,154,131,64,131,71,135,132,204,92,137,72,1,73,106,228,155,237,21,2,232,,53.2,99.85,224,105.3,84.2,142,0.0,0.0,29,-21.1,50.0,204,221,0.0,226,258,0.0,-21.1,164,113,222,-20.6,228,142,0.095,28,0.0,256,199,84.2,120,242,0.0,-0.049,0.095,83.21,226,204,204,0.111,204,99.85,98.91,19,227,113,105.9,0.25,85.3,222,0.0,0.176,105.3,25,250,147,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,11.0,1.56,0.45,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.1,7.1,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.333,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,46.0,0.44,0.636,0.63,-0.006,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,UTA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241221,False,22400379
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,1,1,0,1.0,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,1,0,2,0,0,11,7.8,0,0,8.0,1,1,1,1,191,222,225,222,154,203,154,131,136,131,141,63,96,87,24,137,21,1,147,167,228,42,214,21,2,207,,50.0,100.64,208,73.5,105.9,119,0.67,0.0,141,32.4,50.0,27,209,0.133,139,256,0.0,32.4,141,14,222,27.0,228,119,0.105,60,1.0,256,42,105.9,17,225,0.0,0.011,0.109,83.86,139,28,119,0.0,28,100.64,99.75,34,147,14,76.6,0.19,103.6,222,33.3,0.111,73.5,68,216,121,0.074,0.0,27.0,2.0,0.0,5.0,2.0,0.074,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.0,11.0,32.0,5.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,12.2,0.5,6.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,0.667,0.5,12.2,,0.0,1.0,1.0,0.0,0.0,UTA,0.0,0.0,1610612762.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.336,0.624,0.789,0.166,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,UTA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241221,False,22400379
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,1,0,1,0.0,22.75,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,2,1,0,2,1,2,9,-5,21.4,0,0,21.0,1,135,135,135,136,116,100,166,87,66,137,49,64,1,71,24,36,87,51,57,72,242,73,57,116,174,112,21,2,105,,14.4,101.27,95,91.7,81.3,108,1.0,3.0,112,-10.4,14.3,139,83,0.154,233,187,0.389,-10.4,115,46,116,-11.4,171,108,0.218,23,9.0,180,171,81.3,50,100,0.455,0.137,0.215,84.4,233,159,102,0.036,159,101.27,101.11,48,234,46,92.4,0.273,80.9,175,14.3,0.14,91.7,48,68,85,0.087,0.0,23.0,6.0,0.0,4.0,2.0,0.087,26.0,1.0,0.571,0.0,0.286,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.6,0.0,1.0,24.0,36.0,2.72,2.33,0.25,9.0,1.0,0.0,0.0,1.0,1.0,0.583,0.2,0.75,5.0,0.0,0.0,1.0,5.0,4.7,9.0,0.167,8.0,5.0,0.0,0.2,0.75,2.0,0.0,12.0,0.583,0.286,9.8,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,0.0,,4.0,0.444,0.0,2.0,4.0,0.5,0.5,,0.0,3.0,0.5,0.0,3.0,0.333,0.333,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.667,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,71.0,45.0,0.348,0.636,0.634,-0.002,F,0.0,0.0,0.5,0.0,0.0,4.0,1.0,,0.0,0.0,,BKN,0.0,,2.0,0.333,0.0,,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,1,0.3,0.2,5.0,5,1.0,2025,20241221,False,22400379
1628381,John Collins,John,1610612762,UTA,27.0,1,1,0,1.0,35.333333333333336,5,13,0.385,0,3,0.0,3,6,0.5,2,9,11,2,5,1,0,1,2,8,13,8,27.2,1,0,28.0,1,1,1,1,28,68,48,150,154,119,154,29,15,98,25,9,10,87,6,57,72,180,147,4,76,58,74,1,2,67,,22.1,103.25,51,78.9,89.5,77,0.4,5.0,73,10.5,21.7,188,44,0.091,213,226,0.385,10.5,69,21,68,11.8,191,77,0.25,66,13.0,225,87,89.5,23,48,0.416,0.08,0.257,86.04,213,83,152,0.061,82,103.25,103.19,76,211,21,78.4,0.184,90.2,179,8.7,0.134,78.9,51,133,136,0.069,1.0,29.0,5.0,0.0,6.0,3.0,0.103,31.0,0.0,0.25,1.0,0.25,1.0,2.0,0.0,3.0,2.0,1.0,0.125,1.0,2.0,2.0,0.125,0.125,8.0,1.0,1.7,2.0,1.0,28.0,51.0,2.02,0.94,0.255,13.0,4.0,2.0,1.25,2.0,1.0,0.579,0.286,0.692,7.0,0.0,0.0,5.0,4.0,3.3,4.7,0.556,13.0,4.0,1.0,0.286,0.75,7.0,1.0,20.0,0.55,0.636,4.9,,,,,,,,,,,,,,,,,4.0,0.692,0.0,0.444,0.0,,9.0,0.692,0.0,4.0,9.0,0.444,0.444,1.0,0.077,3.0,0.333,1.0,2.0,0.154,0.231,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.385,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.429,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,110.0,74.0,0.381,0.619,0.673,0.054,F-C,3.0,0.0,0.429,0.0,2.0,7.0,0.0,,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241221,False,22400379
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,1,0,1.0,12.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,0,3,12,12.9,0,0,11.0,1,1,1,1,213,193,198,166,87,150,34,131,136,131,141,135,164,139,171,15,72,1,1,167,199,38,177,21,2,184,,0.0,100.33,222,100.0,142.3,124,0.0,1.0,141,42.3,0.0,66,223,0.077,16,1,0.5,42.3,162,81,193,36.4,133,124,0.094,51,3.0,1,25,142.3,111,198,0.5,0.086,0.096,83.61,16,22,170,0.0,22,100.33,98.99,26,12,81,104.2,0.2,140.6,111,25.0,0.08,100.0,124,128,147,0.083,0.0,12.0,1.0,0.0,2.0,1.0,0.083,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.0,15.0,3.34,2.4,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,3.0,1.0,0.0,0.0,0.667,1.0,0.0,4.0,0.5,0.5,4.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,1.0,0.0,2.0,0.333,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,63.0,46.0,0.356,0.637,0.73,0.093,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,UTA,0.0,,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241221,False,22400379
