PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,30.366666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,0,3,0,2,1,0,12,15,30.0,0,0,27.0,1,1,1,1,68,56,47,114,47,77,35,108,118,108,114,44,69,72,132,6,62,208,59,147,76,15,58,21,2,69,,0.0,101.16,113,84.1,104.6,119,0.0,5.0,114,20.5,0.0,108,112,0.118,127,1,0.5,20.5,114,23,56,25.0,119,119,0.176,88,12.0,1,36,104.6,20,47,0.5,0.133,0.182,84.3,127,40,105,0.0,40,101.16,102.21,65,123,23,81.2,0.139,106.2,92,14.3,0.075,84.1,109,69,114,0.083,0.0,24.0,3.0,0.0,5.0,2.0,0.083,19.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,19.0,36.0,2.43,1.61,0.333,12.0,2.0,0.0,1.0,0.0,0.0,0.417,0.0,0.5,3.0,0.0,0.0,0.0,5.0,0.0,5.4,0.0,10.0,5.0,1.0,0.0,0.556,0.0,1.0,13.0,0.385,0.0,5.4,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.4,0.0,,5.0,0.417,0.0,2.0,5.0,0.4,0.4,0.5,0.167,3.0,0.333,1.0,1.0,0.083,0.25,1.0,0.0,0.0,2.0,0.333,0.75,1.0,0.333,4.0,0.25,0.0,2.0,0.0,3.0,0.5,0.083,0.667,2.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,17.0,0.414,0.551,0.586,0.035,G,2.0,0.0,0.6,2.0,0.0,5.0,0.0,,0.0,0.0,0.0,OKC,1.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241102,False,22400150
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,1,1,0,1.0,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,-5,-2.0,0,0,0.0,1,1,1,1,189,189,209,189,128,177,128,108,118,108,114,184,195,168,42,109,62,1,193,147,191,158,227,21,2,217,,100.0,95.15,157,126.7,93.3,204,0.0,0.0,114,-33.3,100.0,168,157,0.0,178,226,0.0,-33.3,197,196,189,-24.7,191,204,0.133,184,0.0,226,181,93.3,177,209,0.0,-0.24,0.14,79.3,178,200,168,0.0,198,95.15,94.65,15,164,196,122.4,0.0,97.8,189,0.0,0.0,126.7,195,226,114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.1,0.0,0.0,5.0,13.0,5.26,5.69,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.185,0.763,0.8,0.037,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,OKC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241102,False,22400150
1627936,Alex Caruso,Alex,1610612760,OKC,30.0,1,1,0,1.0,15.66,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,0,4,0,5,8,13.4,0,0,12.0,1,1,1,1,155,121,120,132,78,55,116,108,118,108,114,113,135,168,132,15,62,1,193,147,139,42,143,21,2,147,,0.0,105.75,126,85.3,105.7,68,0.0,2.0,114,20.4,0.0,168,119,0.0,119,1,0.417,20.4,48,26,121,21.2,145,68,0.171,128,6.0,1,39,105.7,27,120,0.417,0.016,0.171,88.12,119,41,168,0.0,41,105.75,106.48,35,127,26,84.3,0.095,105.5,132,0.0,0.054,85.3,135,178,114,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,11.0,20.0,1.95,0.75,0.25,5.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.417,2.0,2.0,0.0,0.0,1.0,0.2,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.385,0.571,0.4,-0.171,G,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,OKC,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1,0.3,0.2,5.0,5,1.0,2025,20241102,False,22400150
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,20.133333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,4,2,0,0,1,1,4,-16,7.2,0,0,9.0,1,114,114,114,127,154,182,63,128,151,128,51,62,1,114,142,157,168,8,15,62,1,59,102,146,209,171,21,2,158,,58.1,102.52,151,111.4,78.6,99,0.0,1.0,114,-32.8,57.1,168,145,0.0,203,225,0.5,-32.8,89,128,154,-35.9,55,99,0.149,159,2.0,225,201,78.6,135,182,0.694,0.017,0.146,85.43,203,196,168,0.0,196,102.52,103.18,42,206,128,112.6,0.056,76.7,92,0.0,0.026,111.4,182,177,114,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.333,1.0,0.667,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,0.333,3.0,0.0,0.7,0.0,0.0,12.0,23.0,1.95,0.96,0.174,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.25,0.571,0.5,-0.071,G-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241102,False,22400150
1630538,Bones Hyland,Bones,1610612746,LAC,24.0,1,0,1,0.0,4.216666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,6.0,0,0,6.0,1,114,114,114,197,154,166,132,78,121,35,108,118,108,114,184,195,168,132,109,19,1,1,147,164,83,178,21,2,174,,0.0,96.76,12,55.6,100.0,182,0.0,1.0,114,44.4,0.0,168,10,0.0,141,1,0.5,44.4,221,5,154,40.6,119,182,0.333,184,3.0,1,15,100.0,6,166,0.5,0.188,0.342,80.63,141,14,168,0.0,14,96.76,89.7,8,136,5,62.5,0.0,103.1,92,0.0,0.0,55.6,195,28,114,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,6.0,12.0,5.37,4.67,0.25,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,LAC,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241102,False,22400150
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,24.633333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,2,1,7,14,16.3,0,0,15.0,1,1,1,1,103,97,147,15,78,121,35,108,118,108,114,66,83,117,132,109,19,1,111,102,115,18,132,21,2,134,,0.0,103.27,206,81.5,111.5,89,0.0,3.0,114,30.1,0.0,78,205,0.059,93,1,0.875,30.1,78,19,97,29.4,21,89,0.074,93,4.0,1,30,111.5,19,147,0.875,0.097,0.073,86.06,93,27,153,0.0,27,103.27,104.05,52,94,19,81.1,0.129,110.4,20,20.0,0.071,81.5,114,107,114,0.059,0.0,17.0,2.0,1.0,3.0,2.0,0.118,14.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3,0.0,1.0,9.0,22.0,3.61,3.27,0.318,7.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,1.0,1.0,0.0,0.0,4.0,0.0,12.0,0.0,7.0,4.0,1.0,0.0,0.571,0.0,0.0,8.0,0.5,0.0,12.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,1.0,1.0,2,2,5,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,7.0,0.271,0.548,0.438,-0.11,G,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241102,False,22400150
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,29.35,3,9,0.333,1,4,0.25,3,4,0.75,1,13,14,4,3,1,1,0,0,2,10,11,35.8,1,0,33.0,1,1,1,1,75,97,81,132,78,77,102,36,35,62,51,1,5,33,19,42,19,1,1,66,91,31,35,1,2,41,,16.9,101.4,83,93.5,111.3,113,1.33,3.0,95,17.7,16.7,70,75,0.182,96,186,0.389,17.7,86,49,97,17.0,134,113,0.209,3,9.0,178,53,111.3,41,81,0.465,0.166,0.211,84.5,96,47,74,0.032,47,101.4,103.29,62,104,49,92.0,0.433,109.0,147,22.2,0.23,93.5,9,48,59,0.087,1.0,46.0,7.0,0.0,9.0,5.0,0.109,29.0,1.0,0.5,1.0,0.375,1.0,3.0,0.5,2.0,1.0,1.0,0.125,0.5,4.0,2.0,0.125,0.125,8.0,0.0,2.4,0.0,0.0,29.0,60.0,2.36,1.27,0.167,10.0,2.0,0.0,0.0,0.0,0.0,0.7,0.143,0.765,7.0,0.0,1.0,6.0,6.0,2.0,3.2,0.462,17.0,7.0,2.0,0.143,0.867,6.0,2.0,22.0,0.636,0.429,3.2,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,0.0,,3.0,0.333,0.0,1.0,3.0,0.333,0.333,0.5,0.222,4.0,0.625,1.0,2.0,0.222,0.444,2.0,1.0,0.5,2.0,0.5,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,5.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.333,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,26.0,0.553,0.608,0.413,-0.195,C-F,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2,0.5,0.25,4.0,5,1.0,2025,20241102,False,22400150
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,27.0,1,0,1,0.0,22.08333333333333,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,0,2,-4,3.6,0,0,5.0,1,114,114,114,115,154,81,186,128,55,128,108,118,108,51,113,109,168,42,109,62,165,193,147,180,148,195,21,2,185,,18.2,98.9,87,106.7,95.7,155,0.0,1.0,78,-11.0,18.2,168,77,0.0,171,190,0.111,-11.0,146,108,154,-9.9,190,155,0.208,136,9.0,189,149,95.7,101,81,0.111,-0.111,0.21,82.42,171,151,168,0.038,151,98.9,100.25,46,173,108,104.7,0.083,94.8,187,0.0,0.06,106.7,133,222,114,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.1,0.0,1.0,15.0,36.0,1.76,1.08,0.056,2.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.667,2.0,0.0,0.0,0.0,2.0,10.0,10.4,0.0,3.0,2.0,1.0,0.5,1.0,1.0,1.0,5.0,0.6,0.333,10.6,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,0.0,,2.0,0.222,0.0,1.0,2.0,0.5,0.5,0.0,0.222,3.0,0.0,0.0,1.0,0.111,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.444,4.0,0.444,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,3,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,0.298,0.548,0.714,0.166,F,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,2025,20241102,False,22400150
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,1,1,0,1.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,204,189,192,189,128,151,128,108,118,108,114,184,195,117,132,109,62,1,1,147,191,148,206,21,2,206,,0.0,91.76,130,116.7,42.9,221,0.0,0.0,114,-73.8,0.0,11,151,1.0,220,1,0.0,-73.8,225,154,189,-69.0,191,221,0.143,184,1.0,1,217,42.9,166,192,0.0,0.0,0.167,76.47,220,219,1,0.0,219,91.76,83.86,7,219,154,119.0,0.0,50.0,189,50.0,0.0,116.7,195,190,114,0.25,0.0,4.0,2.0,0.0,3.0,1.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,6.0,4.67,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.583,0.0,-0.583,F,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,OKC,,,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,0.0,0,0.0,2025,20241102,False,22400150
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,1,1,0,1.0,22.42333333333333,4,8,0.5,4,8,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,12,21,18.9,0,0,21.0,1,1,1,1,113,78,98,63,9,19,35,108,118,108,51,142,135,117,132,42,62,1,1,102,76,6,115,21,2,97,,0.0,98.47,139,84.4,125.5,162,0.0,4.0,62,41.1,0.0,127,134,0.056,34,1,0.75,41.1,105,24,78,40.5,38,162,0.157,174,8.0,1,18,125.5,17,98,0.75,0.135,0.158,82.06,34,21,157,0.045,21,98.47,102.41,47,46,24,80.8,0.04,121.3,32,11.1,0.043,84.4,157,66,114,0.067,0.0,15.0,1.0,0.0,3.0,1.0,0.067,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,15.0,23.0,1.85,1.0,0.522,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.1,9.1,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.1,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,,0.0,,0.0,3.0,0.5,0.0,3.0,0.375,0.375,1.0,1.0,0.333,0.0,0.333,1.125,0.0,0.5,4.0,0.5,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.75,0.5,0.5,2.0,4.0,2,4,6,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,0.412,0.603,0.619,0.016,G,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241102,False,22400150
