PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,15.716666666666669,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,5,1,8,17,14.1,0,0,14.0,1,1,1,1,155,71,104,51,121,118,121,122,126,122,61,100,99,116,37,43,76,1,204,92,111,11,144,19,3,137,,20.0,108.42,60,74.3,119.4,44,0.5,4.0,59,45.2,20.0,141,57,0.071,65,179,0.571,45.2,45,9,71,44.7,102,44,0.231,119,7.0,177,9,119.4,9,104,0.571,0.046,0.229,90.35,65,9,138,0.059,9,108.42,109.34,36,63,9,73.7,0.095,118.4,82,10.0,0.079,74.3,100,150,109,0.071,0.0,14.0,2.0,0.0,3.0,1.0,0.071,16.0,2.0,0.333,0.0,1.333,0.0,4.0,1.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,1.0,12.0,24.0,3.04,2.58,0.333,8.0,1.0,0.0,2.0,0.0,0.0,0.75,0.5,1.0,2.0,0.0,1.0,0.0,2.0,1.7,5.4,0.0,2.0,3.0,0.0,0.5,1.0,0.0,0.0,4.0,0.75,0.0,7.2,,0.0,1.0,0.143,1.0,0.0,OKC,0.0,1.0,1610612760.0,1.0,1.0,1.0,0.143,1.0,1.0,3.0,0.429,0.0,1.0,0.0,,3.0,0.429,0.0,3.0,3.0,1.0,1.0,0.0,0.143,3.0,0.0,0.0,2.0,0.286,0.429,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,0.588,0.461,0.4,-0.061,G,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,OKC,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,2,0.0,2025,20241026,False,22400091
1641745,Adam Flagler,Adam,1610612760,OKC,24.0,1,1,0,1.0,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,0,6.0,0,0,6.0,1,1,1,1,209,149,190,1,76,144,1,122,126,122,114,182,190,170,142,43,76,1,43,156,153,105,180,19,3,177,,0.0,105.0,122,128.6,128.6,72,0.0,1.0,114,0.0,0.0,170,146,0.0,36,1,1.5,0.0,196,182,149,22.2,1,72,0.143,182,1.0,1,36,128.6,192,190,1.5,0.171,0.17,87.5,36,112,170,0.0,112,105.0,95.7,7,7,182,130.8,0.0,153.1,1,0.0,0.0,128.6,190,34,123,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,5.58,3.2,0.6,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,OKC,0.0,,1.0,0.0,,,,0.0,,1.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241026,False,22400091
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,1,1,0,1.0,15.721666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,4,0,14.7,0,0,12.0,1,1,1,1,154,119,135,122,121,172,121,122,126,122,114,140,158,52,77,13,76,1,87,156,144,105,138,19,3,148,,11.1,119.07,149,89.7,89.7,6,3.0,2.0,114,0.0,11.1,32,144,0.3,189,130,0.4,0.0,13,29,119,-8.7,153,6,0.146,160,5.0,127,141,89.7,45,135,0.4,0.075,0.143,99.23,189,112,32,0.0,112,119.07,118.95,39,194,29,94.4,0.056,85.7,136,33.3,0.026,89.7,175,125,15,0.158,0.0,19.0,5.0,0.0,8.0,3.0,0.158,22.0,2.0,0.25,0.0,0.5,2.0,4.0,0.5,4.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.25,8.0,0.0,2.1,0.0,0.0,9.0,27.0,4.69,4.96,0.148,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.5,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.5,0.0,,4.0,0.8,0.0,2.0,4.0,0.5,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.4,0.0,0.0,5.0,0.0,,,,,OKC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,0,,,,0,,2025,20241026,False,22400091
1627936,Alex Caruso,Alex,1610612760,OKC,30.0,1,1,0,1.0,21.665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,2,2,0,3,2,3,2,20.4,0,0,16.0,1,1,1,1,110,149,135,169,76,98,79,122,126,122,114,100,118,81,142,13,7,1,147,63,153,86,96,19,3,116,,0.0,114.1,193,96.1,98.1,21,0.0,1.0,114,2.0,0.0,45,190,0.105,164,1,0.3,2.0,17,49,149,2.8,170,21,0.088,141,5.0,1,97,98.1,42,135,0.3,0.038,0.087,95.08,164,102,118,0.0,102,114.1,117.69,52,172,49,92.7,0.071,95.5,161,28.6,0.035,96.1,167,161,123,0.056,0.0,36.0,2.0,0.0,4.0,2.0,0.056,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,19.0,43.0,1.96,0.81,0.07,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.5,1.0,4.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4,2.0,0.4,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.188,0.501,0.333,-0.168,G,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,OKC,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,1,0.5,0.333,3.0,3,1.0,2025,20241026,False,22400091
1642505,Alex Ducas,Alex,1610612760,OKC,23.0,1,1,0,1.0,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,209,183,190,183,121,144,121,122,126,122,114,182,190,170,142,111,76,1,1,156,190,105,210,19,3,210,,0.0,105.0,122,128.6,128.6,72,0.0,0.0,114,0.0,0.0,170,146,0.0,36,1,0.0,0.0,196,182,183,22.2,190,72,0.143,182,1.0,1,36,128.6,192,190,0.0,-0.057,0.17,87.5,36,112,170,0.0,112,105.0,95.7,7,7,182,130.8,0.0,153.1,183,0.0,0.0,128.6,190,204,123,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,2.0,1.0,0.467,0.667,0.2,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,OKC,0.0,,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241026,False,22400091
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,0,1,0.0,24.2,1,11,0.091,1,9,0.111,0,0,0.0,0,5,5,6,2,0,0,1,4,0,3,-5,16.0,0,0,15.0,1,106,106,106,100,149,59,182,76,15,120,122,126,122,114,44,68,15,37,111,76,142,187,156,153,152,130,19,3,127,,10.5,116.03,83,96.6,89.7,17,3.0,1.0,114,-7.0,10.5,42,79,0.375,190,126,0.136,-7.0,16,51,149,-5.1,185,17,0.203,87,11.0,125,133,89.7,43,59,0.136,-0.02,0.205,96.69,190,140,15,0.0,140,116.03,117.94,58,188,51,94.2,0.135,89.0,182,31.6,0.07,96.6,114,195,15,0.143,0.0,42.0,10.0,1.0,16.0,7.0,0.167,40.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.9,0.0,0.0,32.0,55.0,2.07,1.71,0.055,3.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.625,0.0,0.0,0.0,2.0,3.0,0.0,8.2,0.4,8.0,3.0,1.0,0.0,0.714,2.0,1.0,8.0,0.625,0.4,8.2,,0.0,1.0,0.091,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,1.0,0.0,2.0,0.091,0.091,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.188,0.0,0.727,8.0,0.727,0.0,1.0,,8.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.125,5.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,,3.0,0.0,0.0,1.0,0.0,,0.333,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,12.0,8.0,0.343,0.674,0.667,-0.008,G,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,CHI,0.0,,3.0,0.167,0.0,,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.188,0.125,8.0,8,1.0,2025,20241026,False,22400091
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,29.296666666666667,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,0,3,0,1,1,2,9,15,28.2,0,0,23.0,1,1,1,1,72,71,59,133,121,76,121,88,111,1,61,44,51,81,142,5,76,142,43,63,99,19,67,19,3,83,,0.0,119.6,146,72.6,93.2,5,0.0,4.0,108,20.5,0.0,107,150,0.087,180,1,0.364,20.5,7,8,71,23.4,154,5,0.141,99,11.0,1,30,93.2,8,59,0.393,0.102,0.148,99.67,180,33,128,0.024,33,119.6,120.62,73,173,8,70.7,0.116,94.1,144,15.4,0.071,72.6,110,91,123,0.074,0.0,27.0,4.0,0.0,4.0,2.0,0.074,29.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.7,0.0,0.0,23.0,39.0,2.59,2.1,0.231,9.0,2.0,0.0,2.5,0.0,0.0,0.545,0.25,0.625,4.0,0.0,1.0,0.0,5.0,1.7,11.4,0.0,8.0,6.0,1.0,0.25,0.714,0.0,1.0,12.0,0.5,0.0,13.3,,0.0,5.0,0.455,0.6,0.0,OKC,0.0,0.6,1610612760.0,1.0,5.0,3.0,0.455,3.0,0.6,1.0,0.182,0.0,0.5,0.0,,2.0,0.182,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,0.273,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.667,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.2,0.441,0.6,0.159,G,1.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,,OKC,0.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20241026,False,22400091
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,28.766666666666666,8,18,0.444,0,5,0.0,5,8,0.625,3,13,16,0,2,1,2,1,2,5,21,8,47.2,1,0,43.0,1,1,1,1,74,29,17,101,121,54,121,20,13,93,11,2,1,170,37,43,7,142,87,21,34,39,14,1,3,20,,8.5,120.14,27,75.0,86.1,4,0.0,8.0,51,11.1,8.7,170,29,0.0,195,112,0.444,11.1,2,10,29,10.9,136,4,0.288,7,18.0,113,69,86.1,10,17,0.488,0.206,0.293,100.12,195,60,170,0.067,60,120.14,122.01,72,196,10,73.9,0.31,84.7,126,0.0,0.184,75.0,15,16,123,0.0,0.0,33.0,3.0,1.0,0.0,1.0,0.03,32.0,1.0,0.273,1.0,0.273,1.0,3.0,0.2,5.0,1.0,0.0,0.0,0.5,3.0,2.0,0.091,0.091,11.0,0.0,2.1,0.0,2.0,35.0,59.0,2.13,1.22,0.356,21.0,7.0,1.0,1.286,3.0,1.0,0.667,0.375,0.684,8.0,0.0,0.0,3.0,10.0,1.8,4.1,0.231,19.0,10.0,2.0,0.375,0.765,6.0,2.0,26.0,0.615,0.375,4.6,,0.0,4.0,0.222,0.5,0.0,OKC,0.0,0.5,1610612760.0,1.0,4.0,2.0,0.222,2.0,0.5,2.0,0.278,0.0,0.4,0.0,,5.0,0.278,0.0,2.0,5.0,0.4,0.4,1.0,0.222,5.0,0.8,4.0,1.0,0.056,0.278,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.222,4.0,0.222,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.8,0.444,2.0,9.0,0.0,0.0,1.0,0.0,5.0,0.778,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,20.0,6.0,0.526,0.562,0.3,-0.262,C-F,2.0,0.0,0.7,0.0,0.0,10.0,0.0,,0.0,0.0,,OKC,0.0,,4.0,0.0,1.0,,1.0,1.0,1.0,0.0,,7.0,0.0,0.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20241026,False,22400091
1630537,Chris Duarte,Chris,1610612741,CHI,27.0,1,0,1,0.0,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,5.0,1,106,106,106,200,149,190,1,76,144,1,122,126,122,114,182,190,116,142,111,76,1,1,92,153,92,189,19,3,180,,0.0,97.44,187,100.0,111.1,175,0.0,1.0,114,11.1,0.0,8,187,0.5,107,1,1.5,11.1,209,55,149,-0.1,1,175,0.091,182,1.0,1,116,111.1,130,190,1.5,0.286,0.093,81.2,107,61,5,0.0,60,97.44,90.08,9,82,55,114.2,0.0,114.2,1,50.0,0.0,100.0,190,2,123,0.167,0.0,6.0,0.0,0.0,2.0,1.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,7.0,1.39,0.71,0.429,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.545,1.0,0.455,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,CHI,0.0,,0.0,1.0,,,,1.0,,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241026,False,22400091
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,29.796666666666667,3,12,0.25,0,9,0.0,3,6,0.5,0,4,4,3,3,1,0,0,3,6,9,-20,18.3,0,0,18.0,1,106,106,106,66,98,45,157,121,15,121,43,23,97,114,61,85,52,21,43,76,1,147,12,99,211,111,19,3,101,,14.5,115.18,73,102.8,76.1,19,1.0,3.0,114,-26.7,15.0,109,72,0.176,204,157,0.25,-26.7,18,70,98,-31.1,169,19,0.21,112,12.0,158,201,76.1,79,45,0.307,-0.01,0.217,95.98,204,187,78,0.0,187,115.18,117.24,71,208,70,103.8,0.1,72.7,163,15.0,0.049,102.8,147,192,69,0.07,1.0,43.0,11.0,1.0,7.0,5.0,0.116,50.0,2.0,0.5,2.0,0.6,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.25,5.0,4.0,0.2,0.1,10.0,0.0,2.4,0.0,0.0,34.0,62.0,2.33,1.95,0.145,9.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,2.0,0.0,0.0,0.0,4.0,0.0,7.5,0.0,7.0,4.0,1.0,0.0,0.667,0.0,1.0,8.0,0.5,0.0,7.5,,,,,,,,,,,,,,,,,1.0,0.083,0.0,1.0,0.0,,1.0,0.083,0.0,1.0,1.0,1.0,1.0,1.0,0.167,5.0,0.4,2.0,3.0,0.25,0.417,2.0,0.0,0.0,2.0,0.4,0.0,0.0,0.5,6.0,0.5,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1,2,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,15.0,0.512,0.607,0.714,0.108,G,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,CHI,1.0,,3.0,0.0,0.0,,0.0,6.0,0.0,0.0,,1.0,1.0,1.0,0.0,,0,0.0,0.0,8.0,8,0.0,2025,20241026,False,22400091
