PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,18.48333333333333,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,6,4,7.7,0,0,8.0,1,55,55,55,73,60,64,56,62,55,62,21,26,1,35,92,86,61,33,46,31,1,1,40,61,26,84,7,3,83,,12.7,102.58,61,87.2,95.0,14,1.0,2.0,47,7.8,12.5,64,60,0.111,86,80,0.4,7.8,26,10,60,7.0,55,14,0.152,92,5.0,77,30,95.0,10,64,0.51,0.057,0.158,85.48,86,31,55,0.042,31,102.58,101.02,40,87,10,89.0,0.0,96.0,69,12.5,0.023,87.2,90,68,35,0.053,0.0,19.0,1.0,0.0,2.0,1.0,0.053,24.0,1.0,0.429,1.0,0.571,2.0,4.0,1.0,1.0,2.0,1.0,0.143,1.0,3.0,2.0,0.143,0.286,7.0,0.0,1.9,0.0,0.0,15.0,28.0,4.11,4.21,0.214,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.5,18.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.2,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.0,0.6,3.0,0.4,1.0,0.0,1.0,2.0,0.333,0.2,0.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,13.0,9.0,0.283,0.611,0.692,0.082,G,1.0,0.0,0.5,0.0,1.0,2.0,0.0,,,,0.0,SAS,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241116,False,22400232
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,1,1,0,1.0,5.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,1,2,-3,2.2,0,0,3.0,1,1,1,1,99,80,74,80,62,85,62,58,62,58,65,69,86,81,33,46,31,96,1,40,87,71,97,7,3,96,,20.0,108.76,4,69.2,50.0,3,0.0,1.0,65,-19.2,20.0,81,4,0.0,103,95,0.25,-19.2,4,5,80,-29.6,89,3,0.357,51,4.0,95,97,50.0,5,74,0.25,-0.083,0.357,90.63,103,92,81,0.0,92,108.76,108.24,12,103,5,75.8,0.111,46.2,87,0.0,0.056,69.2,67,100,52,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,5.0,12.0,5.78,6.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,3.3,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.25,1.0,3.3,,0.0,2.0,0.5,0.0,0.0,DAL,0.0,0.0,1610612742.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,1.0,0.4,0.222,0.5,0.278,G,1.0,0.0,0.0,0.0,1.0,3.0,0.0,,,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,0,,,,0,,2025,20241116,False,22400232
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,1,0,1,0.0,21.555,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,3,1,1,0,0,-2,21.2,0,0,16.0,1,55,55,55,57,93,74,93,62,85,62,58,62,58,17,21,23,37,33,19,2,70,25,81,93,63,46,7,3,60,,14.3,102.44,89,104.3,100.0,15,2.0,0.0,28,-4.3,14.3,20,90,0.154,82,84,0.0,-4.3,29,28,93,0.8,93,15,0.094,24,4.0,83,47,100.0,28,74,0.0,0.041,0.1,85.36,82,68,43,0.077,68,102.44,100.34,46,77,28,103.9,0.167,104.7,93,28.6,0.12,104.3,32,77,18,0.061,0.0,33.0,2.0,0.0,5.0,2.0,0.061,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,2.0,21.0,38.0,1.42,0.45,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.462,0.286,0.5,7.0,0.0,2.0,2.0,2.0,3.9,3.5,0.5,8.0,4.0,1.0,0.286,0.571,2.0,1.0,14.0,0.429,0.333,3.2,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,,3.0,0.75,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.414,0.583,0.583,0.0,C-F,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,1,,2025,20241116,False,22400232
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,0,1,0.0,25.066666666666663,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,3,2,2,0,0,2,1,11,-23,25.5,0,0,25.0,1,55,55,55,48,37,37,48,20,37,14,43,54,1,35,21,34,25,16,8,31,1,47,40,42,103,38,7,3,35,,13.9,95.74,40,126.0,80.0,59,1.5,4.0,55,-46.0,14.3,37,47,0.429,97,83,0.556,-46.0,62,82,37,-39.3,45,59,0.18,29,9.0,83,100,80.0,76,37,0.583,0.127,0.204,79.79,97,103,5,0.03,103,95.74,95.21,50,96,82,122.6,0.16,83.3,41,21.4,0.086,126.0,46,27,30,0.051,2.0,59.0,11.0,0.0,10.0,5.0,0.085,60.0,1.0,0.875,0.0,0.25,0.0,2.0,1.0,1.0,0.0,2.0,0.25,0.0,7.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,32.0,72.0,5.0,4.4,0.153,11.0,0.0,0.0,0.0,0.0,0.0,0.833,1.0,0.8,1.0,0.0,1.0,0.0,4.0,31.2,12.0,0.0,5.0,5.0,0.0,1.0,0.8,0.0,0.0,6.0,0.833,0.0,7.2,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,,2.0,0.222,0.0,2.0,2.0,1.0,1.0,0.0,0.333,6.0,0.25,0.0,3.0,0.333,0.667,1.0,1.0,0.333,3.0,0.167,1.5,0.0,0.111,1.0,0.111,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.357,0.286,0.333,1.0,3.0,2,7,5,3.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,52.0,35.0,0.349,0.631,0.673,0.042,G,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,SAS,0.0,,4.0,0.0,1.0,,3.0,1.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241116,False,22400232
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,1,1,0,1.0,18.216666666666665,9,10,0.9,0,0,0.0,4,4,1.0,3,4,7,1,0,1,3,1,2,3,22,13,43.9,0,0,38.0,1,1,1,1,75,8,33,5,62,85,62,12,18,1,12,21,14,61,62,19,2,70,47,19,12,3,10,7,3,12,,0.0,105.4,19,92.7,130.8,8,0.0,9.0,5,38.1,0.0,77,15,0.083,14,1,0.9,38.1,8,17,8,39.7,9,8,0.267,19,10.0,1,2,130.8,12,33,0.935,0.32,0.267,87.83,14,1,66,0.2,1,105.4,106.61,39,13,17,90.8,0.182,130.5,9,7.7,0.189,92.7,8,4,52,0.048,0.0,21.0,1.0,0.0,3.0,1.0,0.048,19.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9,2.0,5.0,22.0,34.0,1.58,0.29,0.647,22.0,9.0,1.2,1.556,2.0,0.667,0.583,1.0,0.364,3.0,0.0,1.0,2.0,2.0,3.4,3.0,0.5,11.0,3.0,2.0,1.0,0.444,4.0,2.0,14.0,0.5,0.571,2.8,,0.0,2.0,0.2,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,2.0,2.0,0.2,2.0,1.0,6.0,0.7,0.0,0.857,0.0,,7.0,0.7,0.0,6.0,7.0,0.857,0.857,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.857,0.9,6.0,14.0,1.0,2.0,0.667,0.0,0.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,37.0,0.417,0.604,0.507,-0.097,F-C,0.0,0.0,0.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,0.0,0.0,0.0,,0,,,,0,,2025,20241116,False,22400232
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,20.5,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,0,4,1,1,1,7,11,24.8,0,0,21.0,1,1,1,1,64,48,57,31,62,85,62,43,26,45,17,55,44,37,16,46,1,70,25,40,57,8,40,7,3,46,,18.4,96.0,50,92.5,114.3,56,1.0,3.0,22,21.8,18.2,43,48,0.133,55,93,0.5,21.8,55,16,48,15.0,56,56,0.18,71,6.0,92,20,114.3,20,57,0.509,0.092,0.18,80.0,55,11,47,0.095,11,96.0,96.14,42,60,16,95.6,0.077,110.6,46,18.2,0.085,92.5,47,49,35,0.111,0.0,18.0,4.0,0.0,5.0,2.0,0.111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,4.0,18.0,27.0,1.48,0.15,0.259,7.0,8.0,1.0,0.625,0.0,0.0,0.571,0.667,0.333,3.0,0.0,2.0,1.0,1.0,10.4,8.5,0.5,6.0,3.0,2.0,0.667,0.5,1.0,2.0,9.0,0.444,0.25,6.6,,0.0,2.0,0.333,0.5,0.0,DAL,0.0,0.5,1610612742.0,1.0,2.0,1.0,0.333,1.0,0.5,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,0.5,0.333,2.0,0.5,1.0,0.0,0.0,0.333,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,56.0,25.0,0.384,0.594,0.446,-0.148,C,1.0,0.0,0.5,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,,,1,,2025,20241116,False,22400232
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,1,1,0,1.0,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,0,-7,6.9,0,0,5.0,1,1,1,1,91,93,102,93,62,85,62,58,62,58,65,55,69,61,62,19,31,1,72,40,93,86,89,7,3,91,,0.0,103.41,102,90.0,55.0,11,0.0,0.0,65,-35.0,0.0,1,102,0.2,101,1,0.0,-35.0,10,12,93,-40.3,93,11,0.0,30,0.0,1,102,55.0,14,102,0.0,0.054,0.0,86.18,101,99,30,0.0,99,103.41,106.2,20,102,12,91.6,0.154,51.3,93,100.0,0.069,90.0,58,70,52,0.077,0.0,13.0,1.0,0.0,2.0,1.0,0.077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,14.0,1.97,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,4.1,0.5,4.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,0.4,0.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.0,15.0,0.375,0.544,0.625,0.081,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241116,False,22400232
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,0,1,0.0,23.666666666666668,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,0,1,4,-25,9.6,0,0,10.0,1,55,55,55,52,80,57,90,40,37,53,43,26,45,35,55,55,37,33,46,31,1,1,40,77,104,79,7,3,76,,10.1,102.42,73,129.4,82.0,16,2.0,1.0,51,-47.4,10.0,38,73,0.154,96,68,0.25,-47.4,21,88,80,-42.2,88,16,0.133,60,6.0,67,103,82.0,84,57,0.291,0.014,0.136,85.35,96,104,43,0.032,104,102.42,102.79,50,95,88,126.0,0.091,83.7,87,20.0,0.057,129.4,65,87,18,0.077,1.0,26.0,2.0,0.0,8.0,3.0,0.115,22.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,1.0,17.0,34.0,2.01,1.24,0.118,4.0,0.0,1.0,0.0,0.0,0.0,0.429,1.0,0.286,2.0,1.0,1.0,0.0,2.0,13.4,11.6,0.0,7.0,3.0,2.0,0.5,0.333,0.0,1.0,9.0,0.333,0.0,10.7,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,3.0,0.5,0.0,3.0,0.5,0.5,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,0.358,0.629,0.659,0.03,F,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20241116,False,22400232
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,1,1,0,1.0,18.5,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,3,1,12,5,17.1,0,0,18.0,1,1,1,1,72,37,37,48,20,29,30,21,26,1,65,36,55,61,62,46,31,70,72,40,37,22,62,7,3,54,,0.0,97.3,34,100.0,110.5,50,0.0,4.0,65,10.5,0.0,72,29,0.091,65,1,0.556,10.5,25,24,37,9.0,37,50,0.222,33,9.0,1,26,110.5,21,37,0.607,0.143,0.22,81.08,65,26,62,0.0,26,97.3,101.45,38,74,24,96.5,0.143,105.4,41,9.1,0.075,100.0,55,22,52,0.045,2.0,22.0,8.0,0.0,5.0,3.0,0.136,28.0,2.0,0.333,1.0,1.0,0.0,6.0,0.667,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.167,0.0,6.0,0.0,2.2,0.0,0.0,15.0,32.0,4.17,4.09,0.375,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,8.7,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,0.429,0.0,8.7,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,0.0,,2.0,0.222,0.0,1.0,2.0,0.5,0.5,0.5,0.222,3.0,0.333,1.0,1.0,0.111,0.333,1.0,0.0,0.0,2.0,0.333,0.75,0.0,0.444,4.0,0.444,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0,1,0,6.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,2.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,0.333,0.525,0.5,-0.025,G,1.0,0.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,DAL,0.0,,3.0,0.5,0.0,,1.0,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241116,False,22400232
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,25.37833333333333,3,10,0.3,3,8,0.375,4,5,0.8,1,1,2,0,1,0,2,1,2,2,13,-14,20.4,0,0,22.0,1,55,55,55,47,48,33,74,10,10,31,12,13,36,35,69,69,81,33,46,7,70,47,25,34,100,50,7,3,42,,7.6,97.41,32,122.0,88.7,49,0.0,3.0,57,-33.3,7.7,81,38,0.0,90,56,0.45,-33.3,46,71,48,-25.2,51,49,0.203,85,10.0,56,95,88.7,64,33,0.533,0.047,0.222,81.17,90,98,81,0.029,98,97.41,98.01,53,90,71,116.7,0.04,91.5,63,0.0,0.034,122.0,86,74,52,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,23.0,32.0,1.96,1.38,0.406,13.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,2.0,0.0,1.0,0.0,1.0,32.7,21.4,0.0,3.0,2.0,1.0,0.5,0.5,0.0,1.0,5.0,0.4,0.0,10.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.2,3.0,0.333,5.0,0.2,0.3,1.0,2.0,0.0,0.3,,0.0,3.0,1.0,0.0,3.0,0.3,0.3,2.0,2.0,0.667,0.0,0.667,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,2.0,2.0,2,3,6,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,41.0,0.38,0.636,0.651,0.015,F,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,SAS,0.0,,6.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241116,False,22400232
