PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,18.89333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-11,8.7,0,0,8.0,1,1,1,1,68,76,80,72,39,61,16,49,52,49,58,68,76,54,72,26,34,1,35,69,78,94,78,10,1,80,,0.0,111.79,101,125.0,100.0,2,0.0,1.0,58,-25.0,0.0,25,101,0.067,70,1,0.5,-25.0,4,80,76,-16.6,61,2,0.064,76,3.0,1,79,100.0,79,80,0.5,0.027,0.067,93.15,70,89,68,0.0,89,111.79,109.75,44,61,80,122.5,0.059,106.0,55,25.0,0.026,125.0,88,82,54,0.1,0.0,10.0,1.0,0.0,2.0,1.0,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,7.0,13.0,1.49,0.77,0.231,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,9.6,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,4.0,0.25,0.0,9.6,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,15.0,0.267,0.622,0.625,0.003,F-G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,CLE,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20241111,False,22400212
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,26.28333333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,0,0,1,1,0,2,9,-23,21.0,0,0,18.0,1,1,1,1,51,50,56,56,72,85,72,17,13,34,31,28,30,39,72,54,14,71,1,25,58,109,49,10,1,59,,0.0,105.92,77,142.1,98.3,18,0.0,3.0,51,-43.8,0.0,43,79,0.118,76,1,0.429,-43.8,10,106,50,-34.6,60,18,0.136,26,7.0,1,97,98.3,99,56,0.514,0.074,0.14,88.27,76,99,46,0.029,99,105.92,107.27,59,80,106,135.3,0.174,100.7,76,18.2,0.088,142.1,48,67,54,0.067,1.0,30.0,4.0,0.0,7.0,3.0,0.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.0,27.0,41.0,1.66,0.61,0.22,9.0,7.0,0.4,1.0,1.0,1.0,0.714,0.333,1.0,3.0,0.0,0.0,0.0,4.0,14.5,6.2,0.0,4.0,4.0,0.0,0.333,1.0,1.0,0.0,7.0,0.714,0.2,4.1,,,,,,,,,,,,,,,,,3.0,0.857,0.0,0.5,0.0,,6.0,0.857,0.0,3.0,6.0,0.5,0.5,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.429,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.0,40.0,0.42,0.616,0.541,-0.075,C,2.0,0.0,0.6,0.0,0.0,5.0,0.0,,0.0,0.0,,CLE,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,,,1,,2025,20241111,False,22400212
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,31.416666666666668,7,11,0.636,2,4,0.5,2,2,1.0,1,7,8,7,4,1,1,0,4,1,18,2,40.1,0,0,39.0,1,54,54,54,28,15,31,12,19,42,16,25,28,1,31,8,12,8,5,26,14,1,101,42,17,39,14,10,1,13,,17.5,109.24,33,102.8,107.0,9,1.75,7.0,47,4.3,17.4,17,29,0.304,51,88,0.727,4.3,5,38,15,4.6,15,10,0.211,31,11.0,88,42,107.0,36,31,0.758,0.141,0.216,91.03,51,44,16,0.036,44,109.24,108.66,71,55,38,103.2,0.163,107.8,18,30.4,0.113,102.8,31,23,23,0.14,0.0,50.0,10.0,1.0,18.0,8.0,0.16,50.0,3.0,0.455,0.0,0.545,1.0,6.0,0.6,5.0,0.0,1.0,0.091,0.0,5.0,0.0,0.0,0.091,11.0,0.0,4.1,0.0,1.0,28.0,68.0,3.58,3.21,0.265,18.0,0.0,2.0,0.0,0.0,0.0,0.727,0.333,0.778,3.0,0.0,1.0,1.0,6.0,19.6,8.9,0.143,9.0,7.0,0.0,0.333,0.778,1.0,0.0,11.0,0.727,0.125,7.4,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,0.0,,4.0,0.364,0.0,3.0,4.0,0.75,0.75,0.5,0.182,2.0,0.5,1.0,0.0,0.0,0.182,1.0,0.0,,2.0,0.5,0.8,1.0,0.455,5.0,0.364,1.0,2.0,1.0,4.0,0.6,0.091,0.5,3.0,0.5,0.333,1.0,1.0,1.0,1,3,3,5.0,0.0,0.727,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,0.333,0.5,0.0,0.0,4.0,1.0,2.0,78.0,54.0,0.481,0.634,0.692,0.058,G,3.0,0.5,1.0,1.0,2.0,2.0,1.0,,0.0,0.0,0.0,CHI,2.0,,1.0,0.333,0.0,,0.0,3.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,2,0.625,0.333,3.0,4,1.0,2025,20241111,False,22400212
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,0,1,0.0,9.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,0,-21,5.6,0,0,5.0,1,54,54,54,87,94,93,94,72,73,72,49,52,49,31,51,55,75,43,54,14,1,1,69,94,105,87,10,1,89,,50.0,107.57,99,150.0,54.5,13,0.0,0.0,24,-95.5,50.0,75,100,0.0,104,104,0.0,-95.5,3,109,94,-89.0,94,13,0.08,36,1.0,104,106,54.5,103,93,0.0,0.025,0.085,89.64,104,105,75,0.083,105,107.57,111.78,22,106,109,142.2,0.143,53.3,94,0.0,0.115,150.0,28,84,54,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.4,0.0,0.0,10.0,19.0,1.34,0.68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.667,4.0,0.0,0.0,1.0,1.0,12.8,6.0,0.5,3.0,1.0,0.0,0.25,0.667,2.0,0.0,6.0,0.5,0.667,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.346,0.664,0.611,-0.053,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,CHI,0.0,,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241111,False,22400212
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,54,54,54,97,94,93,94,72,73,72,49,52,49,58,68,76,75,43,54,34,1,35,69,94,50,100,10,1,99,,50.0,109.29,29,100.0,88.9,8,0.0,0.0,58,-11.1,50.0,75,36,0.0,94,104,0.0,-11.1,50,32,94,0.0,94,8,0.2,11,1.0,104,52,88.9,33,93,0.0,-0.174,0.225,91.07,94,69,75,0.0,69,109.29,101.31,9,76,32,101.5,0.25,101.5,94,0.0,0.143,100.0,19,108,54,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.4,0.0,0.0,4.0,7.0,3.56,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,6.0,0.458,0.585,0.545,-0.04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CHI,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241111,False,22400212
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,1,0,1,0.0,34.88333333333333,9,15,0.6,1,3,0.333,1,2,0.5,2,6,8,3,3,1,1,0,1,3,20,14,37.1,0,0,36.0,1,54,54,54,16,10,12,17,39,52,46,40,28,43,15,16,12,26,11,26,14,1,35,14,13,12,21,10,1,17,,13.7,105.27,31,101.3,118.2,27,1.0,9.0,34,16.9,13.6,56,27,0.111,32,71,0.633,16.9,12,35,10,13.4,41,27,0.218,39,15.0,72,30,118.2,34,12,0.63,0.117,0.222,87.72,32,29,49,0.059,29,105.27,106.34,77,42,35,101.9,0.14,115.2,35,13.6,0.104,101.3,36,36,31,0.079,0.0,38.0,7.0,0.0,9.0,3.0,0.079,44.0,2.0,0.0,0.0,1.333,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,1.0,6.0,46.0,59.0,1.56,0.64,0.339,20.0,7.0,0.667,1.0,1.0,0.5,0.471,0.4,0.462,5.0,0.0,1.0,3.0,3.0,6.4,4.6,0.5,13.0,4.0,0.0,0.4,0.462,4.0,0.0,17.0,0.471,0.5,3.9,,0.0,3.0,0.2,0.667,0.0,CHI,0.0,0.667,1610612741.0,1.0,3.0,2.0,0.2,2.0,0.667,5.0,0.467,0.0,0.714,0.0,,7.0,0.467,0.0,5.0,7.0,0.714,0.714,0.5,0.133,2.0,0.5,1.0,0.0,0.0,0.133,1.0,0.0,,2.0,0.5,0.5,0.0,0.2,3.0,0.2,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,1.0,1.0,,0.0,0.0,2,2,4,3.0,0.75,0.633,4.0,7.0,0.667,4.0,1.0,0.333,3.0,0.667,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,4.0,88.0,64.0,0.484,0.681,0.727,0.046,C,5.0,0.0,0.571,1.0,4.0,7.0,0.0,,0.0,0.0,0.0,CHI,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,4.0,0.8,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241111,False,22400212
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,1,0,1,0.0,35.63333333333333,5,13,0.385,3,7,0.429,0,0,0.0,1,9,10,3,2,1,1,1,1,0,13,-5,33.5,1,0,33.0,1,54,54,54,10,24,20,65,10,12,35,49,52,49,31,4,8,26,22,26,14,71,35,69,29,82,23,1,1,21,,11.1,107.76,59,112.3,108.9,12,1.5,5.0,50,-3.5,11.1,46,58,0.103,46,60,0.5,-3.5,6,60,24,-8.5,61,12,0.17,21,13.0,60,68,108.9,63,20,0.5,0.091,0.173,89.8,46,56,57,0.03,56,107.76,108.65,79,64,60,114.0,0.205,105.5,55,16.7,0.13,112.3,23,49,24,0.079,0.0,38.0,3.0,0.0,6.0,3.0,0.079,29.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,0.167,6.0,0.0,1.7,0.0,1.0,27.0,54.0,1.91,1.3,0.241,13.0,1.0,0.0,0.0,1.0,1.0,0.833,0.333,0.9,3.0,0.0,0.0,2.0,7.0,2.1,4.2,0.222,10.0,7.0,1.0,0.333,1.0,3.0,1.0,13.0,0.769,0.3,4.4,,0.0,2.0,0.154,0.5,0.0,CHI,0.0,0.5,1610612741.0,1.0,2.0,1.0,0.154,1.0,0.5,1.0,0.154,0.0,0.5,0.0,,2.0,0.154,0.0,1.0,2.0,0.5,0.5,0.0,0.154,5.0,0.3,0.0,3.0,0.231,0.385,1.0,1.0,0.333,2.0,0.2,0.75,0.0,0.308,4.0,0.308,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0,4,0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.667,3.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,40.0,0.42,0.655,0.727,0.073,F,2.0,0.0,0.667,2.0,0.0,3.0,1.0,,0.0,0.0,0.0,CHI,0.0,,6.0,1.0,0.0,,1.0,1.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241111,False,22400212
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,18.266666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,0,0,11,4.7,0,0,4.0,1,1,1,1,72,94,72,94,72,22,72,49,52,49,58,68,76,26,43,54,34,1,86,69,94,17,93,10,1,93,,11.1,103.8,91,92.3,117.5,41,3.0,0.0,58,25.2,11.1,11,88,0.176,33,60,0.0,25.2,24,23,94,27.3,94,41,0.12,80,5.0,60,20,117.5,20,72,0.0,-0.073,0.125,86.5,33,18,30,0.0,18,103.8,104.85,40,36,23,90.4,0.053,117.6,94,33.3,0.022,92.3,92,107,10,0.25,0.0,12.0,2.0,0.0,8.0,3.0,0.25,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,15.0,18.0,1.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,5.1,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,3.0,0.333,1.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.8,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,0.289,0.586,0.731,0.145,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,CLE,0.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20241111,False,22400212
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,23.0,1,0,1,0.0,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,54,54,54,108,94,100,94,72,85,72,49,52,49,58,91,95,75,72,54,34,1,68,69,94,61,101,10,1,102,,0.0,97.63,103,250.0,100.0,84,0.0,0.0,58,-150.0,0.0,75,103,0.0,70,1,0.0,-150.0,1,110,94,-67.2,94,84,0.0,91,0.0,1,104,100.0,106,100,0.0,-0.5,0.0,81.36,70,110,75,0.0,110,97.63,116.18,2,59,110,173.6,0.0,106.4,94,0.0,0.0,250.0,95,109,54,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,4.0,5.98,4.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,10.0,6.0,0.217,0.586,0.6,0.014,G,0.0,0.0,0.0,,0.0,0.0,,,,,,CHI,0.0,,,,,,,,,,,0.0,0.0,0.0,,,0,,,,0,,2025,20241111,False,22400212
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,1,1,0,1.0,21.25,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,6,2,3,0,0,3,0,12,21,32.8,0,0,30.0,1,1,1,1,63,24,40,30,19,22,38,49,52,49,15,51,38,9,22,8,34,1,86,69,34,5,26,10,1,26,,11.8,103.91,39,80.4,126.1,39,3.0,5.0,26,45.7,11.8,10,33,0.353,18,65,0.667,45.7,8,10,24,46.7,31,39,0.204,64,9.0,65,8,126.1,11,40,0.667,0.189,0.204,86.59,18,9,6,0.074,9,103.91,107.43,46,25,10,76.8,0.083,123.5,26,35.3,0.078,80.4,51,10,10,0.167,1.0,36.0,16.0,1.0,16.0,8.0,0.222,39.0,2.0,0.667,0.0,0.444,0.0,4.0,0.667,3.0,0.0,2.0,0.222,0.0,6.0,0.0,0.0,0.0,9.0,0.0,3.7,0.0,0.0,23.0,48.0,4.66,4.15,0.25,12.0,1.0,0.0,0.0,1.0,0.5,0.667,0.667,0.667,3.0,0.0,1.0,1.0,1.0,15.5,11.6,0.5,3.0,2.0,0.0,0.667,0.667,2.0,0.0,6.0,0.667,0.5,7.7,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,1.0,0.111,3.0,0.333,1.0,2.0,0.222,0.333,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,3.0,0.333,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.375,0.25,0.25,1.0,4.0,1,4,3,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,14.0,10.0,0.255,0.617,0.714,0.097,G-F,1.0,0.0,0.667,1.0,1.0,3.0,1.0,,0.0,0.0,0.0,CLE,0.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241111,False,22400212
