PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628998,Cody Martin,Cody,1610612766,CHA,29.0,1,0,1,0.0,25.916666666666668,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,0,2,0,7,-9,17.1,0,0,16.0,1,96,96,96,81,92,68,129,75,83,70,97,104,97,47,96,93,112,69,36,18,1,95,138,113,151,113,18,1,110,,9.1,97.23,120,117.0,101.9,153,1.0,3.0,85,-15.1,9.1,141,124,0.056,149,108,0.389,-15.1,163,105,92,-19.9,152,153,0.154,125,9.0,106,149,101.9,110,68,0.389,0.033,0.16,81.03,149,134,141,0.032,134,97.23,98.05,52,161,105,118.7,0.083,98.8,141,9.1,0.055,117.0,129,151,68,0.053,0.0,19.0,3.0,0.0,3.0,1.0,0.053,19.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,1.7,0.0,0.0,16.0,30.0,3.35,2.27,0.233,7.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,2.0,0.0,1.0,0.0,2.0,3.0,9.3,0.0,4.0,3.0,1.0,0.5,0.667,0.0,1.0,6.0,0.5,0.0,12.5,,0.0,1.0,0.111,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.444,0.0,0.25,0.0,,4.0,0.444,0.0,1.0,4.0,0.25,0.25,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,3.0,0.222,0.0,1.0,0.0,2.0,0.333,0.111,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1,2,3,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,10.0,0.435,0.524,0.5,-0.024,F,1.0,0.0,0.4,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,CHA,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241101,False,22400132
1628401,Derrick White,Derrick,1610612738,BOS,30.0,1,1,0,1.0,35.07666666666667,6,16,0.375,3,10,0.3,2,2,1.0,0,2,2,5,0,1,1,2,4,1,17,20,32.9,0,0,31.0,1,1,1,1,23,43,25,125,16,7,94,41,52,1,104,96,122,31,116,36,18,177,162,88,39,9,44,18,1,41,,0.0,106.05,79,102.6,129.9,35,0.0,6.0,104,27.3,0.0,70,73,0.192,38,1,0.469,27.3,47,41,43,22.6,121,35,0.195,146,16.0,1,29,129.9,51,25,0.504,0.076,0.195,88.38,38,25,56,0.0,25,106.05,106.0,77,39,41,104.7,0.059,127.4,120,22.7,0.03,102.6,156,118,104,0.094,0.0,53.0,7.0,1.0,10.0,6.0,0.113,56.0,3.0,0.125,1.0,1.0,0.0,8.0,0.5,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.125,0.0,8.0,0.0,4.7,0.0,0.0,30.0,74.0,3.79,3.5,0.23,17.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,8.1,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,6.0,0.333,0.0,8.1,1.0,1.0,3.0,0.125,0.333,1.0,BOS,0.063,0.0,1610612738.0,1.0,2.0,1.0,0.188,0.0,0.5,2.0,0.25,0.0,0.5,1.0,0.0,4.0,0.188,0.063,2.0,3.0,0.667,0.5,1.0,0.063,5.0,0.5,1.0,4.0,0.25,0.313,2.0,1.0,0.25,1.0,0.4,0.375,0.0,0.25,4.0,0.25,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.3,0.2,0.2,1.0,5.0,1,5,3,6.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.5,2.0,0.375,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,33.0,24.0,0.367,0.641,0.727,0.086,G,2.0,0.0,0.5,3.0,1.0,4.0,0.0,,0.0,0.0,0.0,BOS,0.0,,6.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241101,False,22400132
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,0,1,0.0,30.4,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,3,2,1,1,1,5,1,6,-7,22.9,0,0,22.0,1,96,96,96,51,119,111,129,38,51,58,97,104,97,24,34,26,51,37,36,18,124,182,88,126,142,89,18,1,81,,18.2,97.11,160,116.4,103.2,156,1.5,2.0,52,-13.2,18.2,41,158,0.13,144,164,0.5,-13.2,158,102,119,-14.5,122,156,0.107,54,6.0,163,131,103.2,93,111,0.5,0.048,0.109,80.92,144,133,93,0.057,133,97.11,98.97,62,152,102,115.0,0.167,100.6,104,27.3,0.108,116.4,66,141,56,0.097,0.0,31.0,7.0,0.0,7.0,3.0,0.097,19.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.1,0.0,1.0,20.0,39.0,1.74,0.54,0.154,6.0,2.0,0.0,0.0,1.0,0.5,0.583,0.333,0.833,6.0,0.0,1.0,3.0,2.0,18.9,7.0,0.6,6.0,3.0,0.0,0.333,0.833,4.0,0.0,12.0,0.583,0.571,2.3,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,1.0,0.0,2.0,0.167,0.167,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.333,2.0,0.333,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,0.446,0.591,0.68,0.089,F,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,CHA,0.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241101,False,22400132
1631120,JD Davison,JD,1610612738,BOS,22.0,1,1,0,1.0,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,188,176,185,176,116,154,116,97,104,97,104,163,173,154,116,97,68,1,1,138,179,110,183,18,1,183,,0.0,84.96,187,200.0,0.0,191,0.0,0.0,104,-200.0,0.0,154,187,0.0,188,1,0.0,-200.0,191,189,176,-200.0,179,191,0.0,163,0.0,1,189,0.0,189,185,0.0,0.0,0.0,70.8,188,189,154,0.0,189,84.96,42.48,1,188,189,200.0,0.0,0.0,176,0.0,0.0,200.0,173,170,104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,1.0,1.0,0.333,0.5,1.0,0.5,G,,,0.0,,,0.0,,,,,,BOS,,,,,,,,,,,,0.0,,,,,0,,,,0,,2025,20241101,False,22400132
1630531,Jaden Springer,Jaden,1610612738,BOS,22.0,1,1,0,1.0,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,188,176,185,176,116,154,116,97,104,97,104,163,173,154,116,97,68,1,1,138,179,110,183,18,1,183,,0.0,84.96,187,200.0,0.0,191,0.0,0.0,104,-200.0,0.0,154,187,0.0,188,1,0.0,-200.0,191,189,176,-200.0,179,191,0.0,163,0.0,1,189,0.0,189,185,0.0,0.0,0.0,70.8,188,189,154,0.0,189,84.96,42.48,1,188,189,200.0,0.0,0.0,176,0.0,0.0,200.0,173,170,104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,3.0,2.0,0.75,0.69,0.667,-0.024,G,,,0.0,,,0.0,,,,,,BOS,,,,,,,,,,,,0.0,,,,,0,,,,0,,2025,20241101,False,22400132
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,36.5,8,19,0.421,0,6,0.0,9,10,0.9,3,3,6,5,1,1,1,1,3,9,25,11,44.7,0,0,40.0,1,1,1,1,14,23,12,110,116,32,116,4,4,44,10,72,38,31,69,36,18,124,134,1,20,30,19,18,1,24,,3.4,99.95,25,117.3,128.6,131,5.0,8.0,30,11.2,3.3,95,20,0.192,45,79,0.421,11.2,112,106,23,13.2,113,131,0.287,118,19.0,78,59,128.6,87,12,0.534,0.119,0.287,83.29,45,61,56,0.094,61,99.95,102.18,77,41,106,113.7,0.091,126.9,133,16.7,0.092,117.3,84,70,6,0.143,1.0,35.0,8.0,0.0,13.0,6.0,0.171,52.0,2.0,0.313,3.0,0.563,1.0,9.0,0.286,7.0,5.0,3.0,0.188,0.833,5.0,6.0,0.188,0.063,16.0,4.0,5.8,1.5,2.0,32.0,67.0,5.2,4.79,0.373,25.0,1.0,2.0,2.0,0.0,0.0,0.75,0.6,0.75,5.0,0.0,3.0,0.0,3.0,37.7,21.4,0.0,4.0,6.0,1.0,0.6,1.0,0.0,1.0,9.0,0.667,0.0,5.2,,0.0,3.0,0.158,0.667,0.0,BOS,0.0,0.667,1610612738.0,1.0,3.0,2.0,0.158,2.0,0.667,4.0,0.421,0.0,0.5,1.0,0.0,8.0,0.368,0.053,4.0,7.0,0.571,0.5,0.5,0.105,6.0,0.167,1.0,4.0,0.211,0.316,1.0,0.0,0.0,2.0,0.167,0.5,1.0,0.105,2.0,0.053,1.0,0.0,1.0,1.0,0.5,0.053,0.0,1.0,0.333,0.333,0.0,0.0,1.0,1,3,2,0.0,1.0,0.421,4.0,2.0,1.0,6.0,1.0,0.0,5.0,0.556,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,3.0,22.0,15.0,0.301,0.681,0.682,0.0,G-F,2.0,1.0,0.6,0.0,1.0,10.0,0.0,,0.0,0.0,0.0,BOS,1.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,2025,20241101,False,22400132
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,35.61833333333333,9,19,0.474,3,9,0.333,11,13,0.846,1,10,11,3,5,3,1,0,1,4,32,16,56.7,1,0,57.0,1,1,1,1,20,18,12,94,16,9,70,2,2,50,47,3,5,51,3,6,18,1,46,17,5,13,5,1,1,3,,15.3,98.38,8,100.0,121.9,146,0.6,9.0,98,21.9,17.2,136,14,0.143,72,154,0.553,21.9,124,28,18,19.5,71,146,0.302,16,19.0,159,40,121.9,30,12,0.647,0.237,0.345,81.98,72,35,79,0.026,35,98.38,101.8,73,89,28,97.4,0.25,116.9,97,10.3,0.141,100.0,37,8,93,0.058,0.0,52.0,7.0,0.0,8.0,3.0,0.058,41.0,3.0,0.167,0.0,1.0,1.0,6.0,0.75,4.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.167,6.0,3.0,4.5,0.0,1.0,44.0,80.0,3.34,1.99,0.4,32.0,2.0,2.0,1.0,0.0,0.0,0.688,0.5,0.667,2.0,0.0,1.0,2.0,8.0,19.6,5.9,0.2,15.0,9.0,1.0,0.5,0.714,2.0,1.0,17.0,0.647,0.182,4.5,,0.0,1.0,0.053,1.0,0.0,BOS,0.0,1.0,1610612738.0,1.0,1.0,1.0,0.053,1.0,1.0,4.0,0.526,0.0,0.4,5.0,0.0,10.0,0.263,0.263,4.0,5.0,0.8,0.4,0.25,0.211,7.0,0.571,1.0,3.0,0.158,0.368,3.0,2.0,0.667,4.0,0.429,1.5,0.0,0.053,1.0,0.053,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.188,0.125,0.2,1.0,5.0,1,8,3,6.0,1.0,0.553,2.0,2.0,0.0,0.0,1.0,0.5,8.0,1.0,6.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.28,0.707,0.643,-0.064,F-G,0.0,0.0,0.857,1.0,0.0,7.0,2.0,,0.0,0.0,0.0,BOS,1.0,,6.0,0.667,0.0,,2.0,3.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241101,False,22400132
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,6.398333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,171,119,148,34,38,83,12,97,104,97,104,163,173,154,116,97,68,1,1,138,126,58,163,18,1,157,,0.0,112.53,55,93.3,133.3,8,0.0,2.0,104,40.0,0.0,154,79,0.0,22,1,1.0,40.0,117,9,119,59.8,9,8,0.188,163,3.0,1,1,133.3,28,148,1.0,0.149,0.218,93.77,22,7,154,0.0,7,112.53,102.03,15,2,9,97.0,0.0,156.7,5,0.0,0.0,93.3,173,41,104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,6.0,1.19,0.5,1.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,2.0,0.0,,1.0,,2.0,0.0,1.0,1.0,0.0,,0.5,,0.5,0.0,,,0.0,0.0,0.0,5.0,1.0,0.417,0.594,0.2,-0.394,G,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,BOS,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241101,False,22400132
1630182,Josh Green,Josh,1610612766,CHA,23.0,1,0,1,0.0,22.75,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,1,4,2,3,-10,4.7,0,0,6.0,1,96,96,96,103,145,137,159,75,83,70,97,52,97,104,132,145,112,69,97,68,124,162,52,156,154,168,18,1,163,,14.5,103.38,156,130.6,110.2,72,1.0,1.0,104,-20.4,14.3,110,155,0.053,118,151,0.375,-20.4,67,148,145,-15.0,165,72,0.115,151,4.0,144,132,110.2,140,137,0.307,-0.048,0.118,86.15,118,146,144,0.0,146,103.38,104.9,49,114,148,126.0,0.05,111.0,145,14.3,0.024,130.6,163,183,68,0.067,0.0,15.0,3.0,0.0,3.0,1.0,0.067,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,10.0,20.0,1.61,0.6,0.15,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,14.2,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.25,0.0,14.2,,0.0,1.0,0.25,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.75,3.0,0.75,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.333,0.672,0.7,0.028,G,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,CHA,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241101,False,22400132
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,31.926666666666662,5,12,0.417,3,6,0.5,1,2,0.5,0,5,5,1,0,1,0,2,2,3,14,6,24.5,0,0,25.0,1,1,1,1,41,53,43,112,16,32,32,72,52,79,104,34,58,112,116,36,68,177,95,33,49,58,78,18,1,65,,0.0,97.72,110,110.9,116.7,149,0.0,5.0,104,5.7,0.0,149,102,0.045,93,1,0.542,5.7,152,70,53,4.3,111,149,0.167,69,12.0,1,82,116.7,66,43,0.543,0.086,0.167,81.44,93,79,146,0.0,79,97.72,99.98,66,108,70,109.1,0.152,113.4,100,7.1,0.074,110.9,105,107,104,0.032,0.0,31.0,6.0,0.0,2.0,1.0,0.032,32.0,2.0,0.4,0.0,0.8,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.2,0.0,0.0,22.0,47.0,2.84,2.26,0.298,14.0,2.0,0.0,0.0,0.0,0.0,0.556,0.0,0.714,4.0,1.0,0.0,1.0,4.0,0.0,15.2,0.2,7.0,4.0,2.0,0.0,0.833,1.0,1.0,11.0,0.455,0.2,15.2,,0.0,1.0,0.083,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.083,0.0,0.0,2.0,0.417,1.0,0.6,1.0,1.0,5.0,0.333,0.083,3.0,4.0,0.5,0.7,0.0,0.083,2.0,0.0,0.0,1.0,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.333,4.0,0.333,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.75,0.5,0.667,2.0,3.0,2,4,6,3.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.4,5.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,20.0,0.333,0.666,0.769,0.104,G,0.0,0.0,0.4,3.0,0.0,5.0,0.0,,0.0,0.0,0.0,BOS,1.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241101,False,22400132
