PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,1,0,1.0,21.506666666666668,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,3,1,1,1,0,5,3,9,-1,22.1,0,0,19.0,1,1,1,1,97,75,108,32,98,130,98,30,39,1,52,75,77,38,66,38,21,1,154,30,75,80,73,16,1,78,,9.7,102.67,110,132.6,130.4,67,3.0,3.0,59,-2.2,10.0,29,119,0.15,13,85,0.6,-2.2,54,147,75,0.2,40,67,0.135,83,5.0,84,80,130.4,141,108,0.712,0.07,0.146,85.55,13,84,63,0.053,84,102.67,104.05,46,13,147,129.7,0.1,129.9,55,30.0,0.077,132.6,74,101,8,0.188,0.0,16.0,3.0,0.0,7.0,3.0,0.188,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,14.0,24.0,1.15,0.5,0.375,9.0,7.0,0.0,0.714,1.0,1.0,0.375,0.25,0.4,5.0,1.0,0.0,1.0,1.0,3.1,4.1,0.5,5.0,1.0,2.0,0.2,0.5,2.0,1.0,10.0,0.3,0.667,4.6,,0.0,2.0,0.4,0.5,0.0,MEM,0.0,0.5,1610612763.0,1.0,2.0,1.0,0.4,1.0,0.5,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5,0.4,2.0,0.5,1.0,0.0,0.0,0.4,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,133.0,78.0,0.393,0.625,0.586,-0.039,F,2.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,,MEM,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,,0,0.0,,,1,,2025,20250122,False,22400616
1628998,Cody Martin,Cody,1610612766,CHA,29.0,1,0,1,0.0,23.39,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,2,0,1,1,2,4,5,-1,12.3,0,0,12.0,1,84,84,84,84,123,108,132,98,113,98,30,27,58,52,56,61,90,41,80,21,106,71,21,113,80,118,16,1,116,,20.5,98.5,95,127.7,120.4,109,0.5,1.0,64,-7.3,20.0,105,94,0.053,42,138,0.2,-7.3,73,137,123,2.1,127,109,0.161,65,5.0,133,75,120.4,114,108,0.37,0.009,0.162,82.09,42,103,120,0.05,103,98.5,102.4,49,43,137,118.2,0.125,120.3,134,10.0,0.091,127.7,57,137,83,0.032,0.0,31.0,1.0,0.0,2.0,1.0,0.032,24.0,0.0,0.333,1.0,0.667,0.0,2.0,0.0,1.0,2.0,1.0,0.333,1.0,1.0,2.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,11.0,41.0,2.94,2.29,0.122,5.0,1.0,0.0,1.0,1.0,1.0,0.444,1.0,0.333,1.0,0.0,0.0,1.0,2.0,9.7,5.4,0.333,9.0,2.0,1.0,1.0,0.375,2.0,1.0,10.0,0.4,0.5,4.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,2,0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,152.0,86.0,0.379,0.627,0.566,-0.061,F,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,CHA,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250122,False,22400616
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,1,0,1,0.0,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,84,84,84,162,142,159,142,98,130,98,83,87,83,96,116,132,130,113,80,52,1,1,112,147,61,157,16,1,157,,0.0,98.8,160,0.0,100.0,103,0.0,0.0,96,100.0,0.0,130,160,0.0,113,1,0.0,100.0,162,1,142,100.0,147,103,0.0,1,0.0,1,2,100.0,1,159,0.0,0.5,0.0,82.33,113,1,130,0.0,1,98.8,74.1,2,116,1,0.0,1.0,100.0,142,0.0,0.5,0.0,1,1,96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,19.0,11.0,0.339,0.622,0.579,-0.043,G-F,,,0.0,0.0,,0.0,,,,,,CHA,,,0.0,,,,,,,0.0,,0.0,,,,,0,,,,0,,2025,20250122,False,22400616
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,1,0,1.0,33.74333333333333,10,15,0.667,4,7,0.571,0,0,0.0,0,2,2,8,0,0,1,0,3,1,24,17,41.4,0,0,40.0,1,1,1,1,37,10,25,21,7,16,21,83,87,83,96,75,99,9,113,80,21,1,110,68,17,9,22,16,1,23,,0.0,107.4,87,114.5,138.7,26,0.0,10.0,96,24.2,0.0,21,83,0.286,5,1,0.8,24.2,24,101,10,20.2,22,26,0.17,122,15.0,1,33,138.7,104,25,0.8,0.155,0.171,89.5,5,27,22,0.0,27,107.4,108.39,75,7,101,115.1,0.059,135.3,17,34.8,0.029,114.5,140,36,96,0.129,0.0,62.0,11.0,2.0,20.0,10.0,0.161,55.0,4.0,0.333,0.0,0.889,0.0,8.0,0.667,6.0,0.0,2.0,0.222,0.0,3.0,0.0,0.0,0.0,9.0,0.0,5.1,0.0,0.0,33.0,78.0,3.92,2.92,0.308,24.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,3.5,0.0,5.0,2.0,0.0,0.0,0.4,0.0,0.0,6.0,0.333,0.0,3.5,,0.0,1.0,0.067,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.067,1.0,1.0,3.0,0.467,2.0,0.714,3.0,0.667,7.0,0.267,0.2,5.0,4.0,0.75,0.857,0.5,0.133,5.0,0.8,1.0,3.0,0.2,0.333,3.0,2.0,0.667,2.0,0.6,0.5,1.0,0.133,2.0,0.067,1.0,0.0,1.0,1.0,0.5,0.067,0.0,1.0,0.813,0.625,0.6,3.0,5.0,5,8,13,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.667,3.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,4.0,1.0,3.0,130.0,66.0,0.382,0.615,0.508,-0.107,G,3.0,1.0,0.667,3.0,2.0,3.0,1.0,,0.0,0.0,,MEM,2.0,,5.0,0.5,0.0,,0.0,2.0,0.0,0.6,,2.0,0.667,2.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250122,False,22400616
1641713,GG Jackson,GG,1610612763,MEM,20.0,1,1,0,1.0,10.24,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,3,0,0,1,0,1,3,-4,2.4,0,0,6.0,1,1,1,1,139,123,138,57,58,113,1,83,87,83,96,75,99,130,18,80,52,106,1,68,127,104,153,16,1,142,,60.0,119.53,64,100.0,80.8,4,0.0,1.0,96,-19.2,60.0,130,79,0.0,148,162,0.75,-19.2,10,43,123,-19.4,28,4,0.179,32,2.0,162,130,80.8,66,138,0.75,0.028,0.206,99.61,148,129,130,0.0,129,119.53,112.41,26,144,43,105.8,0.2,86.3,25,0.0,0.105,100.0,46,127,96,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.0,7.0,15.0,2.2,1.6,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,5.7,0.5,4.0,1.0,1.0,0.0,0.667,1.0,1.0,6.0,0.333,0.5,5.7,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.2,0.617,0.5,-0.117,F,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,MEM,0.0,,1.0,0.0,,,,0.0,,1.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250122,False,22400616
1631209,Isaiah Wong,Isaiah,1610612766,CHA,23.0,1,0,1,0.0,6.465,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,6,3,7.7,0,0,8.0,1,84,84,84,149,99,120,57,98,96,98,40,47,1,96,116,132,90,66,80,52,1,1,45,103,55,138,16,1,132,,14.5,96.52,4,75.0,85.7,129,1.0,2.0,96,10.7,14.3,83,6,0.5,140,114,0.5,10.7,160,5,99,35.8,62,129,0.333,54,4.0,108,13,85.7,7,120,0.615,0.357,0.427,80.43,140,44,3,0.0,44,96.52,84.05,14,71,5,75.8,0.143,111.5,84,14.3,0.077,75.0,74,2,50,0.143,0.0,7.0,1.0,0.0,3.0,1.0,0.143,11.0,2.0,0.25,1.0,1.5,0.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.25,0.0,4.0,0.0,0.8,0.0,0.0,7.0,14.0,3.48,3.5,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,5.2,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,5.2,,0.0,1.0,0.25,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,12.0,8.0,0.324,0.614,0.667,0.053,G,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,CHA,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250122,False,22400616
1629630,Ja Morant,Ja,1610612763,MEM,25.0,1,1,0,1.0,31.938333333333333,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,13,5,3,1,0,2,3,16,4,47.3,1,0,43.0,1,1,1,1,50,51,64,45,28,41,46,20,27,1,96,39,61,1,6,7,21,1,71,30,42,50,15,1,1,13,,17.4,105.2,69,112.7,121.7,46,2.6,5.0,96,9.1,17.2,10,64,0.52,40,128,0.667,9.1,38,89,51,6.5,33,46,0.198,68,9.0,127,61,121.7,97,64,0.743,0.188,0.199,87.67,40,50,2,0.0,50,105.2,106.01,69,48,89,113.0,0.121,119.5,41,44.8,0.062,112.7,97,20,16,0.224,2.0,58.0,21.0,0.0,35.0,15.0,0.259,59.0,2.0,0.647,2.0,0.471,1.0,8.0,1.0,2.0,4.0,4.0,0.235,1.0,11.0,4.0,0.118,0.059,17.0,0.0,6.5,0.0,0.0,25.0,78.0,5.03,4.35,0.205,16.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,7.1,0.0,6.0,4.0,0.0,0.0,0.667,0.0,0.0,9.0,0.444,0.0,7.1,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,,2.0,0.222,0.0,2.0,2.0,1.0,1.0,1.0,0.111,2.0,0.5,1.0,1.0,0.111,0.222,1.0,0.0,0.0,1.0,0.5,0.6,1.0,0.556,5.0,0.444,0.0,2.0,0.0,4.0,0.4,0.111,0.5,2.0,0.375,0.25,0.333,1.0,3.0,1,4,3,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,64.0,0.407,0.616,0.598,-0.018,G,1.0,0.0,1.0,2.0,1.0,2.0,0.0,,0.0,0.0,,MEM,0.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.4,,2.0,1.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250122,False,22400616
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,1,0,1.0,30.171666666666667,9,18,0.5,1,5,0.2,3,3,1.0,2,4,6,1,0,0,1,0,4,2,22,8,33.7,0,0,32.0,1,1,1,1,58,14,17,57,58,41,86,30,39,1,30,39,33,90,113,80,21,1,140,45,22,33,36,16,1,37,,0.0,102.61,32,113.8,128.1,68,0.0,9.0,48,14.3,0.0,128,34,0.048,16,1,0.528,14.3,65,94,14,8.6,80,68,0.253,52,18.0,1,58,128.1,105,17,0.569,0.127,0.262,85.51,16,39,121,0.065,39,102.61,103.12,64,31,94,116.0,0.148,124.5,81,5.0,0.103,113.8,47,55,96,0.026,0.0,39.0,4.0,0.0,3.0,1.0,0.026,43.0,3.0,0.125,0.0,0.75,0.0,6.0,0.429,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,2.5,0.75,3.0,33.0,58.0,2.58,1.55,0.379,22.0,2.0,0.667,1.5,1.0,0.5,0.75,0.667,0.8,4.0,1.0,1.0,3.0,1.0,9.5,6.4,0.75,5.0,2.0,1.0,0.5,0.8,4.0,0.0,9.0,0.667,0.667,4.8,,0.0,2.0,0.111,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,2.0,2.0,0.111,2.0,1.0,4.0,0.5,0.0,0.444,0.0,,9.0,0.5,0.0,4.0,9.0,0.444,0.444,1.0,0.111,2.0,1.0,2.0,0.0,0.0,0.111,2.0,0.0,,2.0,1.0,0.3,0.0,0.278,5.0,0.278,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.25,0.25,0.0,0.0,1.0,1,4,2,3.0,0.5,0.528,2.0,3.0,1.0,6.0,1.0,0.25,5.0,1.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,8.0,1.0,3.0,199.0,96.0,0.372,0.634,0.482,-0.151,F-C,7.0,0.0,1.0,1.0,3.0,4.0,0.0,,0.0,0.0,,MEM,1.0,,5.0,0.0,1.0,,1.0,0.0,1.0,0.2,,4.0,0.429,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250122,False,22400616
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,1,0,1.0,6.805,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,13,-5,15.4,0,0,18.0,1,1,1,1,148,51,73,31,15,29,25,83,87,83,96,75,99,130,113,80,52,1,35,68,57,109,101,16,1,82,,0.0,112.86,3,125.0,93.8,8,0.0,5.0,96,-31.3,0.0,130,3,0.0,133,1,0.813,-31.3,25,131,51,-27.9,18,8,0.444,4,8.0,1,137,93.8,135,73,0.813,0.306,0.471,94.05,133,144,130,0.0,144,112.86,108.06,16,116,131,127.9,0.4,100.0,15,0.0,0.167,125.0,21,3,96,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,14.0,18.0,1.13,0.22,0.722,13.0,2.0,2.0,2.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,8.4,0.5,3.0,1.0,0.0,0.0,0.667,1.0,0.0,3.0,0.667,0.5,8.4,,0.0,1.0,0.125,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.917,1.0,0.75,6.0,0.625,1.0,3.0,1.0,5.0,0.667,0.125,0.6,4.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.813,2.0,4.0,0.0,0.0,1.0,0.5,5.0,1.0,2.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,96.0,0.469,0.63,0.568,-0.062,C,0.0,0.0,1.0,2.0,0.0,2.0,1.0,,0.0,0.0,,MEM,0.0,,5.0,1.0,,,,1.0,,0.4,,2.0,0.0,0.0,0.0,,3,0.75,0.5,6.0,6,3.0,2025,20250122,False,22400616
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,1,0,1.0,26.066666666666663,4,10,0.4,3,7,0.429,2,2,1.0,3,0,3,2,1,0,0,0,5,5,13,11,18.6,0,0,21.0,1,1,1,1,71,60,56,94,15,16,43,40,47,1,14,141,77,61,66,80,52,1,154,14,57,21,83,16,1,72,,7.2,106.8,77,108.5,131.6,31,2.0,4.0,20,23.1,7.1,83,74,0.091,11,64,0.55,23.1,43,72,60,19.1,68,31,0.182,141,10.0,63,36,131.6,93,56,0.597,0.04,0.184,89.0,11,28,97,0.115,28,106.8,105.66,57,10,72,111.6,0.0,130.7,71,14.3,0.059,108.5,101,120,20,0.182,0.0,11.0,3.0,0.0,6.0,2.0,0.182,18.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,1.0,21.0,24.0,1.65,0.92,0.542,13.0,2.0,0.0,0.0,1.0,0.333,0.429,0.75,0.0,4.0,0.0,2.0,0.0,0.0,8.8,8.8,0.0,3.0,2.0,0.0,0.75,0.0,1.0,0.0,7.0,0.429,0.333,0.0,,,,,,,,,,,,,,,,,0.0,0.3,0.0,0.0,2.0,0.0,3.0,0.1,0.2,0.0,1.0,0.0,0.0,0.5,0.2,3.0,0.833,1.0,1.0,0.1,0.3,2.0,1.0,1.0,2.0,0.667,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0,3,0,9.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.5,2.0,0.25,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,161.0,99.0,0.376,0.622,0.615,-0.007,F,1.0,0.0,0.5,1.0,0.0,2.0,2.0,,0.0,0.0,,MEM,0.0,,3.0,0.5,0.0,,0.0,4.0,0.0,0.333,,1.0,0.0,0.0,0.0,,3,0.9,0.6,5.0,5,3.0,2025,20250122,False,22400616
