PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,1,0,1,0.0,24.966666666666665,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,1,1,0,0,2,1,12,-32,17.6,0,0,19.0,1,113,113,113,97,80,82,114,49,59,69,49,56,1,119,73,109,169,81,52,74,1,114,88,68,212,130,15,3,117,,9.2,100.93,75,144.2,81.1,113,0.0,4.0,119,-63.1,9.1,169,79,0.0,191,118,0.556,-63.1,178,199,80,-58.8,92,113,0.2,93,9.0,115,206,81.1,201,82,0.607,0.07,0.21,84.11,191,207,169,0.0,207,100.93,97.44,53,177,199,145.2,0.13,86.5,96,0.0,0.06,144.2,132,142,110,0.0,1.0,24.0,2.0,1.0,2.0,2.0,0.083,22.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,21.0,36.0,1.64,0.81,0.333,12.0,1.0,2.0,2.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.2,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.75,0.0,9.2,,0.0,1.0,0.111,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.444,1.0,0.75,1.0,1.0,4.0,0.333,0.111,3.0,3.0,0.667,0.875,,0.0,3.0,0.5,0.0,3.0,0.333,0.333,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.556,2.0,2.0,0.0,0.0,0.0,0.4,3.0,1.0,1.0,0.333,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,32.0,18.0,0.376,0.62,0.563,-0.058,G,3.0,0.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,TOR,0.0,,2.0,0.667,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250317,False,22400991
1629626,Bol Bol,Bol,1610612756,PHX,25.0,1,1,0,1.0,5.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,8,6.7,0,0,6.0,1,1,1,1,197,142,183,1,124,168,124,108,114,108,119,153,172,119,132,117,74,1,1,147,159,51,187,15,3,187,,0.0,99.76,114,118.2,175.0,134,0.0,2.0,119,56.8,0.0,27,121,0.167,5,1,1.0,56.8,180,136,142,77.3,8,134,0.167,83,2.0,1,8,175.0,124,183,1.0,0.156,0.182,83.13,5,15,80,0.0,15,99.76,97.33,12,4,136,113.6,0.143,190.9,6,33.3,0.111,118.2,62,52,110,0.167,0.0,6.0,1.0,0.0,3.0,1.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,8.0,1.52,1.0,0.5,4.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,4.9,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,4.9,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,70.0,42.0,0.348,0.619,0.6,-0.019,C-F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,0,,,,0,,2025,20250317,False,22400991
1628998,Cody Martin,Cody,1610612756,PHX,29.0,1,1,0,1.0,19.1,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,6,0,3,0,1,4,1,2,24,26.0,0,0,19.0,1,1,1,1,147,164,124,183,124,97,124,108,114,108,25,73,71,17,132,5,74,127,188,88,180,8,80,15,3,117,,0.0,106.81,173,69.8,128.6,36,0.0,1.0,31,58.8,0.0,5,168,0.316,43,1,0.167,58.8,50,14,164,58.7,194,36,0.125,98,6.0,1,17,128.6,16,124,0.167,0.079,0.126,89.01,43,13,23,0.1,13,106.81,105.45,42,44,14,71.0,0.125,129.7,187,50.0,0.114,69.8,60,130,110,0.3,0.0,20.0,7.0,2.0,15.0,8.0,0.4,14.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.3,0.0,0.0,11.0,27.0,2.86,2.33,0.074,2.0,2.0,0.0,1.0,1.0,0.5,0.833,1.0,0.6,2.0,0.0,1.0,1.0,2.0,8.3,5.3,0.333,5.0,3.0,1.0,1.0,0.75,2.0,1.0,7.0,0.714,0.4,3.3,,0.0,1.0,0.167,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.5,0.0,0.333,1.0,0.0,3.0,0.333,0.167,1.0,2.0,0.5,0.333,,,,,,,,,,,,,,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,88.0,0.38,0.628,0.564,-0.064,F,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,,PHX,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250317,False,22400991
1630658,Colin Castleton,Colin,1610612761,TOR,24.0,1,0,1,0.0,30.366666666666667,3,4,0.75,0,0,0.0,4,6,0.667,4,2,6,0,2,0,2,0,1,3,10,-28,21.2,0,0,20.0,1,113,113,113,55,108,151,20,124,168,124,21,16,77,9,116,52,169,48,117,8,1,52,28,95,210,109,15,3,109,,23.1,96.42,175,132.8,86.9,186,0.0,3.0,29,-45.9,22.2,169,168,0.0,180,188,0.75,-45.9,186,182,108,-47.6,44,186,0.125,162,4.0,183,197,86.9,179,151,0.753,0.075,0.124,80.35,180,199,169,0.108,199,96.42,96.42,61,179,182,133.8,0.063,86.2,33,0.0,0.087,132.8,93,137,110,0.0,0.0,25.0,4.0,1.0,0.0,1.0,0.04,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,2.0,25.0,34.0,1.89,0.74,0.294,10.0,9.0,2.0,1.0,1.0,0.25,0.462,0.571,0.286,7.0,0.0,3.0,1.0,1.0,7.4,6.3,0.5,7.0,4.0,1.0,0.571,0.333,2.0,1.0,14.0,0.429,0.333,4.1,,0.0,2.0,0.5,0.5,0.0,TOR,0.0,0.5,1610612761.0,1.0,2.0,1.0,0.5,1.0,0.5,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,2.0,0.75,0.75,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,45.0,21.0,0.391,0.627,0.467,-0.16,C,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,TOR,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1,1.0,,,1,,2025,20250317,False,22400991
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,1,1,0,1.0,16.3,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,1,1,3,-1,11.4,0,0,10.0,1,1,1,1,161,164,151,169,73,97,78,108,114,108,119,116,145,89,132,117,27,1,52,88,166,103,164,15,3,165,,0.0,92.76,176,106.5,100.0,201,0.0,1.0,119,-6.5,0.0,27,182,0.182,150,1,0.375,-6.5,203,92,164,7.7,166,201,0.114,136,4.0,1,77,100.0,75,151,0.375,0.061,0.124,77.3,150,121,72,0.0,121,92.76,90.7,32,107,92,101.9,0.087,109.6,159,33.3,0.053,106.5,145,151,110,0.071,0.0,28.0,4.0,0.0,5.0,2.0,0.071,28.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,12.0,34.0,5.32,5.21,0.088,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,11.8,0.0,6.0,2.0,2.0,0.0,0.5,0.0,2.0,7.0,0.286,0.0,11.8,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.25,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.5,0.333,0.5,1.0,2.0,1,3,3,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,30.0,16.0,0.395,0.609,0.533,-0.076,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,PHX,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250317,False,22400991
1627814,Damion Lee,Damion,1610612756,PHX,32.0,1,1,0,1.0,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,8,2.5,0,0,3.0,1,1,1,1,197,164,198,1,124,168,124,108,114,108,119,188,197,119,81,117,74,1,1,147,180,51,201,15,3,198,,33.3,99.76,114,118.2,175.0,134,1.0,1.0,119,56.8,33.3,27,121,0.143,5,203,1.0,56.8,180,136,164,77.3,8,134,0.167,188,1.0,203,8,175.0,124,198,1.0,0.052,0.182,83.13,5,15,97,0.0,15,99.76,97.33,12,4,136,113.6,0.0,190.9,6,33.3,0.0,118.2,197,161,54,0.333,0.0,3.0,1.0,0.0,2.0,1.0,0.333,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.2,0.0,1.0,5.0,5.0,2.34,2.2,0.4,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,6.0,0.325,0.63,0.462,-0.169,G-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250317,False,22400991
1626164,Devin Booker,Devin,1610612756,PHX,28.0,1,1,0,1.0,32.083333333333336,8,15,0.533,3,6,0.5,8,8,1.0,0,4,4,6,1,0,0,0,3,4,27,23,39.8,0,0,40.0,1,1,1,1,42,19,31,75,23,45,31,4,8,1,119,50,81,17,81,117,74,1,154,19,13,11,20,15,3,20,,3.9,90.51,33,95.1,135.0,206,6.0,8.0,119,39.9,4.0,67,29,0.286,28,84,0.633,39.9,202,45,19,35.8,56,206,0.279,119,15.0,84,26,135.0,54,31,0.729,0.207,0.282,75.43,28,24,32,0.0,24,90.51,90.84,60,37,45,96.4,0.105,132.2,80,24.0,0.058,95.1,135,12,7,0.143,0.0,42.0,7.0,2.0,15.0,8.0,0.19,54.0,1.0,0.692,0.0,0.154,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,4.1,0.0,2.0,37.0,61.0,4.02,3.43,0.443,27.0,3.0,0.0,0.667,0.0,0.0,0.667,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,6.5,0.0,8.0,4.0,3.0,0.0,0.8,0.0,3.0,9.0,0.444,0.0,6.5,,0.0,1.0,0.067,1.0,0.0,PHX,0.0,1.0,1610612756.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,0.2,0.0,0.333,0.0,,3.0,0.2,0.0,1.0,3.0,0.333,0.333,0.333,0.2,8.0,0.5,1.0,5.0,0.333,0.533,3.0,2.0,0.4,3.0,0.375,1.167,2.0,0.2,3.0,0.067,2.0,1.0,1.0,1.0,1.0,0.133,1.0,3.0,0.556,0.444,0.5,2.0,4.0,4,9,10,3.0,0.0,0.633,0.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,2.0,0.6,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,294.0,180.0,0.376,0.626,0.612,-0.014,G,3.0,0.0,1.0,3.0,1.0,2.0,2.0,,0.0,0.0,0.0,PHX,1.0,,5.0,0.667,0.0,,1.0,3.0,0.0,0.6,0.0,2.0,0.333,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250317,False,22400991
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,23.6,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,3,1,5,-23,9.4,0,0,10.0,1,113,113,113,111,164,124,183,73,77,99,49,56,1,119,116,145,169,81,52,74,127,154,88,151,207,175,15,3,165,,12.7,97.63,149,134.7,91.5,177,0.0,1.0,119,-43.2,12.5,169,145,0.0,171,142,0.25,-43.2,179,189,164,-45.6,171,177,0.148,137,6.0,139,196,91.5,188,124,0.363,-0.01,0.15,81.36,171,198,169,0.0,198,97.63,97.42,47,170,189,136.4,0.083,90.7,177,0.0,0.039,134.7,170,197,110,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.1,0.0,1.0,19.0,30.0,2.27,1.5,0.167,5.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,4.4,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,5.0,0.4,0.0,4.4,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.167,3.0,0.5,0.0,2.0,0.333,0.5,1.0,1.0,0.5,1.0,0.333,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,0.362,0.645,0.56,-0.085,G-F,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,TOR,1.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250317,False,22400991
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,30.1,5,14,0.357,2,7,0.286,3,4,0.75,0,7,7,7,1,1,0,0,2,4,15,-21,35.9,0,0,33.0,1,113,113,113,58,51,36,153,49,27,92,32,32,66,119,19,35,13,81,52,74,1,114,19,48,202,28,15,3,36,,4.2,98.87,56,123.0,85.7,156,7.0,5.0,119,-37.2,4.2,41,56,0.538,183,85,0.429,-37.2,138,157,51,-36.8,150,156,0.227,42,14.0,85,188,85.7,150,36,0.476,0.157,0.233,82.39,183,192,5,0.0,192,98.87,100.27,63,184,157,121.3,0.206,84.5,149,29.2,0.097,123.0,84,50,5,0.125,1.0,56.0,16.0,0.0,19.0,8.0,0.143,55.0,2.0,0.333,1.0,0.667,0.0,6.0,0.4,5.0,2.0,2.0,0.222,1.0,3.0,2.0,0.111,0.0,9.0,0.0,5.3,0.0,0.0,28.0,74.0,4.26,3.58,0.203,15.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.778,2.0,0.0,0.0,2.0,5.0,0.0,7.7,0.286,9.0,5.0,0.0,0.0,0.778,2.0,0.0,11.0,0.636,0.286,7.7,,,,,,,,,,,,,,,,,3.0,0.643,1.0,0.444,2.0,0.5,9.0,0.5,0.143,4.0,7.0,0.429,0.5,,0.0,1.0,0.0,0.0,1.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.286,4.0,0.286,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.3,0.2,0.25,1.0,4.0,1,5,3,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.333,7.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,1.0,88.0,58.0,0.345,0.628,0.659,0.031,G,5.0,0.0,1.0,1.0,1.0,2.0,1.0,,0.0,0.0,,TOR,0.0,,6.0,1.0,0.0,,0.0,1.0,0.0,0.167,,2.0,0.2,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250317,False,22400991
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,23.15,1,8,0.125,0,5,0.0,1,1,1.0,0,1,1,4,1,1,0,1,1,1,3,-25,12.2,0,0,10.0,1,113,113,113,113,164,96,190,124,59,124,77,95,1,119,153,172,39,81,52,74,127,52,88,166,208,159,15,3,165,,7.4,100.56,123,145.8,91.8,117,4.0,1.0,119,-54.0,7.7,37,132,0.25,168,107,0.125,-54.0,149,201,164,-52.0,193,117,0.161,165,8.0,108,200,91.8,203,96,0.178,0.0,0.175,83.8,168,204,36,0.0,204,100.56,99.69,49,163,201,145.6,0.059,93.6,191,30.8,0.022,145.8,191,191,14,0.091,0.0,44.0,9.0,0.0,10.0,4.0,0.091,45.0,1.0,0.333,0.0,0.5,0.0,3.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.7,0.0,1.0,23.0,54.0,4.1,3.63,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,15.3,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.25,0.0,15.3,,0.0,1.0,0.125,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.125,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,2.0,0.25,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.375,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,142.0,98.0,0.338,0.608,0.69,0.083,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250317,False,22400991
