PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,1,0,1,0.0,34.1,2,6,0.333,0,2,0.0,2,3,0.667,2,4,6,5,1,1,0,1,1,3,6,5,22.7,0,0,19.0,1,112,112,112,26,127,121,147,132,122,132,52,53,87,27,52,42,23,70,46,62,152,44,34,133,72,93,11,1,115,,7.5,98.53,183,111.4,118.6,163,5.0,2.0,56,7.1,7.7,26,184,0.185,79,108,0.333,7.1,175,116,127,6.8,165,163,0.104,69,6.0,108,95,118.6,124,121,0.41,0.069,0.11,82.11,79,91,77,0.059,91,98.53,97.63,70,73,116,112.7,0.154,119.5,165,38.5,0.1,111.4,77,129,7,0.094,0.0,53.0,8.0,2.0,13.0,7.0,0.132,46.0,0.0,0.778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.222,0.0,7.0,0.0,0.0,0.111,9.0,0.0,5.3,0.0,0.0,25.0,64.0,4.96,4.58,0.094,6.0,3.0,0.0,1.667,0.0,0.0,0.6,0.4,0.8,6.0,1.0,2.0,0.0,3.0,22.0,12.4,0.0,5.0,5.0,1.0,0.333,0.8,0.0,0.0,11.0,0.545,0.0,6.0,,0.0,1.0,0.167,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.167,1.0,1.0,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,159.0,113.0,0.339,0.619,0.711,0.092,G,1.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250210,False,22400756
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,1,1,0,1.0,32.1,6,11,0.545,3,7,0.429,3,4,0.75,0,8,8,2,0,0,0,1,2,2,18,6,30.6,0,0,31.0,1,1,1,1,48,38,51,67,16,26,60,34,31,78,103,8,21,83,140,103,62,152,113,51,31,64,49,11,1,38,,0.0,97.2,91,115.9,117.9,173,0.0,6.0,103,2.0,0.0,128,97,0.091,83,1,0.682,2.0,191,138,38,6.9,59,173,0.181,24,11.0,1,94,117.9,135,51,0.705,0.14,0.189,81.0,83,104,129,0.0,104,97.2,95.43,67,61,138,115.6,0.242,122.5,55,13.3,0.14,115.9,31,62,115,0.065,0.0,31.0,1.0,3.0,5.0,5.0,0.161,27.0,0.0,0.857,1.0,0.286,0.0,2.0,0.0,0.0,2.0,1.0,0.143,1.0,6.0,2.0,0.143,0.0,7.0,0.0,1.5,0.0,3.0,27.0,45.0,1.97,1.47,0.4,18.0,3.0,0.667,1.333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,4.0,4.0,0.0,5.2,0.5,10.0,4.0,0.0,0.0,0.8,4.0,0.0,10.0,0.8,0.5,5.2,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,1.0,0.0,4.0,0.273,0.091,3.0,3.0,1.0,0.75,0.0,0.091,3.0,0.5,0.0,2.0,0.182,0.273,1.0,1.0,0.5,1.0,0.333,0.75,0.0,0.364,4.0,0.364,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.75,0.5,1.0,1.0,1.0,1,2,3,6.0,1.0,0.682,2.0,4.0,0.0,0.0,1.0,0.333,5.0,1.0,1.0,0.4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,125.0,76.0,0.316,0.624,0.608,-0.016,G,2.0,0.0,1.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,ATL,0.0,,4.0,0.667,0.0,,1.0,3.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250210,False,22400756
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,17.65,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,4,2,1,0,3,0,7,4,19.2,0,0,19.0,1,112,112,112,148,103,135,50,70,142,1,116,120,116,103,141,162,37,10,15,15,1,155,149,126,83,116,11,1,115,,30.8,107.42,50,90.0,102.6,60,1.0,3.0,103,12.6,30.8,47,48,0.4,141,205,0.7,12.6,68,33,103,14.3,60,60,0.231,166,5.0,205,82,102.6,40,135,0.7,0.076,0.238,89.52,141,74,7,0.0,74,107.42,105.03,39,132,33,91.4,0.059,105.7,48,30.8,0.037,90.0,170,121,66,0.148,1.0,27.0,4.0,0.0,11.0,5.0,0.185,31.0,2.0,0.125,0.0,0.5,3.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,8.0,0.0,3.3,0.0,0.0,12.0,38.0,5.24,4.87,0.184,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.5,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,,2.0,0.4,0.0,2.0,2.0,1.0,1.0,0.0,0.4,3.0,0.5,0.0,1.0,0.2,0.6,1.0,1.0,1.0,2.0,0.333,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,2,0,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,106.0,65.0,0.345,0.627,0.613,-0.014,G,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,ORL,2.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250210,False,22400756
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,1,0,1.0,33.2,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,4,1,4,1,2,2,1,10,0,37.2,0,0,30.0,1,1,1,1,34,57,95,47,132,182,132,116,120,116,103,22,42,37,70,2,15,204,113,91,99,104,23,11,1,43,,7.7,101.93,166,108.6,107.0,122,4.0,5.0,103,-1.5,7.7,47,164,0.2,129,109,0.625,-1.5,127,104,57,-2.7,85,122,0.122,31,8.0,108,121,107.0,108,95,0.625,0.132,0.125,84.94,129,116,63,0.0,116,101.93,101.55,71,125,104,109.6,0.222,106.9,73,30.8,0.115,108.6,63,70,15,0.091,0.0,44.0,5.0,1.0,8.0,5.0,0.114,35.0,4.0,0.4,0.0,0.533,1.0,8.0,0.571,7.0,0.0,1.0,0.067,0.0,6.0,0.0,0.0,0.067,15.0,0.0,3.7,0.0,2.0,16.0,57.0,3.86,3.68,0.175,10.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.857,2.0,0.0,0.0,1.0,5.0,0.0,4.4,0.167,7.0,5.0,0.0,0.0,0.857,1.0,0.0,9.0,0.667,0.167,4.4,,0.0,2.0,0.25,0.5,0.0,ATL,0.0,0.5,1610612737.0,1.0,2.0,1.0,0.25,1.0,0.5,4.0,0.75,0.0,0.667,0.0,,6.0,0.75,0.0,4.0,6.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,5.0,297.0,193.0,0.387,0.62,0.65,0.029,G,6.0,0.0,1.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0,,,,0,,2025,20250210,False,22400756
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,0,1,0.0,37.68333333333333,15,29,0.517,3,8,0.375,4,4,1.0,1,6,7,3,2,2,0,1,4,2,37,0,53.9,0,0,54.0,1,112,112,112,10,1,1,72,16,11,71,24,31,1,54,22,29,61,33,15,62,152,193,51,6,104,5,11,1,7,,5.6,100.63,5,100.0,102.6,137,1.5,15.0,99,2.6,5.6,151,5,0.214,141,94,0.569,2.6,136,60,1,-0.3,96,137,0.388,57,29.0,91,114,102.6,71,1,0.601,0.199,0.388,83.86,141,101,57,0.029,101,100.63,101.09,78,153,60,101.0,0.176,100.7,93,8.3,0.101,100.0,75,27,52,0.088,0.0,34.0,7.0,1.0,8.0,4.0,0.118,57.0,7.0,0.333,0.0,0.778,1.0,14.0,0.636,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.056,18.0,0.0,5.5,0.0,2.0,36.0,73.0,4.53,4.3,0.507,37.0,3.0,2.0,1.333,0.0,0.0,0.875,1.0,0.667,1.0,0.0,1.0,1.0,5.0,9.8,7.1,0.167,9.0,6.0,2.0,1.0,0.857,1.0,2.0,10.0,0.7,0.143,6.7,,0.0,1.0,0.034,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.034,0.0,0.0,9.0,0.552,0.0,0.563,1.0,0.0,16.0,0.517,0.034,9.0,15.0,0.6,0.563,0.333,0.103,6.0,0.667,1.0,3.0,0.103,0.207,3.0,2.0,0.667,3.0,0.5,0.583,2.0,0.207,6.0,0.138,2.0,1.0,1.0,4.0,0.5,0.069,0.25,3.0,0.143,0.143,0.0,0.0,3.0,1,7,2,9.0,0.0,0.569,4.0,4.0,0.0,0.0,0.0,0.6,6.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.647,0.0,0.0,17.0,0.25,11.0,107.0,70.0,0.308,0.629,0.654,0.025,F,13.0,0.0,0.333,2.0,10.0,3.0,1.0,,0.0,0.0,1.0,ORL,1.0,,5.0,0.5,1.0,,4.0,2.0,0.25,0.4,0.0,1.0,0.769,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250210,False,22400756
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,0,1,0.0,14.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,3,0,3,4,0,1,0,0,1,0,0,-7,12.6,0,0,9.0,1,112,112,112,166,192,193,192,132,142,132,116,120,116,11,188,103,37,140,46,62,1,44,149,196,151,148,11,1,161,,0.0,102.25,213,125.8,110.3,117,0.0,0.0,8,-15.5,0.0,3,213,0.364,114,1,0.0,-15.5,147,163,192,-22.1,196,117,0.029,188,1.0,1,165,110.3,181,193,0.0,0.066,0.03,85.21,114,147,17,0.188,147,102.25,99.86,29,111,163,132.1,0.0,110.0,192,80.0,0.107,125.8,69,135,115,0.4,0.0,10.0,4.0,0.0,10.0,4.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,9.0,11.0,1.41,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,11.1,11.1,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,0.352,0.634,0.628,-0.006,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250210,False,22400756
1627777,Georges Niang,Georges,1610612737,ATL,31.0,1,1,0,1.0,24.33333333333333,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,0,3,2,8,-2,13.3,0,0,14.0,1,1,1,1,108,127,108,163,70,101,76,34,31,78,103,52,82,115,70,103,62,1,155,51,117,122,143,11,1,135,,9.3,100.6,80,103.9,100.0,138,1.0,2.0,103,-3.9,9.1,148,85,0.067,151,123,0.357,-3.9,173,86,127,1.9,152,138,0.192,83,7.0,121,107,100.0,88,108,0.457,0.031,0.203,83.84,151,122,141,0.0,122,100.6,97.76,51,130,86,104.0,0.138,105.9,161,9.1,0.087,103.9,97,178,66,0.043,0.0,23.0,3.0,0.0,3.0,1.0,0.043,17.0,1.0,0.333,1.0,0.667,0.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.167,0.0,6.0,0.0,0.9,0.0,0.0,16.0,33.0,1.61,0.67,0.242,8.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.444,0.0,0.0,0.0,1.0,3.0,0.0,5.7,0.25,9.0,3.0,2.0,0.0,0.571,1.0,2.0,9.0,0.444,0.25,5.7,,0.0,2.0,0.286,0.5,0.0,ATL,0.0,0.5,1610612737.0,1.0,2.0,1.0,0.286,1.0,0.5,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.0,0.0,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,171.0,103.0,0.353,0.626,0.602,-0.023,F,1.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,ATL,1.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250210,False,22400756
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,0,1,0.0,16.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,4,1,2,0,0,8,17.6,0,0,13.0,1,112,112,112,153,192,193,192,132,182,132,116,120,116,103,83,103,167,70,46,2,152,113,149,196,56,128,11,1,139,,50.0,108.32,211,89.5,113.5,51,0.0,0.0,103,24.0,50.0,167,210,0.0,96,212,0.0,24.0,55,32,192,22.8,196,51,0.054,42,1.0,212,57,113.5,39,193,0.0,0.029,0.054,90.27,96,53,167,0.0,53,108.32,107.05,37,96,32,91.2,0.2,114.0,192,0.0,0.12,89.5,55,181,115,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,21.0,1.52,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.429,1.0,0.0,0.0,1.0,2.0,0.0,4.4,0.333,7.0,2.0,0.0,0.0,0.429,1.0,0.0,8.0,0.375,0.333,4.4,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.0,132.0,0.4,0.648,0.614,-0.034,C-F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250210,False,22400756
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,0,1,0.0,17.983333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,2,0,1,0,3,0,6,-5,11.8,0,0,14.0,1,112,112,112,142,127,170,37,38,101,20,116,120,116,103,52,82,167,33,103,15,1,155,149,133,138,156,11,1,135,,40.0,100.09,172,118.4,108.1,147,0.0,2.0,103,-10.3,40.0,167,177,0.0,121,210,1.0,-10.3,165,144,127,-11.9,10,147,0.114,6,3.0,210,137,108.1,151,170,1.0,0.058,0.12,83.41,121,133,167,0.0,133,100.09,98.81,37,120,144,120.7,0.333,108.8,7,0.0,0.118,118.4,59,141,115,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,10.0,20.0,2.0,0.7,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,3.0,2.0,0.0,1.0,3.0,0.0,4.2,0.25,7.0,3.0,3.0,0.0,0.667,1.0,1.0,10.0,0.4,0.25,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,70.0,0.432,0.637,0.526,-0.111,F,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,ORL,0.0,,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250210,False,22400756
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,0,1,0.0,35.1,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,1,2,2,0,0,2,4,6,-8,13.9,0,0,14.0,1,112,112,112,21,166,153,170,70,101,76,34,53,1,103,98,131,115,33,15,62,1,113,28,133,160,138,11,1,135,,24.0,103.93,191,111.8,101.3,92,0.5,1.0,103,-10.5,25.0,131,196,0.038,150,191,0.375,-10.5,94,120,166,-5.6,108,92,0.089,160,4.0,192,127,101.3,112,153,0.564,0.027,0.096,86.61,150,134,166,0.0,134,103.93,103.66,76,142,120,109.6,0.065,104.0,154,12.5,0.035,111.8,172,183,104,0.029,2.0,34.0,5.0,0.0,7.0,3.0,0.088,27.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.5,0.0,0.0,22.0,42.0,2.17,1.45,0.143,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,4.0,2.0,1.0,0.0,0.667,0.0,1.0,4.0,0.5,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,0.5,0.0,0.75,3.0,0.75,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,159.0,96.0,0.349,0.634,0.604,-0.031,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.333,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.375,0.333,3.0,4,1.0,2025,20250210,False,22400756
