PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,1,0,1,0.0,4.0,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,68,68,68,129,121,109,121,76,64,76,64,67,64,36,114,106,107,80,67,44,1,1,85,124,96,128,12,1,127,,0.0,96.0,12,187.5,87.5,116,0.0,0.0,6,-100.0,0.0,107,10,0.0,109,1,0.0,-100.0,122,131,121,-134.4,124,116,0.3,114,3.0,1,131,87.5,131,109,0.0,-0.109,0.3,80.0,109,130,107,0.143,130,96.0,88.56,8,109,131,221.9,0.0,87.5,121,0.0,0.143,187.5,22,131,72,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,8.0,0.99,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.143,0.571,1.0,0.429,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,TOR,0.0,,2.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,3.0,3,0.0,2025,20241231,False,22400449
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,20.966666666666665,0,7,0.0,0,6,0.0,0,0,0.0,0,6,6,4,0,2,0,0,1,0,0,20,19.2,0,0,14.0,1,1,1,1,71,121,61,121,76,19,76,64,67,64,80,21,30,17,80,11,44,1,30,85,124,8,62,12,1,72,,0.0,90.43,87,69.2,117.5,124,0.0,0.0,80,48.3,0.0,11,87,0.25,37,1,0.0,48.3,120,7,121,56.6,124,124,0.156,18,7.0,1,8,117.5,6,61,0.0,0.059,0.162,75.36,37,11,18,0.0,11,90.43,90.25,40,24,7,66.4,0.24,123.0,121,36.4,0.128,69.2,28,85,72,0.121,0.0,33.0,5.0,1.0,12.0,5.0,0.152,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,24.0,40.0,1.08,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.75,1.0,0.0,0.0,4.0,2.0,0.0,6.0,0.667,8.0,2.0,0.0,0.0,0.75,4.0,0.0,9.0,0.667,0.667,6.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.857,6.0,0.857,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,81.0,0.348,0.639,0.638,-0.001,C-F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,0.0,,4.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6,0.0,2025,20241231,False,22400449
1628971,Bruce Brown,Bruce,1610612761,TOR,28.0,1,0,1,0.0,19.383333333333333,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,1,3,1,6,-22,12.9,0,0,12.0,1,68,68,68,76,77,61,96,43,81,17,43,30,48,36,91,81,77,80,30,44,88,104,53,78,126,85,12,1,88,,0.0,99.05,78,141.0,80.5,87,0.0,2.0,55,-60.5,0.0,86,65,0.091,122,1,0.357,-60.5,86,127,77,-64.4,97,87,0.17,94,7.0,1,123,80.5,125,61,0.381,0.006,0.168,82.55,122,124,85,0.042,124,99.05,99.4,41,122,127,143.2,0.063,78.8,94,11.1,0.05,141.0,90,115,72,0.045,0.0,22.0,3.0,1.0,3.0,2.0,0.091,28.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.4,0.0,0.0,22.0,31.0,2.73,2.03,0.194,6.0,3.0,0.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.714,0.0,0.2,0.0,,5.0,0.714,0.0,1.0,5.0,0.2,0.2,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.5,0.357,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.25,0.636,0.4,-0.236,G-F,2.0,0.0,0.333,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,TOR,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241231,False,22400449
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,1,0,1,0.0,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-3,1.2,0,0,1.0,1,68,68,68,130,121,121,121,76,112,76,64,67,64,80,91,106,107,80,67,44,88,30,85,124,74,128,12,1,127,,0.0,97.22,113,137.5,100.0,105,0.0,0.0,80,-37.5,0.0,107,110,0.0,79,1,0.0,-37.5,111,122,121,-36.0,124,105,0.1,1,1.0,1,109,100.0,121,121,0.0,-0.054,0.101,81.01,79,112,107,0.0,112,97.22,96.49,8,78,122,137.5,1.0,101.5,121,0.0,0.143,137.5,22,126,72,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,7.0,1.48,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,5.7,,0.0,1.0,1.0,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.0,20.0,0.394,0.621,0.714,0.093,F-C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,TOR,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241231,False,22400449
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,14.433333333333334,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,2,1,2,7,-23,13.9,0,0,13.0,1,68,68,68,98,77,61,96,43,45,54,25,30,1,80,61,81,77,80,30,44,116,30,34,67,127,79,12,1,83,,0.0,103.09,38,140.0,59.4,59,0.0,2.0,80,-80.6,0.0,86,40,0.2,128,1,0.357,-80.6,87,126,77,-77.0,86,59,0.216,29,7.0,1,127,59.4,124,61,0.444,0.08,0.226,85.91,128,129,42,0.0,129,103.09,99.37,32,128,126,140.6,0.2,63.6,94,11.1,0.063,140.0,74,70,72,0.091,0.0,11.0,3.0,0.0,3.0,1.0,0.091,15.0,0.0,0.333,1.0,0.667,0.0,2.0,0.0,1.0,2.0,1.0,0.333,1.0,1.0,2.0,0.333,0.0,3.0,0.0,0.7,0.0,0.0,11.0,20.0,2.08,1.55,0.35,7.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,7.6,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,5.0,0.4,0.0,7.6,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,,2.0,0.286,0.0,0.0,2.0,0.0,0.0,1.0,0.143,2.0,0.5,1.0,1.0,0.143,0.286,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89.0,57.0,0.416,0.639,0.64,0.002,F,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,TOR,0.0,,1.0,0.0,1.0,,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20241231,False,22400449
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,26.15,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,3,5,0,0,0,2,2,9,-18,10.9,0,0,16.0,1,68,68,68,50,53,95,10,24,81,1,43,30,48,80,61,81,35,3,67,44,1,72,34,53,120,97,12,1,66,,38.8,93.61,72,115.4,84.0,120,0.6,3.0,80,-31.4,38.5,44,64,0.231,116,129,1.0,-31.4,116,89,53,-37.5,8,120,0.172,89,4.0,129,110,84.0,96,95,0.922,0.056,0.172,78.01,116,107,30,0.0,107,93.61,95.08,50,120,89,117.5,0.069,80.0,2,23.1,0.036,115.4,107,91,62,0.061,0.0,49.0,9.0,2.0,7.0,5.0,0.102,52.0,1.0,0.5,0.0,0.333,1.0,2.0,0.5,2.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.167,6.0,0.0,3.6,0.0,1.0,26.0,59.0,3.62,3.54,0.153,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,1.0,1.0,0.0,0.0,2.0,0.0,9.5,0.0,6.0,2.0,3.0,0.0,0.5,0.0,2.0,7.0,0.286,0.0,9.5,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,108.0,65.0,0.362,0.621,0.602,-0.019,G,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,TOR,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241231,False,22400449
1628401,Derrick White,Derrick,1610612738,BOS,30.0,1,1,0,1.0,27.366666666666667,6,8,0.75,3,3,1.0,1,2,0.5,0,4,4,3,2,1,4,1,2,1,16,29,38.3,0,0,36.0,1,1,1,1,44,21,51,10,13,64,1,43,30,48,80,36,46,35,30,30,1,88,72,53,23,3,18,12,1,18,,14.4,104.36,81,65.0,115.3,48,1.5,6.0,80,50.3,14.3,49,69,0.158,45,102,0.938,50.3,52,4,21,52.4,9,48,0.167,66,8.0,101,13,115.3,4,51,0.901,0.184,0.167,86.97,45,9,60,0.0,9,104.36,103.52,59,39,4,64.9,0.108,117.3,9,21.4,0.062,65.0,76,17,41,0.097,0.0,31.0,5.0,1.0,7.0,4.0,0.129,32.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.2,0.0,1.0,15.0,41.0,3.24,3.22,0.39,16.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.571,2.0,0.0,0.0,2.0,2.0,0.0,4.4,0.5,7.0,2.0,1.0,0.0,0.667,2.0,1.0,9.0,0.444,0.5,4.4,,,,,,,,,,,,,,,,,2.0,0.625,1.0,0.6,1.0,1.0,5.0,0.5,0.125,3.0,4.0,0.5,0.7,1.0,0.125,2.0,1.25,1.0,1.0,0.125,0.25,2.0,1.0,1.0,1.0,1.0,1.5,0.0,0.125,1.0,0.125,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,9.0,1.0,0.938,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,173.0,97.0,0.392,0.608,0.561,-0.047,G,2.0,0.0,1.0,2.0,1.0,2.0,1.0,,0.0,0.0,0.0,BOS,1.0,,2.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20241231,False,22400449
1641809,Drew Peterson,Drew,1610612738,BOS,25.0,1,1,0,1.0,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,17,11.8,0,0,12.0,1,1,1,1,108,77,109,14,43,81,17,64,67,64,80,36,46,50,40,67,44,1,1,85,83,14,90,12,1,88,,16.7,86.0,79,85.7,159.1,128,2.0,2.0,80,73.4,16.7,15,81,0.154,2,108,0.833,73.4,127,20,77,73.3,14,128,0.16,6,3.0,107,3,159.1,20,109,0.833,0.187,0.168,71.67,2,3,61,0.0,3,86.0,85.28,22,2,20,86.7,0.333,160.0,13,33.3,0.222,85.7,3,15,19,0.154,0.0,13.0,2.0,0.0,5.0,2.0,0.154,13.0,1.0,0.333,0.0,0.667,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.8,0.0,0.0,7.0,18.0,6.09,5.17,0.278,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,8.1,0.5,4.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.8,0.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,1.0,1.0,0.333,0.667,1.0,0.0,0.0,1.0,0.5,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,15.0,4.0,0.5,0.587,0.267,-0.32,F,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,BOS,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20241231,False,22400449
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,22.383333333333333,1,10,0.1,0,4,0.0,1,2,0.5,1,1,2,2,1,0,1,2,1,1,3,-26,10.4,0,0,9.0,1,68,68,68,66,98,40,120,76,45,76,43,30,48,36,91,81,50,40,67,16,116,30,53,100,129,99,12,1,101,,7.2,104.01,40,108.3,53.1,52,2.0,1.0,68,-55.3,7.1,69,46,0.222,130,65,0.1,-55.3,79,61,98,-53.5,123,52,0.207,109,10.0,64,118,53.1,74,40,0.138,-0.075,0.224,86.67,130,122,33,0.033,122,104.01,100.15,49,130,61,109.9,0.04,56.4,120,14.3,0.036,108.3,107,128,19,0.167,0.0,12.0,3.0,0.0,5.0,2.0,0.167,20.0,0.0,0.333,1.0,0.167,0.0,1.0,0.0,3.0,1.0,1.0,0.167,0.5,2.0,2.0,0.167,0.0,6.0,0.0,1.2,0.0,0.0,18.0,25.0,2.88,2.0,0.12,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.333,3.0,0.0,1.0,0.0,1.0,24.6,17.2,0.0,3.0,2.0,1.0,0.333,0.5,0.0,1.0,6.0,0.333,0.0,9.9,,0.0,2.0,0.2,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,3.0,0.3,0.0,0.0,3.0,0.0,0.0,1.0,0.1,3.0,0.333,1.0,2.0,0.2,0.3,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,47.0,0.406,0.625,0.681,0.056,G,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,TOR,1.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241231,False,22400449
1630531,Jaden Springer,Jaden,1610612738,BOS,22.0,1,1,0,1.0,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,6,2.5,0,0,3.0,1,1,1,1,123,98,121,1,76,112,76,64,67,64,80,114,121,77,40,67,44,1,30,53,107,41,125,12,1,123,,33.3,80.86,62,120.0,163.6,130,1.0,1.0,80,43.6,33.3,15,69,0.143,1,127,1.0,43.6,130,105,98,60.7,3,130,0.167,114,1.0,127,7,163.6,104,121,1.0,0.035,0.184,67.38,1,14,65,0.0,14,80.86,76.08,11,1,105,121.5,0.0,182.2,2,33.3,0.0,120.0,121,99,46,0.25,0.0,4.0,2.0,0.0,2.0,1.0,0.25,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4,0.0,0.0,5.0,7.0,3.73,3.43,0.286,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,6.0,0.412,0.644,0.857,0.213,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241231,False,22400449
