PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641737,Adem Bona,Adem,1610612755,PHI,21.0,1,1,0,1.0,19.82333333333333,1,5,0.2,0,0,0.0,2,5,0.4,5,1,6,1,1,0,3,1,5,4,4,2,20.7,0,0,17.0,1,1,1,1,50,61,48,66,43,62,43,24,9,45,1,63,17,46,28,42,2,66,86,13,56,28,40,5,1,45,,10.9,98.07,46,97.6,105.0,62,1.0,1.0,4,7.4,11.1,51,49,0.063,46,53,0.2,7.4,48,33,61,11.5,66,62,0.163,65,5.0,53,23,105.0,22,48,0.278,-0.047,0.173,81.72,46,29,55,0.192,29,98.07,98.6,40,49,33,95.1,0.059,106.6,69,11.1,0.14,97.6,14,80,33,0.083,0.0,12.0,1.0,0.0,2.0,1.0,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,14.0,20.0,1.46,0.4,0.2,4.0,9.0,0.0,0.444,4.0,0.8,0.6,0.714,0.25,7.0,0.0,1.0,0.0,1.0,4.0,4.6,0.0,4.0,2.0,1.0,0.714,0.333,4.0,1.0,11.0,0.545,0.667,7.9,,0.0,1.0,0.2,0.0,0.0,PHI,0.0,0.0,1610612755.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.8,0.0,0.25,0.0,,4.0,0.8,0.0,1.0,4.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.2,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.0,0.462,0.644,0.625,-0.019,F,0.0,0.0,0.2,0.0,0.0,5.0,0.0,,0.0,0.0,,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250128,False,22400660
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,9.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,3,8.4,0,0,8.0,1,45,45,45,74,47,63,16,43,62,43,47,48,47,10,71,55,63,28,18,22,1,1,56,56,24,65,5,1,64,,25.0,100.07,43,85.0,95.2,47,0.0,2.0,2,10.2,25.0,63,46,0.0,62,77,0.667,10.2,54,17,47,17.6,33,47,0.167,71,3.0,77,14,95.2,12,63,0.667,0.116,0.176,83.39,62,26,63,0.222,26,100.07,97.82,21,56,17,83.7,0.0,101.2,22,0.0,0.1,85.0,30,30,47,0.0,1.0,11.0,2.0,1.0,2.0,2.0,0.182,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,13.0,17.0,2.54,1.12,0.235,4.0,2.0,0.0,2.0,2.0,1.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,279.0,153.0,0.399,0.647,0.548,-0.098,F-C,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,LAL,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,,0,0.0,,,1,,2025,20250128,False,22400660
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,33.5,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,8,3,1,0,0,1,3,13,-4,32.2,0,0,30.0,1,45,45,45,16,15,25,25,22,36,24,47,48,47,39,9,17,4,8,18,22,1,18,20,24,51,20,5,1,20,,14.3,102.45,45,118.3,111.1,31,2.67,6.0,39,-7.2,14.3,7,45,0.348,37,61,0.65,-7.2,24,58,15,-8.7,37,31,0.169,28,10.0,61,52,111.1,58,25,0.65,0.129,0.173,85.37,37,54,7,0.0,54,102.45,101.87,72,41,58,119.7,0.167,111.0,29,38.1,0.102,118.3,29,27,11,0.131,2.0,61.0,14.0,1.0,23.0,11.0,0.18,61.0,3.0,0.25,0.0,0.75,0.0,6.0,0.6,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.9,0.0,0.0,34.0,78.0,3.74,3.08,0.167,13.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,0.0,0.0,0.0,5.0,0.0,8.7,0.0,7.0,5.0,0.0,0.0,0.857,0.0,0.0,7.0,0.857,0.0,8.7,,0.0,1.0,0.1,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.1,1.0,1.0,4.0,0.6,0.0,0.667,0.0,,6.0,0.6,0.0,4.0,6.0,0.667,0.667,,0.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,1.0,0.1,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.714,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,155.0,0.376,0.616,0.677,0.061,G,0.0,0.0,0.714,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,LAL,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250128,False,22400660
1642355,Bronny James,Bronny,1610612747,LAL,20.0,1,0,1,0.0,15.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,3,0,1,1,1,0,0,-8,5.1,0,0,6.0,1,45,45,45,65,71,48,71,43,36,43,47,48,47,39,34,42,46,8,42,7,66,18,56,74,72,72,5,1,69,,33.3,102.63,18,97.0,72.7,28,0.33,0.0,39,-24.2,33.3,51,20,0.143,79,83,0.0,-24.2,39,29,71,-25.0,74,28,0.229,28,5.0,83,70,72.7,34,48,0.0,-0.113,0.243,85.53,79,76,33,0.0,75,102.63,99.4,33,79,29,100.1,0.167,75.1,71,11.1,0.086,97.0,38,85,44,0.053,0.0,19.0,2.0,0.0,2.0,1.0,0.053,21.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,1.2,0.0,1.0,16.0,28.0,2.52,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.8,0.667,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.75,0.667,7.8,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,2.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.478,0.654,0.636,-0.018,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,LAL,1.0,,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250128,False,22400660
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,1,0,1,0.0,17.933333333333334,1,1,1.0,0,0,0.0,3,5,0.6,0,1,1,0,0,1,0,0,1,3,5,5,9.2,0,0,8.0,1,45,45,45,57,61,76,1,43,62,43,15,9,38,39,63,68,63,55,18,22,1,18,20,53,20,64,5,1,64,,0.0,96.36,77,88.9,102.8,71,0.0,1.0,39,13.9,0.0,63,75,0.0,52,1,1.0,13.9,68,19,61,7.2,14,71,0.079,70,1.0,1,29,102.8,19,76,0.781,0.075,0.084,80.3,52,20,63,0.0,20,96.36,96.41,36,61,19,92.1,0.045,99.2,4,0.0,0.026,88.9,75,51,47,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,11.0,2.73,1.91,0.455,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,6.4,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,6.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,41.0,0.383,0.627,0.532,-0.094,F-G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250128,False,22400660
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,1,0,1,0.0,17.583333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,4,0,1,0,0,2,1,4,-7,15.4,0,0,12.0,1,45,45,45,58,61,76,1,43,62,43,24,27,1,39,48,55,15,55,18,22,1,41,40,56,64,50,5,1,53,,0.0,98.27,82,138.9,119.4,60,0.0,1.0,39,-19.4,0.0,1,82,0.286,26,1,1.0,-19.4,75,83,61,-23.5,5,60,0.056,41,1.0,1,69,119.4,85,76,1.064,0.097,0.053,81.9,26,71,14,0.0,71,98.27,95.38,36,21,83,145.0,0.133,121.5,4,66.7,0.077,138.9,44,40,47,0.267,0.0,15.0,2.0,0.0,10.0,4.0,0.267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,17.0,1.84,0.53,0.235,4.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.7,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.5,2.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,0.457,0.652,0.604,-0.047,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250128,False,22400660
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,0,1,0.0,22.633333333333333,8,13,0.615,5,8,0.625,3,3,1.0,0,5,5,0,1,0,0,0,1,1,24,-14,29.0,0,0,34.0,1,45,45,45,43,9,17,24,1,9,7,15,22,1,39,15,25,63,28,42,22,1,18,40,8,82,28,5,1,13,,6.5,98.62,7,131.9,104.3,54,0.0,8.0,39,-27.6,6.7,63,8,0.0,48,42,0.808,-27.6,72,76,9,-28.0,12,54,0.319,7,13.0,42,72,104.3,80,17,0.838,0.211,0.334,82.18,48,78,63,0.0,78,98.62,96.24,46,48,76,135.0,0.238,107.0,12,0.0,0.132,131.9,15,6,47,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.667,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,1.0,16.0,34.0,2.41,1.35,0.706,24.0,2.0,0.0,1.0,0.0,0.0,0.714,0.0,0.833,1.0,0.0,0.0,2.0,3.0,0.0,6.9,0.4,6.0,3.0,0.0,0.0,0.833,2.0,0.0,7.0,0.714,0.4,6.9,0.0,1.0,2.0,0.077,0.0,0.0,LAL,0.077,0.0,1610612747.0,1.0,1.0,0.0,0.154,0.0,0.0,2.0,0.308,1.0,0.75,1.0,1.0,4.0,0.231,0.077,3.0,3.0,0.667,0.875,1.0,0.077,5.0,0.8,1.0,4.0,0.308,0.385,3.0,2.0,0.5,1.0,0.6,1.5,0.0,0.154,2.0,0.154,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.917,0.667,0.6,3.0,5.0,4,6,11,6.0,0.5,0.808,0.0,2.0,0.0,0.0,0.0,0.667,7.0,0.667,3.0,0.571,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,123.0,86.0,0.373,0.639,0.699,0.06,F,0.0,1.0,0.5,3.0,0.0,4.0,2.0,,0.0,0.0,0.0,LAL,1.0,,6.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250128,False,22400660
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,31.0,1,0,1,0.0,18.883333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,3,0,0,0,5,0,3,-2,3.6,0,0,7.0,1,45,45,45,55,61,42,67,22,17,38,47,48,47,39,34,42,63,8,42,22,1,86,56,65,47,76,5,1,68,,33.3,105.49,31,109.5,107.3,17,0.0,1.0,39,-2.2,33.3,63,33,0.0,43,83,0.25,-2.2,8,46,61,-8.9,69,17,0.205,35,6.0,83,54,107.3,47,42,0.25,-0.099,0.207,87.91,43,47,63,0.0,47,105.49,105.79,41,52,46,112.6,0.15,103.8,64,0.0,0.097,109.5,32,84,47,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,15.0,27.0,1.64,0.96,0.111,3.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.429,0.0,0.0,0.0,2.0,1.0,0.0,8.5,0.667,7.0,1.0,2.0,0.0,0.6,2.0,2.0,7.0,0.429,0.667,8.5,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,81.0,0.41,0.634,0.563,-0.071,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,LAL,0.0,,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20250128,False,22400660
201569,Eric Gordon,Eric,1610612755,PHI,36.0,1,1,0,1.0,30.766666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,1,0,1,2,14,19,23.6,0,0,24.0,1,1,1,1,25,29,34,34,7,17,8,15,22,1,39,34,42,30,55,42,7,1,18,27,22,4,37,5,1,31,,0.0,102.19,61,98.5,132.8,33,0.0,4.0,39,34.3,0.0,39,63,0.077,5,1,0.688,34.3,31,35,29,30.8,16,33,0.13,46,8.0,1,11,132.8,36,34,0.751,0.097,0.135,85.16,5,6,52,0.0,6,102.19,100.44,64,5,35,102.0,0.12,132.7,21,18.2,0.059,98.5,56,39,47,0.095,1.0,21.0,4.0,0.0,6.0,3.0,0.143,28.0,1.0,0.25,1.0,1.25,0.0,5.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.25,0.0,4.0,0.0,1.2,0.0,0.0,24.0,31.0,2.37,1.84,0.452,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.333,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.333,9.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,0.0,0.75,0.0,0.75,6.0,0.75,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,1.5,1.0,1.0,1.0,1.0,1,1,3,6.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,56.0,39.0,0.315,0.634,0.696,0.062,G,0.0,0.0,0.5,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,PHI,0.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2,0.6,0.4,5.0,5,2.0,2025,20250128,False,22400660
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,1,1,0,1.0,27.043333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,3,2,4,0,1,1,2,14,11,34.5,0,0,30.0,1,1,1,1,34,15,28,16,43,62,43,24,27,1,10,34,25,22,17,1,22,66,18,27,22,13,14,5,1,20,,13.4,103.83,39,101.8,115.0,22,1.5,6.0,17,13.2,13.3,35,37,0.167,33,60,0.667,13.2,22,38,15,13.4,24,22,0.188,28,9.0,60,20,115.0,37,28,0.709,0.162,0.188,86.53,33,21,27,0.077,21,103.83,102.16,60,31,38,103.4,0.167,116.9,22,20.0,0.114,101.8,24,15,25,0.115,1.0,26.0,6.0,1.0,9.0,5.0,0.192,26.0,2.0,0.0,0.0,1.0,1.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,1.2,0.0,2.0,24.0,39.0,1.79,0.85,0.359,14.0,6.0,0.0,1.0,2.0,1.0,0.556,0.4,0.75,5.0,0.0,0.0,1.0,2.0,4.5,5.1,0.333,4.0,2.0,0.0,0.4,0.75,3.0,0.0,9.0,0.556,0.6,5.5,,0.0,1.0,0.111,1.0,0.0,PHI,0.0,1.0,1610612755.0,1.0,1.0,1.0,0.111,1.0,1.0,2.0,0.444,0.0,0.5,0.0,,4.0,0.444,0.0,2.0,4.0,0.5,0.5,0.75,0.444,4.0,0.75,3.0,0.0,0.0,0.444,3.0,0.0,,4.0,0.75,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,212.0,140.0,0.458,0.632,0.66,0.028,F,1.0,0.0,0.75,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250128,False,22400660
