PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,1,1,0,1.0,19.35,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,0,1,4,12,4,16.9,0,0,18.0,1,1,1,1,143,51,96,49,73,117,31,77,56,88,119,116,145,54,48,117,74,1,52,19,68,69,136,15,3,124,,14.4,101.71,67,95.1,104.9,101,1.5,5.0,119,9.8,14.3,75,63,0.25,132,153,0.688,9.8,112,46,51,14.4,69,101,0.216,130,8.0,150,68,104.9,43,96,0.676,0.172,0.218,84.75,132,70,36,0.0,70,101.71,101.46,41,114,46,93.2,0.091,107.6,60,21.4,0.044,95.1,161,34,46,0.075,1.0,40.0,8.0,0.0,9.0,4.0,0.1,50.0,2.0,0.444,1.0,0.556,0.0,5.0,0.667,3.0,1.0,2.0,0.222,0.5,4.0,2.0,0.111,0.0,9.0,0.0,4.2,0.0,0.0,26.0,56.0,4.47,4.25,0.214,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.9,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,0.0,,2.0,0.25,0.0,2.0,2.0,1.0,1.0,0.5,0.5,4.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,,4.0,0.5,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.6,0.6,,0.0,0.0,3,5,6,3.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,197.0,124.0,0.332,0.615,0.629,0.014,G-F,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,,IND,0.0,,2.0,1.0,2.0,,3.0,1.0,0.667,0.5,,1.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250317,False,22400986
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,0,1,0.0,41.11666666666667,9,24,0.375,1,11,0.091,19,20,0.95,0,3,3,5,3,2,2,1,3,11,38,-7,58.1,0,0,55.0,1,113,113,113,7,14,4,143,73,7,123,1,1,59,119,73,109,24,21,15,8,127,154,2,3,154,5,15,3,5,,7.4,105.07,12,118.0,107.7,48,1.67,9.0,119,-10.3,7.3,134,10,0.227,116,106,0.396,-10.3,31,134,14,-13.4,105,48,0.353,148,24.0,106,141,107.7,137,4,0.579,0.169,0.358,87.56,116,132,49,0.0,132,105.07,106.93,91,126,134,117.7,0.075,104.3,155,12.2,0.036,118.0,177,36,43,0.093,0.0,54.0,7.0,0.0,13.0,5.0,0.093,75.0,5.0,0.0,2.0,1.182,0.0,13.0,0.556,9.0,4.0,0.0,0.0,1.0,0.0,4.0,0.182,0.0,11.0,1.0,7.0,0.0,1.0,49.0,91.0,4.64,4.3,0.418,38.0,2.0,2.0,1.5,0.0,0.0,0.375,0.0,0.5,2.0,0.0,0.0,2.0,1.0,0.0,7.4,0.667,6.0,1.0,0.0,0.0,0.5,2.0,0.0,8.0,0.375,0.667,7.4,,0.0,1.0,0.042,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.042,1.0,1.0,5.0,0.5,0.0,0.417,2.0,0.0,12.0,0.417,0.083,5.0,10.0,0.5,0.417,1.0,0.083,11.0,0.318,2.0,9.0,0.375,0.458,3.0,1.0,0.111,2.0,0.273,,,,,,,,,,,,,,0.208,0.167,0.1,1.0,10.0,2,12,5,2.0,0.0,0.396,2.0,3.0,0.0,0.0,0.0,0.5,11.0,0.714,7.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,2.0,295.0,185.0,0.377,0.626,0.627,0.001,G,1.0,0.0,0.6,0.0,1.0,10.0,2.0,,0.0,0.0,0.0,MIN,1.0,,5.0,0.286,0.0,,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250317,False,22400986
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,1,0,1.0,29.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,6,0,0,0,0,4,0,3,-1,19.2,0,0,16.0,1,1,1,1,65,164,167,157,73,117,31,108,114,108,25,50,52,17,132,117,74,1,188,147,166,103,123,15,3,134,,0.0,102.86,209,132.8,137.7,80,0.0,1.0,45,4.9,0.0,2,208,0.194,23,1,0.5,4.9,51,183,164,15.8,131,80,0.043,91,3.0,1,62,137.7,161,167,0.5,0.05,0.044,85.71,23,89,66,0.074,89,102.86,105.39,61,19,183,124.6,0.133,140.4,110,66.7,0.105,132.8,73,165,110,0.146,0.0,41.0,8.0,0.0,17.0,6.0,0.146,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,25.0,44.0,1.49,0.93,0.068,3.0,2.0,0.0,0.0,2.0,1.0,0.857,0.667,0.8,3.0,0.0,0.0,0.0,4.0,7.3,5.8,0.0,5.0,4.0,0.0,0.667,0.8,2.0,0.0,7.0,0.857,0.333,5.0,,,,,,,,,,,,,,,,,0.0,0.667,1.0,0.5,1.0,1.0,2.0,0.333,0.333,1.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,73.0,0.301,0.617,0.598,-0.019,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250317,False,22400986
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,35.14333333333333,6,17,0.353,3,7,0.429,7,8,0.875,1,2,3,1,2,1,1,3,6,7,22,4,31.1,0,0,33.0,1,1,1,1,25,38,19,156,23,27,64,7,8,61,62,116,109,119,48,52,27,210,210,7,22,69,58,15,3,36,,8.5,101.07,37,101.4,106.8,109,0.5,6.0,111,5.4,8.3,168,33,0.045,124,113,0.441,5.4,125,65,38,7.1,120,109,0.274,172,17.0,111,81,106.8,71,19,0.536,0.054,0.271,84.23,124,88,163,0.028,88,101.07,100.74,74,113,65,100.9,0.05,108.0,146,4.2,0.039,101.4,168,160,97,0.022,0.0,45.0,8.0,0.0,3.0,1.0,0.022,55.0,3.0,0.5,2.0,0.5,0.0,9.0,0.429,7.0,3.0,1.0,0.056,0.75,9.0,4.0,0.111,0.0,18.0,0.0,3.3,0.0,1.0,44.0,69.0,2.91,2.09,0.319,22.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.222,4.0,0.0,0.0,1.0,1.0,3.7,8.8,0.5,9.0,1.0,1.0,0.25,0.25,2.0,1.0,13.0,0.231,0.667,11.3,,,,,,,,,,,,,,,,,3.0,0.588,0.0,0.3,1.0,0.0,10.0,0.529,0.059,3.0,9.0,0.333,0.3,0.0,0.059,5.0,0.9,0.0,4.0,0.235,0.294,3.0,3.0,0.75,1.0,0.6,0.0,0.0,0.118,2.0,0.118,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.444,0.333,0.4,2.0,5.0,3,9,8,3.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.333,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.333,1.0,289.0,192.0,0.422,0.618,0.664,0.046,G-F,2.0,0.5,0.25,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,3.0,0.25,0.0,0.0,2.0,4.0,0.0,0.667,0.0,1.0,0.5,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250317,False,22400986
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,1,0,1,0.0,31.766666666666666,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,3,0,2,0,1,4,1,19,-20,33.1,0,0,34.0,1,113,113,113,44,27,24,120,4,7,61,108,114,108,119,73,109,54,132,15,74,127,188,88,33,200,48,15,3,34,,0.0,108.04,87,141.7,115.5,28,0.0,7.0,119,-26.2,0.0,107,85,0.158,86,1,0.594,-26.2,14,198,27,-32.3,100,28,0.198,106,16.0,1,178,115.5,195,24,0.594,0.085,0.199,90.03,86,172,89,0.0,172,108.04,111.66,71,109,198,141.0,0.12,108.7,85,15.8,0.047,141.7,158,119,110,0.065,1.0,46.0,6.0,0.0,7.0,4.0,0.087,44.0,1.0,0.25,0.0,0.5,0.0,2.0,0.333,3.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.8,0.0,0.0,38.0,63.0,2.62,1.83,0.302,19.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,6.5,0.0,6.0,3.0,1.0,0.0,0.6,0.0,1.0,7.0,0.429,0.0,6.5,,0.0,1.0,0.063,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.063,0.0,0.0,1.0,0.125,0.0,0.5,0.0,,2.0,0.125,0.0,1.0,2.0,0.5,0.5,0.5,0.125,6.0,0.417,1.0,4.0,0.25,0.375,2.0,1.0,0.25,2.0,0.333,0.857,0.0,0.438,7.0,0.438,0.0,4.0,,7.0,0.571,0.0,0.571,4.0,0.0,0.0,0.0,0.0,1.0,0,2,0,15.0,1.0,0.594,0.0,2.0,0.0,0.0,0.0,0.5,8.0,0.5,4.0,0.375,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,176.0,106.0,0.392,0.624,0.602,-0.022,G,0.0,0.0,0.5,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,MIN,1.0,0.0,5.0,0.75,0.0,1.0,0.0,4.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,1.0,5,0.75,0.5,10.0,10,5.0,2025,20250317,False,22400986
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,213,193,207,193,124,168,124,49,56,1,119,188,197,169,132,117,74,1,1,147,180,86,205,15,3,203,,0.0,0.0,2,0.0,200.0,213,0.0,0.0,119,200.0,0.0,169,210,0.0,2,1,0.0,200.0,212,1,193,227.3,6,213,0.0,188,0.0,1,2,200.0,1,207,1.136,1.0,1.0,0.0,2,2,169,0.0,2,0.0,0.0,1,2,1,0.0,0.0,227.3,193,0.0,0.0,0.0,197,1,110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,19.0,0.483,0.651,0.655,0.005,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,2025,20250317,False,22400986
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,0,1,0.0,32.541666666666664,6,14,0.429,1,6,0.167,0,0,0.0,2,5,7,4,3,1,1,1,5,1,13,-6,30.4,0,0,29.0,1,113,113,113,39,38,36,124,73,45,117,108,114,108,25,40,35,39,21,52,27,127,202,88,60,148,61,15,3,52,,14.3,99.56,61,110.3,103.0,144,1.33,6.0,61,-7.3,14.3,95,56,0.25,142,151,0.464,-7.3,151,107,38,-12.5,153,144,0.227,73,14.0,150,137,103.0,120,36,0.464,0.072,0.228,82.97,142,125,36,0.059,125,99.56,99.62,67,146,107,113.0,0.152,100.5,142,19.0,0.104,110.3,76,141,50,0.138,0.0,29.0,4.0,0.0,9.0,4.0,0.138,31.0,1.0,0.167,0.0,0.333,1.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,6.0,0.0,1.5,0.0,1.0,29.0,45.0,2.0,1.49,0.289,13.0,3.0,0.0,1.333,0.0,0.0,0.583,0.333,0.714,6.0,0.0,2.0,4.0,1.0,17.7,7.3,0.8,7.0,3.0,1.0,0.333,0.833,4.0,1.0,13.0,0.538,0.571,3.2,,0.0,2.0,0.143,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,2.0,2.0,0.143,2.0,1.0,2.0,0.357,0.0,0.4,0.0,,5.0,0.357,0.0,2.0,5.0,0.4,0.4,1.0,0.071,3.0,0.833,1.0,2.0,0.143,0.214,2.0,1.0,0.5,1.0,0.667,0.0,0.0,0.286,4.0,0.286,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.464,0.0,4.0,0.0,0.0,0.0,0.167,2.0,0.8,5.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,3.0,0.0,1.0,343.0,197.0,0.361,0.626,0.574,-0.052,F,2.0,0.0,0.667,1.0,1.0,6.0,0.0,,0.0,0.0,0.0,MIN,0.0,,2.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,4.0,0.5,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20250317,False,22400986
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,35.056666666666665,5,12,0.417,3,8,0.375,0,0,0.0,1,4,5,1,5,2,0,0,5,1,13,2,21.5,0,0,26.0,1,1,1,1,26,51,49,132,23,19,74,108,114,108,62,50,71,119,6,15,74,1,202,88,60,86,106,15,3,65,,27.8,104.06,94,100.0,102.6,64,0.2,5.0,109,2.6,27.8,164,92,0.042,144,200,0.542,2.6,62,59,51,4.8,119,64,0.193,114,12.0,200,89,102.6,60,49,0.542,0.028,0.196,86.72,144,93,165,0.029,93,104.06,104.64,76,130,59,98.4,0.108,103.2,104,5.6,0.069,100.0,117,185,109,0.034,0.0,29.0,4.0,0.0,2.0,1.0,0.034,31.0,2.0,0.25,0.0,1.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,0.0,30.0,46.0,1.89,1.33,0.283,13.0,0.0,0.0,0.0,0.0,0.0,0.625,0.333,0.5,3.0,0.0,1.0,0.0,4.0,10.7,6.5,0.0,8.0,5.0,2.0,0.333,0.667,0.0,2.0,10.0,0.5,0.0,5.5,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.333,0.0,,3.0,0.25,0.0,1.0,3.0,0.333,0.333,1.0,0.083,4.0,0.25,1.0,3.0,0.25,0.333,1.0,0.0,0.0,1.0,0.25,0.9,0.0,0.417,5.0,0.417,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,0.333,0.333,0.0,0.0,2.0,1,3,2,9.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.5,2.0,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,117.0,91.0,0.37,0.611,0.778,0.167,F,1.0,1.0,0.5,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,IND,1.0,,3.0,0.2,0.0,,0.0,5.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20250317,False,22400986
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,8.5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,2,2,10.4,0,0,8.0,1,113,113,113,187,164,167,157,124,168,124,108,114,108,62,153,145,169,132,15,74,1,1,147,180,86,167,15,3,178,,0.0,115.76,168,130.0,133.3,8,0.0,1.0,26,3.3,0.0,169,179,0.0,35,1,0.333,3.3,15,171,164,-2.9,173,8,0.115,83,3.0,1,106,133.3,190,167,0.333,0.063,0.133,96.47,35,91,169,0.111,91,115.76,111.25,21,27,171,138.6,0.143,135.7,166,0.0,0.125,130.0,50,149,110,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,8.0,1.26,0.75,0.25,2.0,1.0,0.0,2.0,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,1.0,2.7,5.4,0.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4.0,0.5,0.5,8.0,,0.0,1.0,0.333,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,0.319,0.627,0.609,-0.018,G,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250317,False,22400986
203944,Julius Randle,Julius,1610612750,MIN,30.0,1,0,1,0.0,40.61666666666667,5,11,0.455,1,2,0.5,6,10,0.6,1,5,6,4,4,1,0,1,2,7,17,-6,29.2,0,0,30.0,1,113,113,113,9,51,58,109,73,117,31,10,5,84,62,40,52,39,8,52,74,127,114,7,37,148,67,15,3,47,,17.1,102.81,83,113.8,106.9,82,1.0,5.0,118,-6.9,17.4,103,93,0.167,122,164,0.5,-6.9,53,119,51,-10.4,115,82,0.192,104,11.0,164,130,106.9,122,58,0.552,0.073,0.203,85.68,122,123,80,0.023,123,102.81,105.32,87,132,119,113.0,0.122,102.6,110,17.4,0.071,113.8,116,139,54,0.07,0.0,57.0,13.0,0.0,12.0,4.0,0.07,59.0,1.0,0.357,3.0,0.429,0.0,6.0,0.167,6.0,4.0,0.0,0.0,0.667,5.0,6.0,0.214,0.0,14.0,6.0,3.2,0.0,3.0,51.0,77.0,2.52,1.71,0.221,17.0,5.0,0.667,0.4,1.0,1.0,0.5,0.25,0.5,4.0,0.0,0.0,0.0,5.0,3.1,5.2,0.0,10.0,5.0,2.0,0.25,0.625,1.0,2.0,14.0,0.429,0.167,5.7,,,,,,,,,,,,,,,,,3.0,0.727,0.0,0.375,0.0,,8.0,0.727,0.0,3.0,8.0,0.375,0.375,1.0,0.091,2.0,1.25,1.0,1.0,0.091,0.182,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.667,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,262.0,156.0,0.341,0.635,0.595,-0.04,F-C,2.0,0.667,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,MIN,3.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250317,False,22400986
