PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1642259,Alexandre Sarr,Alexandre,1610612764,WAS,19.0,1,0,1,0.0,24.971666666666668,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,0,1,2,0,3,2,12,-18,29.7,0,0,27.0,1,106,106,106,95,71,68,122,41,36,79,54,65,1,31,61,51,116,142,43,7,1,147,63,76,209,58,19,3,65,,204,111.2,54,204,112,0.059,195,195,109.3,0.5,101,10.0,1,0.086,55,0.12,87.3,45,8.3,0.0,148,126,0.551,0.191,0.186,104.76,98,68,152,-22.0,123,60,0.0,-30.7,4.0,114,140.0,196,-30.7,106.6,71,1,126,173,0.174,76,103,0.074,100,140.0,0.0,133.1,109.3,104.76,76,65,3.0,26.0,41.0,0.049,1.0,2.0,3.0,0.0,0.024,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.48,12.0,3.0,0.231,52.0,0.67,0.0,0.0,1.3,1.0,26.0,0.667,0.0,4.0,9.0,1.0,1.0,0.5,0.429,0.4,25.8,0.462,12.0,1.0,1.0,0.167,0.444,0.4,5.0,0.0,5.0,0.0,5.1,14.0,0.0,0.5,1.0,0.0,0.1,0.0,WAS,0.0,0.1,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612764.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,1.0,0.1,,1.0,1.0,0.0,7.0,0.2,2.0,0.286,0.357,1.0,0.2,0.7,5.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.0,,1.0,0.1,1.0,1.0,1.0,0.1,1.0,1.5,0,0.0,0,,,,0,0.0,0.286,0.0,2.0,0.0,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,6.0,,12.0,0.75,C,9.0,0.034,0.387,0.716,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,2.0,,0.0,0.0,0.0,,WAS,0.0,0.0,,,1.0,0.0,2.0,,0.0,2.0,,2.0,2,0.429,0.333,7,6.0,2025,20241026,False,22400090
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,1,0,1,0.0,35.155,9,16,0.563,4,9,0.444,1,1,1.0,3,3,6,1,3,0,0,0,2,1,23,-15,28.7,0,0,34.0,1,106,106,106,35,16,24,55,12,15,58,88,111,1,11,76,51,116,21,111,76,1,87,92,22,198,64,19,3,41,,192,112.8,73,192,97,0.053,170,170,113.7,0.688,52,16.0,160,0.101,100,0.079,83.63,46,5.0,15.0,155,91,0.7,0.227,0.218,100.36,63,24,167,-14.4,118,125,0.33,-18.7,9.0,55,132.4,182,-18.7,102.84,16,158,91,158,0.088,124,94,0.071,68,132.4,14.7,127.2,113.7,100.36,124,103,3.0,37.0,31.0,0.065,0.0,2.0,2.0,1.0,0.032,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.25,0.0,5.0,0.0,3.0,0.25,4.0,0.0,0.0,2.48,23.0,3.0,0.46,50.0,1.58,0.0,0.0,2.1,1.0,30.0,0.667,0.0,3.0,4.0,1.0,0.0,0.75,0.857,1.0,13.9,0.857,10.6,0.0,2.0,0.333,0.75,1.0,4.0,0.0,3.0,0.0,7.4,7.0,0.0,0.667,2.0,1.0,0.063,0.0,WAS,1.0,0.063,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612764.0,1.0,4.0,0.0,6.0,0.667,1.0,0.571,0.375,0.571,0.438,0.0,4.0,7.0,0.063,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,,0.5,0.5,4.0,4.0,8.0,0.5,8.0,0.75,0,0.0,0,0.0,,0.0,2,0.0,0.444,0.0,2.0,0.0,12.0,0.688,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.667,2.0,4.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,1.0,2.0,6.0,0.0,10.0,0.6,G,6.0,-0.045,0.333,0.645,5.0,3.0,0.667,0.0,0.0,0.0,6.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,WAS,0.0,1.0,,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,3.0,3,0.563,0.375,8,8.0,2025,20241026,False,22400090
1627747,Caris LeVert,Caris,1610612739,CLE,30.0,1,1,0,1.0,19.183333333333334,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,4,0,0,2,0,1,2,10,6,22.0,0,0,20.0,1,1,1,1,129,98,147,17,41,118,1,54,65,1,114,182,190,35,142,111,7,1,43,63,87,54,88,19,3,89,,196,139.0,43,196,68,0.211,92,92,139.5,1.0,5,4.0,1,0.124,190,0.0,86.53,114,44.4,0.0,65,16,1.025,0.108,0.106,103.84,176,147,18,5.4,123,182,0.0,4.5,3.0,6,135.0,197,4.5,104.54,98,1,16,88,0.0,87,18,0.0,176,135.0,0.0,133.7,139.5,103.84,87,83,10.0,26.0,26.0,0.192,0.0,5.0,8.0,1.0,0.154,0.0,0.778,0.0,0.0,7.0,0.0,1.0,0.5,0.222,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,5.5,10.0,1.0,0.323,31.0,5.48,0.0,0.0,2.8,1.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.25,,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.5,2.0,2.0,2.0,0.5,2.0,1.5,6,2.0,2,1.0,1.0,1.5,2,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.111,G,1.0,-0.432,0.36,0.544,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,CLE,0.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,,0,0.0,2025,20241026,False,22400090
1642267,Carlton Carrington,Carlton,1610612764,WAS,19.0,1,0,1,0.0,25.28333333333333,2,8,0.25,2,4,0.5,4,4,1.0,0,2,2,4,2,0,0,2,5,4,10,-15,16.4,0,0,18.0,1,106,106,106,92,119,86,157,41,76,41,31,36,1,114,100,118,35,37,111,76,195,204,29,87,198,127,19,3,101,,206,114.6,52,206,171,0.25,183,183,117.3,0.375,141,8.0,145,0.027,157,0.04,83.85,114,25.0,12.5,47,73,0.512,0.183,0.182,100.62,110,86,55,-22.1,35,112,2.0,-23.4,2.0,122,140.7,202,-23.4,103.32,119,139,73,177,0.1,114,78,0.0,104,140.7,12.7,136.7,117.3,100.62,114,96,5.0,52.0,54.0,0.093,1.0,5.0,10.0,0.0,0.074,0.0,0.4,1.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,2.0,0.2,2.0,0.0,5.0,1.0,2.0,3.66,10.0,1.0,0.145,69.0,3.22,0.0,0.0,4.2,0.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.5,0.0,0.0,0.5,6.7,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,6.7,4.0,0.0,0.0,0.0,,0.0,1.0,WAS,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1610612764.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.375,,0.0,3.0,0.0,2.0,0.125,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.25,2.0,2.0,2.0,0.25,2.0,1.5,3,3.0,1,0.2,0.333,0.3,5,1.0,0.5,0.0,0.0,0.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.667,0.0,0.0,1.0,3.0,0.0,8.0,0.5,G,4.0,0.031,0.348,0.469,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,WAS,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1,0.75,1.0,2,1.0,2025,20241026,False,22400090
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,26.395,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,10,-10,13.2,0,0,15.0,1,106,106,106,88,71,79,101,41,36,79,122,126,122,114,140,158,81,77,111,76,1,87,156,87,173,149,19,3,127,,176,109.5,58,176,156,0.125,163,163,112.1,0.556,94,9.0,107,0.042,188,0.016,88.65,114,16.7,8.3,102,102,0.556,0.14,0.139,106.38,154,79,98,-18.7,35,176,2.0,-15.0,4.0,112,127.1,184,-15.0,107.15,71,107,102,168,0.037,61,112,0.0,152,127.1,8.3,128.2,112.1,106.38,61,57,3.0,22.0,19.0,0.105,0.0,2.0,5.0,0.0,0.105,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.25,2.0,0.0,2.0,0.25,4.0,0.0,0.0,2.05,10.0,0.0,0.345,29.0,1.41,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.2,0.0,0.0,0.2,2.5,0.0,0.0,1.0,0.333,0.0,0.0,1.0,2.0,1.0,2.5,5.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,0.667,0.222,0.667,0.333,0.0,2.0,3.0,0.111,2.0,0.111,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.5,0.444,2.0,2.0,4.0,0.444,4.0,0.75,0,0.0,0,0.0,,0.0,1,0.0,0.333,0.0,0.0,0.0,6.0,0.556,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,1.0,5.0,0.0,3.0,0.667,F,2.0,-0.044,0.231,0.711,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,WAS,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,2,0.5,0.333,6,6.0,2025,20241026,False,22400090
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,1,0,1.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,-1,9.9,0,0,7.0,1,1,1,1,208,183,202,183,121,172,121,122,126,122,114,100,118,116,142,111,7,1,1,156,190,122,163,19,3,170,,55,79.9,9,55,1,0.5,181,180,77.8,0.0,183,0.0,1,0.308,26,0.154,100.99,114,100.0,0.0,5,203,0.0,0.0,0.0,121.19,209,202,1,-10.2,123,13,0.0,-22.2,0.0,190,100.0,30,-22.2,125.75,183,1,203,145,0.286,3,203,0.0,209,100.0,0.0,90.1,77.8,121.19,3,1,1.0,1.0,3.0,0.333,0.0,1.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,3.0,5.33,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,6.2,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,2.0,0.0,G,0.0,-0.333,0.5,0.333,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,CLE,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0,,,0,,2025,20241026,False,22400090
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,23.938333333333333,9,11,0.818,4,5,0.8,1,1,1.0,0,2,2,5,4,2,0,0,4,2,23,17,34.9,0,0,38.0,1,1,1,1,101,16,59,14,12,54,19,88,111,1,114,100,118,22,14,13,76,1,187,63,22,11,43,19,3,29,,82,133.1,54,82,29,0.263,18,18,135.2,1.0,5,11.0,178,0.183,155,0.042,89.4,114,25.0,20.0,44,20,1.005,0.267,0.254,107.28,43,59,55,27.8,67,147,1.25,29.5,9.0,7,105.7,87,29.5,108.28,16,177,20,22,0.065,52,25,0.0,43,105.7,19.6,105.3,135.2,107.28,52,52,8.0,35.0,29.0,0.276,0.0,8.0,16.0,3.0,0.172,1.0,0.444,0.0,2.0,4.0,0.0,3.0,0.75,0.667,0.222,6.0,0.0,4.0,0.111,9.0,0.0,0.0,4.56,23.0,0.0,0.511,45.0,4.38,0.0,0.0,3.4,0.0,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.4,0.0,0.0,0.4,19.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,2.0,0.0,19.0,5.0,0.0,0.0,0.0,0.5,0.182,0.0,CLE,1.0,0.182,1.0,0.0,0.0,0.5,2.0,,1.0,2.0,1610612739.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.182,1.0,0.182,,2.0,2.0,0.0,3.0,0.091,1.0,0.667,0.833,1.0,0.5,0.273,2.0,0.182,1.0,2.0,1.0,0.091,1.0,1.0,1.0,1.0,1.0,0.364,3.0,4.0,3.0,0.273,4.0,1.375,11,4.0,4,0.8,0.75,1.1,5,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,1.0,2.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,10.0,0.7,G,7.0,0.072,0.333,0.628,3.0,1.0,1.0,1.0,0.0,0.0,5.0,0.8,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,CLE,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,0.0,1.0,,1.0,1,1.5,1.0,1,1.0,2025,20241026,False,22400090
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,18.75,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,0,1,0,0,3,0,2,15,12.5,0,0,10.0,1,1,1,1,136,149,147,157,121,98,121,122,126,122,114,44,68,116,142,43,76,1,147,156,172,19,152,19,3,157,,16,116.1,44,16,159,0.056,17,17,113.6,0.25,163,4.0,1,0.041,46,0.125,92.8,114,20.0,0.0,151,92,0.25,0.089,0.085,111.36,192,147,78,35.0,123,48,0.0,32.2,1.0,171,81.4,17,32.2,110.39,149,1,92,12,0.192,28,72,0.0,192,81.4,0.0,81.1,113.6,111.36,28,40,0.0,12.0,16.0,0.063,0.0,1.0,3.0,0.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,0.095,21.0,0.76,0.0,0.0,0.5,0.0,11.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,0.714,0.0,0.0,0.833,5.5,1.0,0.0,0.2,0.833,0.0,4.0,1.0,1.0,0.2,5.5,7.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.25,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,3.0,0.75,3.0,0.0,0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.429,F-C,3.0,-0.17,0.333,0.599,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,2,2.0,2025,20241026,False,22400090
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,1,1,0,1.0,29.3,11,18,0.611,6,11,0.545,2,3,0.667,1,3,4,5,5,4,0,1,1,3,30,18,49.3,0,0,53.0,1,1,1,1,71,6,17,42,3,7,40,54,54,85,61,76,85,22,8,1,76,142,43,46,8,8,11,19,3,6,,46,119.8,63,46,4,0.313,23,23,122.2,0.778,34,18.0,168,0.251,137,0.058,85.32,101,17.2,17.2,29,53,0.776,0.336,0.32,102.39,9,17,97,27.2,69,131,1.0,27.1,11.0,40,95.2,40,27.1,104.85,6,168,53,25,0.081,103,57,0.031,11,95.2,17.1,92.6,122.2,102.39,103,81,7.0,40.0,24.0,0.208,0.0,5.0,14.0,0.0,0.208,0.0,0.444,0.0,1.0,4.0,0.0,3.0,0.6,0.667,0.111,6.0,0.0,5.0,0.0,9.0,0.0,0.0,4.28,30.0,1.0,0.556,54.0,4.0,0.0,0.0,3.9,0.0,27.0,0.0,0.0,2.0,6.0,1.0,1.0,0.6,0.5,0.5,17.7,0.571,12.5,1.0,0.0,0.25,0.5,0.5,3.0,1.0,2.0,0.333,10.8,8.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.0,3.0,0.667,2.0,0.4,0.167,0.4,0.278,0.0,2.0,5.0,0.111,9.0,0.222,4.0,0.556,0.667,2.0,0.4,0.5,5.0,0.278,3.0,5.0,0.75,0.0,0.0,1.0,0.0,,1.0,0.222,4.0,4.0,4.0,0.222,4.0,1.5,16,7.0,6,0.6,0.571,0.8,10,4.0,0.5,0.0,0.0,0.0,6.0,0.778,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.25,5.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,0.714,0.0,0.333,3.0,7.0,0.0,8.0,0.75,G,6.0,0.084,0.381,0.666,1.0,4.0,0.25,0.0,0.0,1.0,7.0,0.714,0.0,0.0,5.0,0.0,2.0,2.0,2.0,,CLE,0.667,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,,2.0,2,0.75,0.5,4,4.0,2025,20241026,False,22400090
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,32.3,4,13,0.308,0,2,0.0,5,7,0.714,1,12,13,4,2,0,2,2,4,4,13,14,38.6,1,0,34.0,1,1,1,1,51,71,41,149,121,118,121,20,20,83,61,3,5,35,37,111,7,195,187,29,71,21,32,1,3,41,,74,120.7,70,74,100,0.148,39,39,122.9,0.308,159,13.0,116,0.096,17,0.178,86.07,103,18.2,9.1,96,50,0.404,0.228,0.22,103.28,62,41,87,18.8,35,8,2.0,18.5,4.0,152,104.3,71,18.5,105.51,71,115,50,43,0.308,95,52,0.029,64,104.3,9.1,101.8,122.9,103.28,95,75,6.0,34.0,43.0,0.093,0.0,4.0,10.0,0.0,0.093,0.0,0.444,0.0,1.0,4.0,0.0,1.0,0.2,0.222,0.111,2.0,0.0,5.0,0.0,9.0,0.0,0.0,2.52,13.0,8.0,0.203,64.0,1.73,1.0,0.0,2.7,4.0,26.0,0.875,1.25,10.0,15.0,0.0,0.0,0.8,0.65,0.2,2.9,0.684,5.2,1.0,1.0,0.231,0.8,0.25,10.0,2.0,5.0,0.167,5.4,20.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.0,10.0,0.4,0.0,0.4,0.769,0.4,0.769,,4.0,10.0,0.0,,,,,,,,,,,,,,0.077,1.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,2.0,0.154,3.0,0.0,0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.667,7.0,0.0,0.0,0.308,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.448,C,13.0,-0.183,0.547,0.631,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,1.0,,0.0,0.8,0.0,4.0,0.0,0.0,5.0,,0.0,0,0.0,0.0,2,1.0,2025,20241026,False,22400090
