PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,33.35666666666667,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,1,2,0,0,0,2,2,18,0,22.3,0,0,27.0,1,1,1,1,28,28,52,35,9,16,28,39,48,1,93,37,61,91,40,90,52,1,102,42,26,83,74,18,1,53,,14.4,94.97,100,110.6,110.6,159,0.5,6.0,93,0.0,14.3,124,95,0.05,84,131,0.8,0.0,153,107,28,0.2,19,159,0.176,69,10.0,125,84,110.6,108,52,0.827,0.116,0.173,79.14,84,84,125,0.0,84,94.97,95.75,66,91,107,109.6,0.143,109.8,22,7.1,0.074,110.6,90,67,84,0.033,0.0,30.0,3.0,0.0,2.0,1.0,0.033,28.0,1.0,0.25,0.0,0.5,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.3,0.0,0.0,26.0,43.0,3.17,2.16,0.419,18.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,7.0,4.0,0.0,0.0,0.571,0.0,0.0,7.0,0.571,0.0,11.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,1.0,0.0,4.0,0.3,0.1,2.0,3.0,0.667,0.5,,0.0,4.0,0.75,0.0,4.0,0.4,0.4,2.0,2.0,0.5,0.0,0.5,1.5,0.0,0.2,2.0,0.2,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.333,0.333,0.0,0.0,2.0,1,3,2,12.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,1.0,0.25,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,21.0,0.262,0.607,0.618,0.011,G-F,0.0,0.0,0.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,LAC,0.0,0.0,2.0,0.75,1.0,0.0,1.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4,1.2,0.8,5.0,5,4.0,2025,20241120,False,22400259
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,29.33333333333333,5,10,0.5,2,5,0.4,5,9,0.556,0,0,0,8,6,0,1,0,3,5,17,0,26.0,0,0,29.0,1,94,94,94,50,43,52,56,29,42,58,9,5,68,93,156,163,6,1,90,17,1,141,7,29,83,60,18,1,45,,21.5,97.36,16,96.6,95.0,137,1.33,5.0,93,-1.6,21.4,32,15,0.571,129,164,0.6,-1.6,146,59,43,-6.9,68,137,0.313,156,10.0,164,108,95.0,67,52,0.609,0.088,0.322,81.14,129,97,1,0.0,97,97.36,96.45,60,135,59,100.3,0.0,93.4,59,28.6,0.0,96.6,163,92,55,0.19,1.0,42.0,14.0,0.0,24.0,9.0,0.214,57.0,2.0,0.273,2.0,0.455,2.0,5.0,0.667,3.0,1.0,1.0,0.091,0.25,3.0,4.0,0.182,0.182,11.0,0.0,5.4,0.0,2.0,26.0,63.0,5.13,4.83,0.27,17.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.4,0.0,0.75,0.0,,4.0,0.4,0.0,3.0,4.0,0.75,0.75,0.0,0.1,2.0,0.0,0.0,1.0,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.625,0.5,0.333,1.0,3.0,2,4,5,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,47.0,30.0,0.287,0.607,0.638,0.031,G,3.0,0.0,0.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.667,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241120,False,22400259
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,94,94,94,171,155,173,155,98,143,98,92,97,92,93,156,163,135,116,90,52,1,1,120,159,66,177,18,1,177,,0.0,105.0,175,57.1,100.0,68,0.0,0.0,93,42.9,0.0,135,175,0.0,112,1,0.0,42.9,173,11,155,52.4,159,68,0.0,156,0.0,1,5,100.0,13,173,0.0,0.0,0.0,87.5,112,10,135,0.0,10,105.0,89.1,7,56,11,66.7,0.0,119.0,155,0.0,0.0,57.1,163,154,99,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,2.0,3.06,2.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.267,0.603,0.75,0.148,G,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,ORL,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241120,False,22400259
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,3.2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,3,3.5,0,0,4.0,1,94,94,94,171,133,163,1,98,143,98,67,48,69,93,156,163,91,66,90,52,1,1,73,138,66,165,18,1,159,,25.8,105.0,4,57.1,100.0,68,1.0,1.0,93,42.9,25.0,40,3,0.5,112,174,1.0,42.9,173,11,133,52.4,24,68,0.429,156,1.0,170,5,100.0,13,163,0.798,0.19,0.49,87.5,112,10,6,0.0,10,105.0,89.1,7,56,11,66.7,0.0,119.0,4,25.0,0.0,57.1,163,22,57,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.333,7.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.333,0.333,3.0,0.0,0.5,0.0,0.0,3.0,7.0,4.2,4.43,0.429,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,1.0,0.0,1.0,13.0,7.0,0.26,0.619,0.538,-0.081,G,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0.0,ORL,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0,,,,0,,2025,20241120,False,22400259
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,0,1,0.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,94,94,94,171,155,173,155,98,143,98,92,97,92,93,87,107,135,116,90,52,1,1,120,159,66,169,18,1,168,,0.0,105.0,175,57.1,100.0,68,0.0,0.0,93,42.9,0.0,135,175,0.0,112,1,0.0,42.9,173,11,155,52.4,159,68,0.0,5,0.0,1,5,100.0,13,173,0.0,0.19,0.0,87.5,112,10,135,0.0,10,105.0,89.1,7,56,11,66.7,0.4,119.0,155,0.0,0.286,57.1,3,22,99,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,6.0,2.05,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,2.0,0.0,0.0,1.0,1.0,0.0,8.9,0.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.5,0.5,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,3.0,0.313,0.614,0.6,-0.014,G,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,ORL,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241120,False,22400259
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,27.0,1,1,0,1.0,26.33333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,6,6,1,0,3,0,1,3,2,8,10,25.7,0,0,22.0,1,1,1,1,62,80,113,35,59,114,1,67,92,1,93,18,33,91,116,5,52,132,141,42,91,34,62,18,1,72,,0.0,92.96,162,100.0,119.6,170,0.0,3.0,93,19.6,0.0,80,163,0.056,53,1,0.7,19.6,154,68,80,18.6,41,170,0.086,20,5.0,1,51,119.6,59,113,0.735,0.131,0.091,77.47,53,49,121,0.0,49,92.96,95.7,51,64,68,97.3,0.261,116.0,43,16.7,0.136,100.0,38,54,99,0.042,0.0,24.0,3.0,1.0,3.0,2.0,0.083,18.0,1.0,0.0,0.0,1.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,1.0,13.0,29.0,2.36,1.69,0.276,8.0,1.0,0.0,2.0,0.0,0.0,0.857,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,6.3,0.333,6.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.857,0.333,6.3,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,,1.0,1.0,1.5,0.0,0.2,1.0,0.2,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,44.0,34.0,0.355,0.597,0.773,0.176,F,1.0,0.0,0.667,0.0,0.0,3.0,1.0,,,,0.0,LAC,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241120,False,22400259
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,0,1,0.0,34.9,5,11,0.455,0,4,0.0,4,4,1.0,0,6,6,6,3,4,0,0,3,3,14,-18,39.2,0,0,34.0,1,94,94,94,22,43,43,84,98,56,98,17,23,1,93,18,33,15,19,2,52,1,141,25,42,173,22,18,1,30,,13.8,94.21,59,117.4,92.6,165,2.0,5.0,93,-24.7,13.6,34,53,0.333,135,124,0.455,-24.7,160,128,43,-22.7,90,165,0.222,40,11.0,124,145,92.6,123,43,0.549,0.151,0.225,78.51,135,146,16,0.0,146,94.21,95.26,68,137,128,115.1,0.2,92.4,109,27.3,0.095,117.4,67,39,25,0.136,0.0,44.0,10.0,0.0,16.0,6.0,0.136,44.0,2.0,0.4,2.0,0.8,2.0,8.0,1.0,2.0,4.0,1.0,0.1,1.0,4.0,4.0,0.2,0.2,10.0,1.0,4.1,0.0,1.0,28.0,60.0,4.12,3.92,0.233,14.0,1.0,0.0,0.0,0.0,0.0,0.545,0.0,0.857,4.0,0.0,0.0,1.0,5.0,0.0,6.6,0.167,7.0,5.0,0.0,0.0,0.857,1.0,0.0,11.0,0.545,0.167,6.6,,0.0,2.0,0.182,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,2.0,2.0,0.182,2.0,1.0,2.0,0.364,0.0,0.5,0.0,,4.0,0.364,0.0,2.0,4.0,0.5,0.5,1.0,0.091,3.0,0.333,1.0,2.0,0.182,0.273,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.182,2.0,0.182,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0,1,5,2,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,35.0,25.0,0.22,0.64,0.714,0.074,F,1.0,0.0,1.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,ORL,0.0,,2.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241120,False,22400259
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,0,1,0.0,15.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,4,8.0,0,0,6.0,1,94,94,94,128,133,127,140,98,75,98,92,97,92,93,156,163,135,116,15,52,1,50,120,144,59,140,18,1,147,,0.0,100.02,143,100.0,109.4,110,0.0,1.0,93,9.4,0.0,135,144,0.0,90,1,0.25,9.4,112,68,133,3.9,150,110,0.114,156,4.0,1,76,109.4,85,127,0.25,0.0,0.12,83.35,90,70,135,0.0,70,100.02,98.69,32,98,68,104.2,0.0,108.0,142,0.0,0.0,100.0,163,154,99,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,6.0,9.0,1.91,1.11,0.222,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.4,0.636,0.654,0.018,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241120,False,22400259
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,0,1,0.0,19.966666666666665,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,1,0,2,2,9,-3,17.9,0,0,16.0,1,94,94,94,102,80,97,56,98,114,98,28,38,1,93,87,107,91,66,44,17,1,102,42,83,110,92,18,1,96,,10.7,97.36,86,112.5,102.4,138,1.0,3.0,93,-10.1,11.1,108,91,0.083,106,107,0.5,-10.1,94,116,80,-11.1,65,138,0.182,94,6.0,109,120,102.4,111,97,0.615,0.098,0.192,81.14,106,120,105,0.0,120,97.36,100.05,41,121,116,110.2,0.111,99.1,81,11.1,0.054,112.5,119,79,57,0.037,0.0,27.0,4.0,0.0,2.0,1.0,0.037,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.0,21.0,36.0,1.8,0.39,0.25,9.0,4.0,0.5,1.25,0.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,0.5,0.0,2.0,8.0,0.25,0.0,3.0,,0.0,1.0,0.167,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.5,2.0,5.0,0.0,0.0,0.5,0.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,50.0,28.0,0.35,0.646,0.56,-0.086,C-F,2.0,0.0,0.667,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241120,False,22400259
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,30.73333333333333,8,11,0.727,0,0,0.0,1,4,0.25,8,4,12,3,4,1,0,1,1,3,17,10,34.9,1,0,34.0,1,1,1,1,39,14,43,17,98,143,98,67,23,89,1,37,3,41,8,44,52,132,50,25,29,34,31,1,1,30,,20.2,95.27,54,96.8,116.7,154,0.75,8.0,1,19.9,20.0,92,45,0.176,61,162,0.727,19.9,134,60,14,19.5,49,154,0.243,69,11.0,157,50,116.7,52,43,0.666,0.162,0.234,79.39,61,48,60,0.32,48,95.27,97.68,60,74,60,94.3,0.143,113.9,36,15.0,0.226,96.8,8,34,77,0.097,0.0,31.0,4.0,0.0,7.0,3.0,0.097,27.0,1.0,0.0,1.0,0.5,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,4.0,3.0,1.8,0.667,4.0,31.0,48.0,2.3,0.94,0.354,17.0,12.0,0.25,0.833,6.0,0.75,0.857,0.727,0.667,11.0,0.0,1.0,0.0,4.0,2.4,3.4,0.0,6.0,5.0,2.0,0.727,1.0,6.0,2.0,16.0,0.75,0.5,5.2,,0.0,2.0,0.182,0.5,0.0,LAC,0.0,0.5,1610612746.0,1.0,2.0,1.0,0.182,1.0,0.5,4.0,0.545,0.0,0.667,0.0,,6.0,0.545,0.0,4.0,6.0,0.667,0.667,1.0,0.091,1.0,1.0,1.0,0.0,0.0,0.091,1.0,0.0,,1.0,1.0,1.0,2.0,0.182,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.182,,2.0,,,,,,0,0,0,4.0,0.714,0.727,1.0,10.0,1.0,2.0,0.0,1.0,0.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,3.0,116.0,65.0,0.375,0.616,0.56,-0.055,C,2.0,0.0,0.778,0.0,1.0,9.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,2,1.0,,,2,,2025,20241120,False,22400259
