PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,4.838333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-10,1.5,0,0,3.0,1,1,1,1,90,74,74,65,58,59,58,48,50,48,56,84,88,62,17,42,36,1,17,63,79,78,89,11,2,87,,33.3,124.01,5,153.8,83.3,1,0.5,1.0,56,-70.5,33.3,47,4,0.333,86,90,0.333,-70.5,1,90,74,-72.6,78,1,0.357,84,3.0,90,90,83.3,92,74,0.333,-0.069,0.36,103.34,86,90,7,0.0,90,124.01,122.22,12,87,90,156.7,0.0,84.2,72,16.7,0.0,153.8,88,92,41,0.1,0.0,10.0,1.0,0.0,2.0,1.0,0.1,10.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,6.0,13.0,3.45,2.38,0.154,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,0.333,0.333,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,55.0,37.0,0.401,0.6,0.673,0.072,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,NYK,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241225,False,22400405
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,0,1,0.0,36.406666666666666,4,8,0.5,3,6,0.5,2,2,1.0,0,6,6,7,1,1,0,0,1,3,13,6,32.7,0,0,31.0,1,45,45,45,22,32,43,28,14,23,13,20,24,1,56,16,26,7,26,16,36,1,17,15,31,22,23,11,2,24,,5.9,94.93,63,115.3,123.6,53,7.0,4.0,56,8.3,5.9,7,61,0.233,24,47,0.688,8.3,49,46,32,4.9,16,53,0.125,36,8.0,47,37,123.6,50,43,0.732,0.114,0.125,79.11,24,26,21,0.0,26,94.93,95.24,72,27,46,116.6,0.15,121.5,19,41.2,0.082,115.3,42,36,3,0.121,2.0,58.0,15.0,0.0,19.0,9.0,0.155,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,0.0,17.0,71.0,5.37,4.7,0.183,13.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.545,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.167,11.0,5.0,1.0,0.0,0.6,1.0,1.0,11.0,0.545,0.167,8.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,,0.0,0.5,0.25,4.0,1.0,1.0,2.0,0.25,0.5,3.0,2.0,1.0,2.0,0.75,0.5,0.0,0.375,3.0,0.375,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.688,0.5,0.5,3.0,6.0,4,8,11,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,122.0,75.0,0.366,0.628,0.615,-0.013,G,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,SAS,1.0,,5.0,0.0,0.0,,1.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241225,False,22400405
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,1,0,1,0.0,35.72666666666667,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,5,4,0,1,1,1,2,11,-13,21.1,0,0,22.0,1,45,45,45,23,32,27,63,37,44,45,20,24,1,15,71,49,15,4,42,11,61,17,22,38,86,52,11,2,43,,19.2,94.72,37,129.6,112.9,55,1.25,4.0,24,-16.7,20.0,25,36,0.208,54,84,0.409,-16.7,56,78,32,-22.6,63,55,0.195,83,11.0,84,76,112.9,81,27,0.463,0.039,0.204,78.93,54,73,25,0.063,73,94.72,94.72,70,60,78,132.8,0.023,110.2,65,25.0,0.04,129.6,77,73,27,0.161,0.0,31.0,10.0,2.0,15.0,7.0,0.226,32.0,2.0,0.444,1.0,0.667,2.0,6.0,0.667,3.0,1.0,2.0,0.222,1.0,4.0,1.0,0.111,0.222,9.0,0.0,2.2,0.0,0.0,27.0,46.0,2.82,2.02,0.239,11.0,2.0,0.0,0.0,0.0,0.0,0.333,0.667,0.167,3.0,0.0,2.0,1.0,0.0,4.8,5.2,1.0,6.0,2.0,0.0,0.667,0.167,1.0,0.0,9.0,0.333,0.333,6.1,,0.0,1.0,0.091,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.091,1.0,1.0,2.0,0.364,1.0,0.75,1.0,1.0,4.0,0.273,0.091,3.0,3.0,0.667,0.875,0.0,0.273,5.0,0.0,0.0,2.0,0.182,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,3,0,3.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,31.0,0.477,0.627,0.492,-0.134,G-F,0.0,0.0,0.75,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,SAS,2.0,,3.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241225,False,22400405
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,0,1,0.0,17.316666666666666,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,3,-10,7.7,0,0,7.0,1,45,45,45,70,74,74,65,58,70,58,37,24,41,30,84,80,62,26,42,11,1,17,41,76,78,78,11,2,78,,17.0,99.79,66,130.6,102.8,10,1.0,1.0,33,-27.8,16.7,47,64,0.091,73,80,0.333,-27.8,21,79,74,-29.7,70,10,0.122,84,3.0,79,82,102.8,80,74,0.387,0.0,0.119,83.16,73,82,57,0.053,82,99.79,98.96,36,74,79,132.6,0.0,102.9,72,16.7,0.028,130.6,83,83,29,0.111,1.0,9.0,3.0,1.0,4.0,3.0,0.333,10.0,1.0,0.0,1.0,1.5,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,0.6,0.0,0.0,9.0,13.0,2.57,1.54,0.231,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.8,19.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,57.0,0.338,0.636,0.606,-0.03,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241225,False,22400405
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,38.178333333333335,7,23,0.304,0,5,0.0,6,7,0.857,1,6,7,9,1,1,0,3,2,9,20,4,43.9,0,0,38.0,1,1,1,1,14,20,7,72,58,30,58,4,4,33,30,16,21,4,26,16,36,91,48,1,22,29,14,11,2,17,,2.8,95.55,11,111.8,117.1,46,9.0,7.0,53,5.3,2.8,25,11,0.333,42,42,0.304,5.3,60,38,20,7.9,71,46,0.297,26,23.0,42,28,117.1,39,7,0.383,0.096,0.307,79.63,42,34,7,0.021,34,95.55,94.29,76,29,38,112.1,0.167,120.0,77,25.0,0.084,111.8,40,43,2,0.127,1.0,71.0,18.0,0.0,25.0,10.0,0.141,86.0,5.0,0.263,3.0,0.842,1.0,16.0,0.5,10.0,5.0,1.0,0.053,0.833,5.0,6.0,0.158,0.053,19.0,1.0,10.3,0.0,0.0,40.0,104.0,5.94,6.0,0.192,20.0,1.0,0.0,0.0,0.0,0.0,0.778,0.5,0.857,2.0,0.0,1.0,1.0,5.0,21.3,12.5,0.167,7.0,6.0,0.0,0.5,0.857,1.0,0.0,9.0,0.778,0.143,11.0,,,,,,,,,,,,,,,,,5.0,0.391,0.0,0.556,0.0,,9.0,0.391,0.0,5.0,9.0,0.556,0.556,0.222,0.391,12.0,0.167,2.0,3.0,0.13,0.522,2.0,0.0,0.0,9.0,0.167,0.0,0.0,0.087,2.0,0.087,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,5.0,2,14,4,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.143,5.0,143.0,90.0,0.388,0.613,0.629,0.017,G,4.0,0.0,0.429,0.0,3.0,7.0,0.0,,0.0,0.0,0.0,NYK,2.0,,5.0,0.0,1.0,,5.0,0.0,0.2,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241225,False,22400405
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,33.471666666666664,8,10,0.8,3,3,1.0,2,2,1.0,2,7,9,2,5,0,0,0,4,1,21,-12,29.8,0,0,35.0,1,45,45,45,32,14,29,6,14,53,1,20,24,1,15,10,14,37,1,42,36,1,84,41,18,83,28,11,2,19,,28.0,97.52,34,123.2,109.0,31,0.4,8.0,22,-14.2,27.8,64,32,0.111,66,89,0.95,-14.2,48,65,14,-20.0,6,31,0.216,26,10.0,89,74,109.0,74,29,0.965,0.131,0.217,81.26,66,69,51,0.067,69,97.52,95.68,67,65,65,128.5,0.167,108.5,6,11.1,0.125,123.2,25,26,45,0.059,0.0,34.0,3.0,0.0,5.0,2.0,0.059,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,0.0,2.0,25.0,49.0,1.96,1.14,0.429,21.0,7.0,1.0,1.429,1.0,0.5,0.563,0.286,0.538,7.0,0.0,1.0,3.0,4.0,11.6,7.0,0.429,13.0,5.0,3.0,0.286,0.7,4.0,3.0,19.0,0.474,0.444,5.7,,0.0,1.0,0.1,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.1,0.0,0.0,3.0,0.4,0.0,0.75,0.0,,4.0,0.4,0.0,3.0,4.0,0.75,0.75,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,,1.0,1.0,1.375,1.0,0.4,4.0,0.3,1.0,3.0,1.0,3.0,1.0,0.1,1.0,4.0,,,,0.0,0.0,0,0,0,9.0,0.714,0.95,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.714,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,45.0,0.379,0.618,0.529,-0.089,F,0.0,0.0,0.714,1.0,0.0,7.0,2.0,,0.0,0.0,0.0,SAS,0.0,,1.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20241225,False,22400405
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,38.45666666666666,4,8,0.5,1,3,0.333,3,4,0.75,5,7,12,6,1,2,0,1,4,3,12,-1,40.4,1,0,35.0,1,1,1,1,12,32,43,28,37,53,38,18,13,36,2,10,5,8,26,4,36,61,84,15,34,49,16,1,2,19,,6.0,95.48,61,118.2,118.4,47,6.0,4.0,8,0.2,5.9,8,60,0.182,37,50,0.563,0.2,45,57,32,3.4,34,47,0.129,17,8.0,47,39,118.4,49,43,0.615,0.101,0.129,79.57,37,47,28,0.122,47,95.48,95.78,76,31,57,116.2,0.206,119.7,40,35.3,0.16,118.2,12,41,4,0.118,0.0,51.0,11.0,0.0,15.0,6.0,0.118,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,3.5,0.0,1.0,23.0,62.0,3.42,2.68,0.194,12.0,5.0,2.0,1.2,1.0,0.2,0.6,0.5,0.636,10.0,0.0,3.0,3.0,4.0,7.9,6.1,0.429,11.0,7.0,1.0,0.5,0.7,4.0,1.0,21.0,0.571,0.333,5.1,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,1.0,0.125,2.0,0.5,1.0,1.0,0.125,0.25,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.375,3.0,0.25,0.0,1.0,0.0,2.0,0.333,0.125,0.5,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,0.0,1.0,0.563,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.6,5.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,106.0,0.381,0.624,0.627,0.003,G,0.0,0.0,0.6,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,NYK,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241225,False,22400405
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,25.883333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,2,0,9,-4,12.9,0,0,15.0,1,45,45,45,50,43,48,48,14,15,28,48,50,48,56,51,64,62,52,42,36,1,48,63,45,59,65,11,2,58,,0.0,98.29,64,126.4,118.9,23,0.0,3.0,56,-7.5,0.0,62,63,0.048,34,1,0.643,-7.5,38,72,43,-14.4,28,23,0.123,71,7.0,1,67,118.9,77,48,0.643,0.047,0.124,81.91,34,61,75,0.0,61,98.29,96.66,53,37,72,132.1,0.067,117.7,23,12.5,0.042,126.4,76,66,47,0.063,0.0,16.0,1.0,0.0,2.0,1.0,0.063,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,14.0,23.0,1.02,0.22,0.391,9.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.2,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,8.2,,,,,,,,,,,,,,,,,0.0,0.143,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,,1.5,,0.0,1.0,1.5,0.0,1.0,0.143,0.143,1.0,1.0,1.0,0.0,1.0,0.3,0.0,0.714,5.0,0.714,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.429,4.0,0.0,0.0,0.5,3.0,0.0,1.0,1.0,,2.0,0.0,2.0,1.0,0.0,,0.5,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,151.0,93.0,0.377,0.623,0.616,-0.007,F,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,SAS,0.0,,3.0,0.5,0.0,,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241225,False,22400405
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,1,1,0,1.0,29.56,9,16,0.563,1,5,0.2,2,2,1.0,2,7,9,2,1,0,0,0,5,1,21,-13,33.8,0,0,33.0,1,1,1,1,42,12,16,16,37,30,50,20,24,1,15,10,14,37,26,42,36,1,91,41,18,86,21,11,2,21,,5.0,101.49,21,133.9,111.1,5,2.0,9.0,26,-22.8,5.0,66,20,0.1,64,45,0.594,-22.8,13,82,12,-18.2,33,5,0.25,8,16.0,45,70,111.1,79,16,0.622,0.115,0.258,84.57,64,80,56,0.061,80,101.49,100.51,63,49,82,132.6,0.269,114.4,32,10.0,0.153,133.9,14,35,16,0.071,0.0,28.0,4.0,0.0,5.0,2.0,0.071,32.0,2.0,0.25,0.0,1.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.3,1.0,2.0,34.0,48.0,1.67,0.48,0.438,21.0,9.0,1.0,1.111,0.0,0.0,0.6,0.286,0.7,7.0,0.0,2.0,1.0,6.0,3.6,7.8,0.143,10.0,8.0,1.0,0.286,0.778,1.0,1.0,16.0,0.563,0.111,9.0,,,,,,,,,,,,,,,,,6.0,0.563,0.0,0.667,0.0,,9.0,0.563,0.0,6.0,9.0,0.667,0.667,1.0,0.125,4.0,0.875,2.0,2.0,0.125,0.25,3.0,1.0,0.5,2.0,0.75,0.0,0.0,0.188,3.0,0.188,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,1,2,3,0.0,0.714,0.594,2.0,10.0,1.0,2.0,0.0,0.0,5.0,0.875,8.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,160.0,108.0,0.361,0.628,0.675,0.047,C-F,2.0,0.0,0.778,1.0,1.0,9.0,0.0,,0.0,0.0,0.0,NYK,0.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,7.0,0.5,0.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20241225,False,22400405
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,0,1,0.0,17.705,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,5,7.1,0,0,6.0,1,45,45,45,66,74,82,28,58,75,58,48,50,48,30,51,49,62,52,42,36,1,66,63,79,25,81,11,2,81,,0.0,98.96,89,108.3,118.9,18,0.0,1.0,20,10.6,0.0,9,89,0.063,33,1,0.5,10.6,28,28,74,12.4,56,18,0.05,64,2.0,1,22,118.9,31,82,0.5,0.02,0.052,82.46,33,21,69,0.071,21,98.96,97.49,37,26,28,109.2,0.08,121.5,47,33.3,0.077,108.3,45,80,47,0.059,0.0,17.0,3.0,0.0,2.0,1.0,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,19.0,1.71,0.53,0.105,2.0,1.0,2.0,0.0,0.0,0.0,0.429,0.5,0.4,2.0,0.0,1.0,1.0,1.0,1.4,2.9,0.5,5.0,2.0,0.0,0.5,0.4,1.0,0.0,7.0,0.429,0.333,3.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.0,73.0,0.44,0.624,0.658,0.034,F-G,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20241225,False,22400405
