PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,1,0,1.0,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,1,2,0,0,-5,10.2,0,0,7.0,1,1,1,1,203,189,199,189,131,190,131,123,132,123,128,155,171,42,152,40,87,145,94,165,194,158,162,28,1,181,,0.0,114.93,211,100.0,81.3,21,0.0,0.0,128,-18.8,0.0,6,213,0.8,206,1,0.0,-18.8,109,61,189,-15.3,194,21,0.063,126,1.0,1,176,81.3,121,199,0.0,0.14,0.072,95.77,206,186,2,0.0,186,114.93,102.76,16,188,61,109.0,0.1,93.7,189,80.0,0.067,100.0,127,57,127,0.333,0.0,12.0,4.0,0.0,10.0,4.0,0.333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,9.0,13.0,1.78,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.7,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,4.7,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.25,0.705,0.667,-0.039,C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241028,False,22400112
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,31.633333333333333,4,12,0.333,1,7,0.143,3,4,0.75,0,1,1,3,4,0,0,0,2,3,12,-23,13.7,0,0,17.0,1,120,120,120,76,90,61,141,75,32,125,44,39,76,128,155,171,62,7,108,87,1,94,50,91,234,144,28,1,124,,19.3,97.87,57,125.0,87.7,172,0.75,4.0,128,-37.3,20.0,104,61,0.167,196,199,0.375,-37.3,168,194,90,-36.8,144,172,0.233,178,12.0,199,207,87.7,187,61,0.436,0.009,0.249,81.56,196,211,77,0.0,211,97.87,98.45,65,200,194,124.1,0.036,87.3,149,15.0,0.016,125.0,192,184,104,0.067,0.0,45.0,8.0,1.0,8.0,4.0,0.089,56.0,2.0,0.286,0.0,0.714,1.0,5.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.143,7.0,0.0,5.1,0.0,0.0,31.0,64.0,4.77,4.19,0.188,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.3,,,,,,,,,,,,,,,,,2.0,0.167,0.0,1.0,0.0,,2.0,0.167,0.0,2.0,2.0,1.0,1.0,0.5,0.167,7.0,0.143,1.0,5.0,0.417,0.583,1.0,0.0,0.0,2.0,0.143,0.5,1.0,0.25,3.0,0.167,0.0,1.0,0.0,2.0,0.333,0.083,0.5,1.0,0.625,0.5,0.5,1.0,2.0,2,4,5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.2,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,12.0,9.0,0.273,0.685,0.75,0.065,G,2.0,0.0,0.5,0.0,2.0,2.0,1.0,,0.0,0.0,,POR,1.0,,4.0,0.333,0.0,,0.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20241028,False,22400112
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,1,0,1.0,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,216,189,215,189,131,190,131,123,132,123,128,188,198,169,152,108,87,1,1,165,194,134,218,28,1,219,,0.0,127.81,220,100.0,85.7,2,0.0,0.0,128,-14.3,0.0,169,220,0.0,199,1,0.0,-14.3,32,61,189,-53.2,194,2,0.0,188,0.0,1,216,85.7,219,215,0.0,0.0,0.0,106.51,199,174,169,0.0,174,127.81,108.72,7,202,61,138.9,0.0,85.7,189,0.0,0.0,100.0,198,187,127,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,4.0,4.22,4.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,20241028,False,22400112
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,0,1,0.0,1.6166666666666667,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,1,0,0,0,0,2,2,2,1.0,0,0,2.0,1,120,120,120,230,161,199,1,131,190,131,123,62,123,128,188,198,169,82,108,87,1,1,73,181,90,215,28,1,210,,30.1,118.76,1,0.0,50.0,14,0.0,1.0,128,50.0,33.3,169,1,0.0,222,216,1.0,50.0,36,1,161,46.3,147,14,0.75,188,1.0,216,12,50.0,1,199,0.431,0.5,0.769,98.97,222,6,169,0.0,6,118.76,108.67,4,223,1,0.0,0.0,46.3,7,0.0,0.0,0.0,198,1,127,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.667,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,3.0,0.0,0.4,0.0,0.0,3.0,6.0,3.99,3.67,0.333,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.286,0.734,1.0,0.267,F,0.0,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,POR,,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,,0.0,,0,,,,0,,2025,20241028,False,22400112
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,1,0,1.0,35.34,9,20,0.45,2,8,0.25,4,4,1.0,1,5,6,3,3,2,0,1,4,4,24,13,38.7,0,0,39.0,1,1,1,1,36,16,11,102,42,22,101,29,39,1,68,48,58,62,20,10,87,145,192,28,20,19,39,28,1,29,,10.8,94.4,23,94.3,114.5,218,1.0,9.0,104,20.2,10.7,140,14,0.15,82,145,0.5,20.2,191,43,16,20.8,101,218,0.321,95,20.0,145,36,114.5,32,11,0.551,0.148,0.319,78.66,82,41,89,0.031,41,94.4,97.17,69,95,43,91.1,0.125,111.9,99,10.7,0.083,94.3,97,49,74,0.058,1.0,52.0,6.0,0.0,9.0,4.0,0.077,59.0,5.0,0.313,1.0,0.75,1.0,12.0,0.556,9.0,2.0,1.0,0.063,1.0,5.0,2.0,0.063,0.063,16.0,0.0,3.4,0.0,0.0,41.0,81.0,2.54,2.0,0.296,24.0,2.0,0.0,1.0,1.0,1.0,0.667,0.5,0.556,2.0,0.0,0.0,2.0,3.0,2.6,6.5,0.4,9.0,3.0,2.0,0.5,0.714,3.0,2.0,11.0,0.545,0.5,7.3,,0.0,1.0,0.05,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.05,1.0,1.0,2.0,0.2,0.0,0.5,0.0,,4.0,0.2,0.0,2.0,4.0,0.5,0.5,0.571,0.35,15.0,0.467,4.0,8.0,0.4,0.75,6.0,2.0,0.25,7.0,0.4,,,,,,,,,,,,,,0.375,0.375,0.0,0.0,2.0,3,8,6,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.333,7.0,0.667,6.0,0.286,1.0,1.0,1.0,0.0,,0.0,2.0,2.0,0.0,4.0,,0.0,0.0,0.0,0.5,,0.0,4.0,0.5,2.0,13.0,6.0,0.295,0.539,0.462,-0.078,G,1.0,0.667,0.667,1.0,0.0,6.0,1.0,,0.0,0.0,,SAC,3.0,,6.0,0.5,1.0,,2.0,2.0,0.5,0.167,,4.0,0.0,2.0,0.0,,2,0.5,0.333,6.0,6,2.0,2025,20241028,False,22400112
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,1,0,1.0,33.9,7,14,0.5,0,1,0.0,9,10,0.9,1,3,4,3,1,3,0,0,1,8,23,18,40.3,0,0,36.0,1,1,1,1,51,33,44,60,131,158,131,4,5,62,68,88,87,62,82,4,87,1,44,4,22,5,31,28,1,39,,4.5,94.87,51,97.0,120.6,211,3.0,7.0,103,23.6,4.5,119,47,0.143,51,91,0.5,23.6,176,51,33,28.6,68,211,0.25,147,14.0,91,28,120.6,33,44,0.625,0.193,0.257,79.06,51,31,91,0.032,31,94.87,97.98,68,43,51,91.4,0.077,120.0,99,13.6,0.057,97.0,137,24,24,0.111,0.0,27.0,7.0,2.0,8.0,5.0,0.185,41.0,2.0,0.25,2.0,1.125,0.0,9.0,0.5,4.0,3.0,1.0,0.125,0.75,2.0,4.0,0.25,0.0,8.0,2.0,3.4,1.0,1.0,23.0,49.0,4.13,3.88,0.469,23.0,4.0,0.0,0.5,0.0,0.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,2.0,21.4,11.2,0.333,5.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,0.667,0.25,7.8,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.5,0.0,,8.0,0.571,0.0,4.0,8.0,0.5,0.5,0.75,0.286,5.0,0.6,3.0,1.0,0.071,0.357,3.0,0.0,0.0,4.0,0.6,0.0,1.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,,0.0,0.556,0.556,,0.0,0.0,5,9,10,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.556,1.0,14.0,8.0,0.359,0.579,0.571,-0.008,G-F,2.0,0.8,0.5,0.0,1.0,2.0,1.0,,0.0,0.0,,SAC,5.0,,0.0,0.5,0.0,,3.0,2.0,0.0,0.0,,1.0,0.5,4.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241028,False,22400112
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,1,0,1,0.0,34.016666666666666,10,17,0.588,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,2,2,0,20,-11,33.7,1,0,32.0,1,120,120,120,50,12,26,38,131,190,131,123,132,123,23,19,14,114,82,108,87,213,94,165,33,208,60,1,1,54,,5.3,98.07,72,114.5,97.1,168,1.0,10.0,42,-17.3,5.3,164,70,0.071,176,98,0.588,-17.3,156,154,12,-15.4,84,168,0.22,33,17.0,97,177,97.1,141,26,0.588,0.174,0.227,81.72,176,182,135,0.083,182,98.07,99.37,70,179,154,112.1,0.242,96.6,73,5.3,0.159,114.5,27,32,74,0.027,0.0,37.0,1.0,0.0,3.0,1.0,0.027,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.667,4.0,34.0,60.0,1.61,0.47,0.333,20.0,16.0,0.5,0.75,3.0,1.0,0.917,0.75,0.889,4.0,0.0,0.0,5.0,3.0,4.3,3.8,0.625,9.0,3.0,1.0,0.75,1.0,8.0,1.0,13.0,0.846,0.727,3.5,,0.0,3.0,0.176,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,3.0,3.0,0.176,3.0,1.0,5.0,0.588,0.0,0.5,0.0,,10.0,0.588,0.0,5.0,10.0,0.5,0.5,0.667,0.176,3.0,0.667,2.0,0.0,0.0,0.176,2.0,0.0,,3.0,0.667,0.0,1.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,,0.0,0.667,0.667,,,,2,3,4,4.0,0.6,0.588,2.0,12.0,0.5,2.0,0.333,0.667,0.0,0.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.6,4.0,18.0,11.0,0.327,0.637,0.611,-0.026,C,6.0,1.0,0.6,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.6,0.0,0.0,3.0,0.5,1.0,0.0,0.0,2,0.667,,,3,,2025,20241028,False,22400112
1630166,Deni Avdija,Deni,1610612757,POR,23.0,1,0,1,0.0,24.98333333333333,2,7,0.286,0,4,0.0,5,6,0.833,0,4,4,1,2,2,0,0,2,4,9,-21,19.3,0,0,18.0,1,120,120,120,115,130,118,159,131,70,131,18,19,68,128,64,87,114,41,10,87,1,94,28,114,232,118,28,1,122,,15.8,100.87,97,122.2,88.2,126,0.5,2.0,128,-34.0,15.4,149,80,0.067,194,182,0.286,-34.0,102,186,130,-37.0,135,126,0.207,74,7.0,179,208,88.2,177,118,0.467,0.065,0.2,84.06,194,208,139,0.0,208,100.87,103.4,51,205,186,121.4,0.16,84.5,170,7.7,0.077,122.2,110,139,108,0.025,0.0,40.0,5.0,1.0,2.0,2.0,0.05,36.0,2.0,0.417,3.0,0.75,1.0,9.0,0.667,3.0,5.0,0.0,0.0,0.833,5.0,6.0,0.25,0.083,12.0,0.0,2.7,0.0,0.0,29.0,55.0,2.92,2.05,0.164,9.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.25,6.0,3.0,0.0,0.0,0.667,1.0,0.0,6.0,0.667,0.25,4.0,,0.0,1.0,0.143,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.143,2.0,0.5,1.0,1.0,0.143,0.286,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.429,3.0,0.429,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,13.0,8.0,0.317,0.652,0.615,-0.036,F,1.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,,POR,0.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,0.0,0.0,4.0,4,0.0,2025,20241028,False,22400112
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,35.86666666666667,5,8,0.625,1,2,0.5,5,6,0.833,2,11,13,7,3,0,0,0,4,4,16,10,39.1,1,0,37.0,1,1,1,1,29,65,105,28,75,123,38,18,19,68,33,2,6,14,20,108,87,1,192,28,55,31,36,1,1,36,,14.5,96.36,133,105.6,119.4,198,2.33,5.0,64,13.9,14.3,27,124,0.318,58,176,0.688,13.9,149,101,65,14.4,28,198,0.173,10,8.0,170,58,119.4,77,105,0.752,0.183,0.168,80.3,58,57,32,0.061,57,96.36,99.65,72,69,101,101.6,0.314,116.0,40,33.3,0.191,105.6,14,30,30,0.113,1.0,62.0,16.0,1.0,21.0,9.0,0.145,59.0,0.0,0.5,1.0,0.125,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,4.0,2.0,0.125,0.125,8.0,2.0,4.0,1.0,12.0,58.0,76.0,3.18,2.08,0.211,16.0,6.0,0.583,0.667,1.0,0.5,0.765,0.667,0.688,3.0,0.0,1.0,2.0,9.0,3.0,4.5,0.182,16.0,10.0,2.0,0.667,0.786,3.0,2.0,19.0,0.684,0.231,4.8,,,,,,,,,,,,,,,,,3.0,0.625,0.0,0.6,0.0,,5.0,0.625,0.0,3.0,5.0,0.6,0.6,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.688,7.0,4.0,1.0,2.0,1.0,0.5,2.0,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,13.0,0.436,0.628,0.542,-0.086,F-C,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241028,False,22400112
1642270,Donovan Clingan,Donovan,1610612757,POR,20.0,1,0,1,0.0,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,2,2,3,12.2,0,0,10.0,1,120,120,120,187,161,190,60,131,190,131,123,132,123,68,48,58,169,152,108,27,1,94,73,181,81,150,28,1,161,,0.0,104.14,214,100.0,103.7,86,0.0,1.0,53,3.7,0.0,169,213,0.0,143,1,0.5,3.7,81,61,161,-1.4,122,86,0.063,2,2.0,1,115,103.7,79,190,0.5,0.143,0.065,86.79,143,96,169,0.071,96,104.14,104.87,27,155,61,102.0,0.455,100.6,99,0.0,0.24,100.0,6,53,127,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,10.0,21.0,1.41,0.29,0.095,2.0,2.0,0.0,1.0,1.0,1.0,0.857,1.0,0.714,1.0,0.0,0.0,1.0,4.0,3.1,4.5,0.2,7.0,4.0,1.0,1.0,0.833,2.0,1.0,8.0,0.75,0.333,4.8,,0.0,1.0,0.5,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.462,0.562,0.5,-0.062,C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,POR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241028,False,22400112
