PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,0,1,0.0,21.156666666666663,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,1,0,0,1,0,2,1,11,-6,23.9,0,0,21.0,1,79,79,79,89,42,77,25,82,117,82,66,48,70,5,51,27,89,93,75,14,1,79,67,57,113,61,15,2,66,,0.0,105.5,112,136.2,126.1,62,0.0,5.0,8,-10.1,0.0,100,108,0.071,33,1,0.714,-10.1,64,143,42,-14.5,45,62,0.14,75,7.0,1,111,126.1,148,77,0.698,0.116,0.14,87.92,33,101,106,0.182,101,105.5,104.86,46,52,143,139.3,0.12,124.8,37,11.1,0.149,136.2,26,69,79,0.048,0.0,21.0,3.0,0.0,2.0,1.0,0.048,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,5.0,19.0,29.0,1.55,0.59,0.379,11.0,7.0,0.4,1.286,3.0,0.75,0.467,0.667,0.273,6.0,0.0,1.0,0.0,3.0,7.1,6.2,0.0,11.0,4.0,1.0,0.667,0.3,3.0,1.0,16.0,0.438,0.429,4.9,,0.0,2.0,0.286,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,2.0,2.0,0.286,2.0,1.0,2.0,0.571,0.0,0.5,0.0,,4.0,0.571,0.0,2.0,4.0,0.5,0.5,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.714,2.0,9.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,187.0,100.0,0.39,0.628,0.535,-0.094,F,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0,0.0,,,1,,2025,20250303,False,22400878
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,1,1,0,1.0,31.83333333333333,11,19,0.579,3,8,0.375,0,0,0.0,2,1,3,5,2,3,1,0,2,1,25,13,46.1,0,0,44.0,1,1,1,1,27,4,6,47,15,9,50,85,90,85,20,106,67,22,29,3,14,1,79,67,8,20,12,15,2,10,,7.7,102.53,30,117.6,136.8,85,2.5,11.0,48,19.1,7.7,70,25,0.179,13,89,0.658,19.1,74,84,4,18.9,54,85,0.259,128,19.0,87,38,136.8,77,6,0.658,0.142,0.261,85.45,13,35,57,0.059,35,102.53,103.11,68,17,84,117.0,0.033,136.0,50,19.2,0.047,117.6,112,45,25,0.161,1.0,31.0,7.0,1.0,12.0,7.0,0.226,37.0,4.0,0.125,0.0,1.0,1.0,8.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,8.0,0.0,2.3,0.0,0.0,29.0,54.0,2.51,2.06,0.463,25.0,2.0,0.0,1.0,2.0,1.0,0.5,1.0,0.2,2.0,0.0,0.0,1.0,0.0,12.1,11.9,1.0,5.0,0.0,1.0,1.0,0.25,3.0,1.0,7.0,0.429,1.0,11.4,,0.0,3.0,0.158,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,3.0,3.0,0.158,3.0,1.0,4.0,0.368,0.0,0.571,0.0,,7.0,0.368,0.0,4.0,7.0,0.571,0.571,,0.0,2.0,0.75,0.0,2.0,0.105,0.105,1.0,1.0,0.5,0.0,0.5,0.571,1.0,0.368,7.0,0.316,1.0,2.0,1.0,6.0,0.429,0.053,0.333,3.0,0.5,0.5,,0.0,0.0,1,2,2,9.0,1.0,0.658,0.0,2.0,0.0,0.0,0.0,0.375,5.0,1.0,4.0,0.4,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.333,0.571,0.0,1.0,7.0,0.0,4.0,157.0,97.0,0.331,0.627,0.618,-0.009,G,2.0,0.5,0.857,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,3,0.563,0.375,8.0,8,3.0,2025,20250303,False,22400878
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,16.166666666666668,4,7,0.571,0,0,0.0,3,6,0.5,2,2,4,1,0,1,1,0,2,3,11,-9,23.3,0,0,20.0,1,1,1,1,110,55,77,49,82,117,82,23,8,70,20,74,53,89,93,29,14,1,79,23,57,123,62,15,2,71,,0.0,106.89,39,138.9,113.9,57,0.0,4.0,17,-25.0,0.0,109,37,0.077,79,1,0.571,-25.0,37,146,55,-6.2,79,57,0.238,66,7.0,1,87,113.9,116,77,0.571,0.101,0.241,89.07,79,125,104,0.111,125,106.89,109.26,36,61,146,126.5,0.133,120.3,68,9.1,0.121,138.9,44,80,79,0.045,0.0,22.0,0.0,0.0,2.0,1.0,0.045,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.0,23.0,33.0,1.72,0.64,0.333,11.0,7.0,0.6,1.143,2.0,1.0,0.667,1.0,0.4,2.0,0.0,0.0,0.0,2.0,5.7,8.1,0.0,5.0,2.0,1.0,1.0,0.5,2.0,1.0,7.0,0.571,0.5,10.5,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.571,0.0,,7.0,1.0,0.0,4.0,7.0,0.571,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.6,0.571,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,201.0,111.0,0.411,0.645,0.552,-0.093,C,2.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250303,False,22400878
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,0,1,0.0,35.888333333333335,9,19,0.474,3,8,0.375,14,14,1.0,3,7,10,10,5,0,0,1,3,8,35,-3,57.0,1,1,58.0,1,79,79,79,6,10,6,80,15,9,50,1,1,1,12,13,12,2,3,75,43,114,117,1,2,91,3,1,1,2,,12.5,102.99,10,128.6,124.7,79,2.0,9.0,29,-3.9,12.5,40,9,0.417,38,114,0.553,-3.9,79,128,10,-5.3,46,79,0.323,33,19.0,113,84,124.7,129,6,0.696,0.193,0.331,85.82,38,88,7,0.086,88,102.99,102.58,77,53,128,129.8,0.2,124.5,72,25.0,0.143,128.6,29,17,28,0.159,0.0,63.0,11.0,2.0,21.0,12.0,0.19,79.0,4.0,0.375,3.0,0.875,1.0,14.0,0.667,6.0,6.0,1.0,0.063,1.0,6.0,6.0,0.188,0.063,16.0,0.0,8.3,0.0,0.0,43.0,99.0,5.06,4.02,0.354,35.0,2.0,0.0,1.0,2.0,0.667,0.714,0.6,0.636,5.0,0.0,1.0,0.0,7.0,4.9,5.8,0.0,11.0,8.0,1.0,0.6,0.7,2.0,1.0,15.0,0.667,0.2,6.3,,0.0,2.0,0.105,0.5,0.0,MEM,0.0,0.5,1610612763.0,1.0,2.0,1.0,0.105,1.0,0.5,4.0,0.474,0.0,0.444,3.0,0.0,9.0,0.316,0.158,4.0,6.0,0.667,0.444,0.0,0.053,2.0,0.0,0.0,1.0,0.053,0.105,0.0,0.0,0.0,1.0,0.0,0.917,2.0,0.316,6.0,0.211,1.0,3.0,0.5,4.0,0.667,0.105,0.75,4.0,0.722,0.556,0.6,3.0,5.0,5,9,13,0.0,0.0,0.553,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.667,6.0,0.429,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,179.0,98.0,0.357,0.616,0.547,-0.069,G,1.0,0.5,0.667,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250303,False,22400878
1631230,Dominick Barlow,Dominick,1610612737,ATL,21.0,1,1,0,1.0,12.766666666666667,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,6,-3,8.4,0,0,8.0,1,1,1,1,124,97,116,26,82,100,82,40,48,1,43,106,96,121,93,75,43,1,35,67,99,91,119,15,2,122,,0.0,116.55,133,125.8,116.1,6,0.0,2.0,40,-9.7,0.0,121,126,0.0,69,1,0.667,-9.7,4,120,97,-7.9,31,6,0.111,105,3.0,1,91,116.1,109,116,0.773,0.084,0.108,97.13,69,99,121,0.071,99,116.55,117.68,31,78,120,123.7,0.071,115.8,44,0.0,0.071,125.8,78,88,79,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,13.0,1.68,0.62,0.462,6.0,2.0,0.0,2.0,1.0,1.0,0.333,0.5,0.25,2.0,0.0,0.0,0.0,1.0,2.5,4.0,0.0,4.0,1.0,0.0,0.5,0.25,1.0,0.0,6.0,0.333,0.5,5.5,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,,2.0,0.667,0.0,2.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.4,0.631,0.667,0.036,F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250303,False,22400878
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,1,0,1.0,33.36,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,7,2,3,0,0,5,2,14,16,35.1,0,0,30.0,1,1,1,1,16,27,49,40,82,117,82,40,21,70,83,51,67,7,29,3,43,1,156,43,40,16,28,15,2,34,,9.6,102.88,85,114.1,134.7,80,3.5,6.0,83,20.6,9.5,16,83,0.2,15,97,0.6,20.6,80,74,27,21.6,73,80,0.173,92,10.0,97,34,134.7,70,49,0.595,0.08,0.173,85.73,15,34,50,0.0,34,102.88,102.56,72,18,74,114.0,0.1,135.6,62,33.3,0.053,114.1,104,94,14,0.14,0.0,50.0,10.0,0.0,18.0,7.0,0.14,49.0,4.0,0.385,1.0,0.692,0.0,9.0,0.571,7.0,1.0,2.0,0.154,0.5,5.0,2.0,0.077,0.0,13.0,0.0,4.7,0.0,1.0,16.0,64.0,4.37,3.98,0.219,14.0,1.0,0.0,2.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,5.6,0.0,6.0,3.0,1.0,0.0,0.6,0.0,1.0,6.0,0.5,0.0,5.6,,0.0,2.0,0.2,0.5,0.0,ATL,0.0,0.5,1610612737.0,1.0,2.0,1.0,0.2,1.0,0.5,2.0,0.4,0.0,0.5,0.0,,4.0,0.4,0.0,2.0,4.0,0.5,0.5,0.75,0.4,4.0,0.75,3.0,0.0,0.0,0.4,3.0,0.0,,4.0,0.75,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,3.0,326.0,212.0,0.375,0.623,0.65,0.027,G,4.0,0.5,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0,,,,0,,2025,20250303,False,22400878
1641713,GG Jackson,GG,1610612763,MEM,20.0,1,0,1,0.0,28.05666666666667,3,11,0.273,2,6,0.333,3,4,0.75,2,5,7,3,5,0,1,1,1,3,11,-2,21.9,0,0,25.0,1,79,79,79,55,72,44,123,31,27,53,23,21,53,20,25,27,43,3,75,14,114,35,23,57,85,66,15,2,53,,24.1,104.36,31,131.1,127.9,70,0.6,3.0,31,-3.3,23.8,86,26,0.115,26,147,0.364,-3.3,72,134,72,-7.1,117,70,0.257,39,11.0,146,90,127.9,141,44,0.431,0.035,0.257,86.97,26,84,80,0.083,84,104.36,103.13,61,37,134,134.7,0.179,127.5,115,14.3,0.135,131.1,35,121,70,0.097,0.0,31.0,1.0,0.0,7.0,3.0,0.097,32.0,1.0,0.0,2.0,0.714,1.0,5.0,0.25,4.0,3.0,0.0,0.0,0.75,0.0,4.0,0.286,0.143,7.0,0.0,1.3,0.0,2.0,27.0,50.0,1.51,0.84,0.22,11.0,4.0,0.0,0.0,1.0,0.5,0.7,0.5,0.625,4.0,0.0,1.0,1.0,4.0,6.2,6.7,0.2,8.0,5.0,1.0,0.5,0.714,2.0,1.0,11.0,0.636,0.286,6.9,,,,,,,,,,,,,,,,,1.0,0.455,0.0,0.2,1.0,0.0,5.0,0.364,0.091,1.0,4.0,0.25,0.2,0.0,0.091,2.0,0.0,0.0,1.0,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.364,4.0,0.364,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,3.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,35.0,20.0,0.307,0.624,0.571,-0.052,F,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250303,False,22400878
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,1,1,0,1.0,13.826666666666666,4,6,0.667,3,5,0.6,0,1,0.0,0,2,2,1,0,0,2,0,3,1,11,-8,20.9,0,0,21.0,1,1,1,1,123,55,85,26,15,35,18,85,78,85,83,74,96,89,93,75,5,1,117,67,57,120,68,15,2,66,,0.0,98.94,62,160.7,127.6,113,0.0,4.0,83,-33.1,0.0,86,75,0.091,28,1,0.917,-33.1,81,153,55,-10.6,23,113,0.188,44,6.0,1,97,127.6,151,85,0.854,0.118,0.209,82.45,28,139,96,0.0,139,98.94,102.48,29,26,153,143.9,0.167,133.3,20,14.3,0.083,160.7,68,66,79,0.077,0.0,13.0,0.0,0.0,2.0,1.0,0.077,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,12.0,21.0,1.59,0.67,0.524,11.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,6.5,0.5,3.0,1.0,0.0,0.0,0.667,1.0,0.0,3.0,0.667,0.5,6.5,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,,0.0,1.0,0.167,3.0,0.833,1.0,2.0,0.333,0.5,2.0,1.0,0.5,1.0,0.667,1.5,0.0,0.333,2.0,0.333,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2.0,1,2,3,6.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,58.0,0.34,0.632,0.659,0.027,G,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,,ATL,0.0,,3.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250303,False,22400878
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,0,1,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,79,79,79,154,138,149,138,82,117,82,85,90,85,83,132,139,121,93,75,43,1,35,107,141,91,150,15,2,151,,0.0,101.82,150,125.0,66.7,91,0.0,0.0,83,-58.3,0.0,121,150,0.0,155,1,0.0,-58.3,11,118,138,-78.9,141,91,0.0,132,0.0,1,157,66.7,125,149,0.0,-0.4,0.0,84.85,155,152,121,0.0,152,101.82,114.62,3,157,118,128.9,0.0,50.0,138,0.0,0.0,125.0,139,157,79,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,286.0,142.0,0.382,0.633,0.497,-0.136,F-C,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,MEM,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2025,20250303,False,22400878
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,0,1,0.0,32.59166666666667,4,11,0.364,2,7,0.286,2,2,1.0,2,0,2,6,1,2,0,0,3,2,12,-1,28.4,0,0,26.0,1,79,79,79,19,55,44,103,31,16,62,40,48,1,20,132,96,13,48,10,43,1,117,43,53,79,47,15,2,47,,5.3,103.09,92,123.9,126.1,78,6.0,4.0,36,2.1,5.3,27,85,0.214,33,75,0.455,2.1,71,113,55,-6.9,96,78,0.169,132,11.0,74,89,126.1,123,44,0.505,0.057,0.166,85.91,33,70,46,0.077,70,103.09,103.18,69,57,113,128.4,0.0,121.5,100,31.6,0.036,123.9,121,108,3,0.194,0.0,31.0,9.0,1.0,17.0,7.0,0.226,32.0,1.0,0.8,0.0,0.4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,1.5,0.0,0.0,30.0,43.0,2.11,1.6,0.279,12.0,2.0,0.0,0.0,2.0,1.0,0.333,0.667,0.0,3.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,4.0,0.0,1.0,0.667,0.0,2.0,1.0,7.0,0.286,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.5,0.0,,4.0,0.364,0.0,2.0,4.0,0.5,0.5,,0.0,5.0,0.3,0.0,5.0,0.455,0.455,1.0,1.0,0.2,0.0,0.2,0.75,0.0,0.182,2.0,0.182,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,208.0,130.0,0.35,0.623,0.625,0.002,F,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0.4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250303,False,22400878
