PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,1,0,1.0,36.45,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,4,2,0,1,2,2,16,4,30.3,0,0,32.0,1,1,1,1,13,61,37,118,26,26,58,25,42,1,103,38,69,23,7,16,63,130,108,43,48,67,51,13,1,41,,17.2,110.62,96,108.2,115.7,24,1.25,5.0,103,7.4,17.4,71,99,0.179,81,152,0.5,7.4,24,82,61,2.0,91,24,0.18,93,13.0,151,91,115.7,90,37,0.559,0.088,0.186,92.18,81,71,71,0.0,71,110.62,112.43,83,89,82,109.1,0.111,111.1,88,21.7,0.049,108.2,127,101,67,0.089,1.0,56.0,10.0,0.0,15.0,6.0,0.107,62.0,1.0,0.333,1.0,0.333,2.0,4.0,0.2,5.0,2.0,1.0,0.083,1.0,4.0,2.0,0.083,0.167,12.0,0.0,5.6,0.0,0.0,29.0,76.0,4.39,4.0,0.211,16.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,14.1,0.0,6.0,4.0,0.0,0.0,0.667,0.0,0.0,6.0,0.667,0.0,14.1,,,,,,,,,,,,,,,,,1.0,0.385,0.0,0.2,0.0,,5.0,0.385,0.0,1.0,5.0,0.2,0.2,1.0,0.077,4.0,1.0,1.0,3.0,0.231,0.308,3.0,2.0,0.667,1.0,0.75,0.375,0.0,0.308,4.0,0.308,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.667,0.5,0.5,2.0,4.0,3,6,8,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.5,2.0,0.4,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,240.0,157.0,0.373,0.629,0.654,0.025,G,1.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,5.0,0.5,1.0,0.0,1.0,2.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250226,False,22400839
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,1,0,1,0.0,35.19833333333333,7,9,0.778,0,2,0.0,2,6,0.333,0,2,2,3,3,2,1,0,1,6,16,-5,28.9,0,0,27.0,1,98,98,98,18,30,74,20,109,104,109,36,13,94,103,92,111,56,14,16,18,1,51,4,48,123,62,13,1,61,,17.0,105.0,100,128.2,125.0,45,1.0,7.0,103,-3.2,17.6,96,107,0.111,52,151,0.778,-3.2,29,153,30,7.4,52,45,0.175,153,9.0,152,78,125.0,119,74,0.687,0.085,0.183,87.5,52,104,106,0.0,104,105.0,111.11,76,54,153,116.2,0.044,123.6,33,17.6,0.029,128.2,159,106,68,0.097,2.0,31.0,6.0,0.0,12.0,5.0,0.161,36.0,4.0,0.3,1.0,1.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,0.5,3.0,2.0,0.1,0.2,10.0,0.0,2.6,0.0,1.0,22.0,47.0,3.35,2.83,0.34,16.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,5.1,0.5,4.0,1.0,1.0,0.0,0.667,1.0,1.0,4.0,0.5,0.5,5.1,,,,,,,,,,,,,,,,,3.0,0.333,0.0,1.0,0.0,,3.0,0.333,0.0,3.0,3.0,1.0,1.0,1.0,0.333,3.0,1.0,3.0,0.0,0.0,0.333,3.0,0.0,,3.0,1.0,0.333,1.0,0.333,3.0,0.222,1.0,0.0,1.0,2.0,0.333,0.111,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.778,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,145.0,0.393,0.627,0.604,-0.023,G,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250226,False,22400839
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,1,0,1,0.0,26.216666666666665,3,6,0.5,1,3,0.333,1,2,0.5,1,7,8,4,2,2,0,0,0,3,8,-12,27.6,0,0,25.0,1,98,98,98,87,97,110,66,62,87,71,63,47,63,50,14,21,40,37,16,63,1,1,27,102,158,72,13,1,74,,15.5,110.77,149,113.1,95.0,22,2.0,3.0,82,-18.1,15.4,32,147,0.235,144,145,0.583,-18.1,20,103,97,-16.8,78,22,0.132,43,6.0,144,140,95.0,95,110,0.581,0.153,0.134,92.31,144,141,48,0.036,141,110.77,113.41,60,144,103,110.0,0.194,93.2,72,30.8,0.125,113.1,41,36,28,0.093,0.0,43.0,8.0,0.0,11.0,4.0,0.093,35.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.7,0.0,0.0,21.0,56.0,3.97,3.29,0.143,8.0,1.0,0.0,0.0,1.0,1.0,0.889,1.0,0.875,1.0,0.0,0.0,1.0,6.0,4.8,5.6,0.143,8.0,6.0,0.0,1.0,0.875,2.0,0.0,9.0,0.889,0.25,5.7,,0.0,1.0,0.167,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.167,0.167,1.0,1.0,1.0,0.0,1.0,0.333,1.0,0.5,3.0,0.333,1.0,0.0,1.0,2.0,0.333,0.167,0.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,125.0,0.336,0.627,0.648,0.021,G,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250226,False,22400839
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,26.416666666666668,6,13,0.462,5,6,0.833,3,4,0.75,0,3,3,1,0,0,1,2,5,1,20,-9,28.1,0,0,31.0,1,98,98,98,85,43,37,92,5,35,14,25,23,50,103,68,89,118,123,97,18,173,181,78,29,141,66,13,1,45,,0.0,114.47,59,117.7,100.0,16,0.0,6.0,103,-17.7,0.0,143,80,0.059,129,1,0.654,-17.7,19,123,43,-18.9,53,16,0.197,104,13.0,1,144,100.0,130,37,0.678,0.1,0.218,95.39,129,140,139,0.0,140,114.47,113.46,64,125,123,119.4,0.097,100.4,54,6.7,0.051,117.7,124,84,105,0.05,0.0,20.0,1.0,0.0,2.0,1.0,0.05,25.0,0.0,0.143,1.0,0.286,0.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.143,0.0,7.0,0.0,1.5,0.0,3.0,22.0,38.0,2.32,1.61,0.526,20.0,1.0,0.667,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,6.6,0.333,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.5,0.333,6.6,,0.0,3.0,0.231,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,3.0,0.0,0.231,0.0,0.0,1.0,0.154,0.0,0.5,0.0,,2.0,0.154,0.0,1.0,2.0,0.5,0.5,0.0,0.154,4.0,0.75,0.0,2.0,0.154,0.308,2.0,2.0,1.0,2.0,0.5,1.125,0.0,0.308,4.0,0.308,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0,2,0,15.0,0.0,0.654,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,5.0,0.667,3.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,101.0,0.332,0.621,0.66,0.039,F,1.0,0.0,0.2,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,WAS,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,5,1.5,1.0,5.0,5,5.0,2025,20250226,False,22400839
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,1,1,0,1.0,10.803333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,1,0,0,1,1,2,5,11.2,0,0,9.0,1,1,1,1,162,163,169,163,109,129,109,36,47,1,103,127,144,40,73,46,63,1,51,78,156,63,139,13,1,144,,14.5,113.3,157,111.5,136.0,18,4.0,0.0,103,24.5,14.3,3,157,0.4,23,140,0.0,24.5,57,93,163,20.9,96,18,0.115,101,1.0,136,44,136.0,146,169,0.532,0.085,0.118,94.42,23,34,11,0.0,34,113.3,103.79,25,11,93,124.4,0.1,145.3,163,57.1,0.063,111.5,109,105,7,0.2,0.0,20.0,3.0,0.0,9.0,4.0,0.2,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,7.0,25.0,2.85,1.96,0.08,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,57.0,0.381,0.63,0.582,-0.049,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400839
1630166,Deni Avdija,Deni,1610612757,POR,24.0,1,1,0,1.0,5.7,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,3,5,-1,6.9,0,0,8.0,1,1,1,1,170,120,138,66,109,129,109,63,47,63,50,127,111,118,37,97,63,1,51,27,125,99,153,13,1,148,,25.4,117.89,2,86.7,92.3,13,0.5,2.0,24,5.6,28.6,116,4,0.333,150,175,0.5,5.6,18,23,120,-12.0,100,13,0.353,6,4.0,176,127,92.3,54,138,0.512,0.086,0.385,98.25,150,80,16,0.111,80,117.89,114.02,13,161,23,98.5,0.333,86.5,88,14.3,0.167,86.7,20,103,93,0.083,0.0,12.0,1.0,0.0,2.0,1.0,0.083,14.0,2.0,0.0,0.0,1.667,0.0,5.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7,0.0,0.0,12.0,19.0,2.17,1.63,0.263,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.3,7.8,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.4,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.667,2.0,1.0,0.25,0.75,2.0,0.0,0.0,2.0,0.667,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,264.0,170.0,0.374,0.637,0.644,0.007,F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,POR,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400839
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,1,1,0,1.0,17.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,0,5,0,4,-11,20.1,0,0,17.0,1,1,1,1,135,120,138,66,109,156,109,101,108,101,13,27,21,56,73,46,63,1,181,133,135,148,99,13,1,109,,12.5,106.97,168,133.3,105.1,33,3.0,2.0,28,-28.2,12.5,15,167,0.231,114,123,0.5,-28.2,23,161,120,-36.7,111,33,0.096,1,4.0,121,164,105.1,161,138,0.5,0.083,0.095,89.14,114,157,50,0.107,157,106.97,112.62,39,137,161,132.4,0.5,95.7,88,37.5,0.211,133.3,12,108,14,0.143,0.0,21.0,2.0,0.0,7.0,3.0,0.143,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,19.0,26.0,1.2,0.23,0.154,4.0,5.0,0.0,0.8,3.0,1.0,0.667,0.429,0.714,8.0,1.0,0.0,0.0,5.0,4.7,4.3,0.0,7.0,5.0,1.0,0.375,0.714,3.0,0.0,13.0,0.615,0.375,4.0,,0.0,2.0,0.5,0.5,0.0,POR,0.0,0.5,1610612757.0,1.0,2.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,92.0,0.356,0.64,0.508,-0.131,C,1.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250226,False,22400839
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,1,0,1.0,18.5,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,0,3,3,12,17,22.8,0,0,20.0,1,1,1,1,127,61,74,58,109,104,109,36,42,61,23,92,69,40,123,97,63,1,145,27,74,17,93,13,1,95,,0.0,118.05,85,78.3,117.8,12,0.0,5.0,34,39.5,0.0,37,87,0.25,72,1,0.556,39.5,7,15,61,34.0,78,12,0.189,113,9.0,1,22,117.8,15,74,0.581,0.161,0.196,98.38,72,17,37,0.087,17,118.05,122.26,45,87,15,77.3,0.083,111.3,81,28.6,0.085,78.3,84,28,105,0.19,0.0,21.0,4.0,0.0,10.0,4.0,0.19,25.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,4.0,24.0,31.0,1.76,0.94,0.387,12.0,4.0,1.0,1.0,1.0,0.5,0.4,0.4,0.286,5.0,0.0,1.0,1.0,1.0,4.7,3.5,0.5,7.0,2.0,2.0,0.4,0.4,2.0,2.0,12.0,0.333,0.5,2.2,,,,,,,,,,,,,,,,,4.0,0.444,0.0,1.0,0.0,,4.0,0.444,0.0,4.0,4.0,1.0,1.0,0.5,0.222,3.0,0.333,1.0,1.0,0.111,0.333,1.0,0.0,0.0,2.0,0.333,0.0,1.0,0.222,2.0,0.111,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.556,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.833,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,0.45,0.627,0.597,-0.03,F,1.0,0.0,0.833,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,POR,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250226,False,22400839
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,1,0,1,0.0,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,98,98,98,191,163,180,163,109,156,109,101,108,101,103,160,172,150,123,97,63,1,1,133,167,92,184,13,1,184,,0.0,167.44,183,0.0,0.0,1,0.0,0.0,103,0.0,0.0,150,183,0.0,190,1,0.0,0.0,1,1,163,0.0,167,1,0.0,160,0.0,1,95,0.0,1,180,0.0,0.0,0.0,139.53,190,94,150,0.0,94,167.44,167.44,0,190,1,0.0,0.0,0.0,163,0.0,0.0,0.0,172,165,105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.544,0.0,-0.544,F,0.0,,,,0.0,,,,,,,WAS,,,,,,,,,,,,,0.0,,,,0,,,,0,,2025,20250226,False,22400839
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,1,0,1.0,36.95,4,14,0.286,1,7,0.143,6,7,0.857,1,5,6,1,2,1,1,1,1,5,15,0,27.7,0,0,27.0,1,1,1,1,10,76,29,140,62,26,107,8,7,45,50,27,36,118,37,46,18,130,51,9,59,92,71,13,1,61,,10.0,107.82,103,118.1,118.1,30,0.5,4.0,102,0.0,10.0,149,98,0.034,71,105,0.321,0.0,17,124,76,-10.9,133,30,0.181,61,14.0,104,124,118.1,121,29,0.439,0.057,0.18,89.85,71,94,149,0.019,94,107.82,114.08,83,106,124,117.3,0.167,106.4,144,5.0,0.072,118.1,101,135,93,0.026,0.0,38.0,2.0,0.0,2.0,1.0,0.026,36.0,2.0,0.25,3.0,0.833,1.0,10.0,0.4,5.0,6.0,0.0,0.0,1.0,3.0,6.0,0.25,0.083,12.0,1.0,2.3,0.0,1.0,35.0,58.0,2.4,1.38,0.259,15.0,2.0,0.0,0.0,1.0,1.0,0.6,1.0,0.556,1.0,0.0,0.0,1.0,4.0,7.2,7.8,0.2,9.0,4.0,0.0,1.0,0.556,2.0,0.0,10.0,0.6,0.333,8.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.429,2.0,0.0,7.0,0.357,0.143,3.0,5.0,0.6,0.429,0.0,0.143,6.0,0.25,0.0,4.0,0.286,0.429,1.0,1.0,0.25,2.0,0.167,0.0,0.0,0.071,1.0,0.071,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,3.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.167,4.0,1.0,3.0,0.25,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,169.0,90.0,0.357,0.624,0.533,-0.091,F,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20250226,False,22400839
