PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,37.60166666666667,10,21,0.476,6,12,0.5,4,6,0.667,0,4,4,6,0,1,0,2,2,3,30,-15,46.8,0,0,48.0,1,154,154,154,23,11,11,148,5,5,44,31,23,109,158,70,101,31,195,69,107,277,149,50,9,276,24,32,2,18,,0.0,94.46,48,139.7,116.0,263,0.0,10.0,158,-23.7,0.0,115,62,0.273,118,1,0.619,-23.7,255,287,11,-16.8,124,263,0.256,157,21.0,1,226,116.0,277,11,0.635,0.146,0.278,78.72,118,247,48,0.0,247,94.46,95.87,75,104,287,134.1,0.108,117.3,114,20.7,0.052,139.7,204,74,166,0.128,0.0,47.0,9.0,1.0,15.0,7.0,0.149,59.0,2.0,0.455,0.0,0.364,0.0,4.0,0.333,6.0,0.0,3.0,0.273,0.0,5.0,0.0,0.0,0.0,11.0,0.0,5.5,0.0,0.0,40.0,75.0,4.42,3.79,0.4,30.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.571,1.0,0.0,0.0,3.0,1.0,0.0,7.1,0.75,7.0,1.0,0.0,0.0,0.571,3.0,0.0,8.0,0.5,0.75,7.1,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.286,1.0,0.0,7.0,0.286,0.048,2.0,6.0,0.333,0.286,0.5,0.095,10.0,0.85,1.0,8.0,0.381,0.476,6.0,5.0,0.625,2.0,0.6,0.625,1.0,0.19,4.0,0.143,1.0,1.0,1.0,3.0,0.5,0.048,0.333,2.0,0.409,0.364,0.2,1.0,5.0,4,11,9,15.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.714,12.0,0.333,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.0,59.0,40.0,0.337,0.647,0.678,0.031,G,1.0,0.333,0.333,5.0,0.0,3.0,0.0,,0.0,0.0,2.0,POR,3.0,,10.0,0.0,2.0,,2.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,5,1.071,0.714,7.0,7,5.0,2025,20241127,False,22400288
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,39.66666666666666,8,16,0.5,3,5,0.6,5,6,0.833,3,7,10,3,0,0,1,2,2,5,24,22,43.5,1,0,42.0,1,1,1,1,12,33,37,108,30,78,34,19,23,86,16,28,18,79,195,161,34,277,149,21,26,10,31,1,2,31,,0.0,95.6,141,107.6,135.4,252,0.0,8.0,70,27.8,0.0,165,131,0.094,29,1,0.594,27.8,239,127,33,22.1,120,252,0.188,98,16.0,1,53,135.4,131,37,0.644,0.138,0.187,79.66,29,42,170,0.071,42,95.6,97.68,79,40,127,107.6,0.163,129.7,122,13.6,0.118,107.6,84,80,166,0.083,0.0,36.0,6.0,2.0,8.0,5.0,0.139,41.0,1.0,0.2,0.0,0.4,0.0,2.0,0.25,4.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.3,0.0,2.0,36.0,59.0,2.37,1.39,0.407,24.0,4.0,2.0,1.5,1.0,0.333,0.667,0.5,0.778,6.0,0.0,2.0,1.0,6.0,3.1,6.3,0.143,9.0,8.0,0.0,0.5,0.778,2.0,0.0,15.0,0.667,0.2,7.7,,0.0,2.0,0.125,0.0,0.0,IND,0.0,0.0,1610612754.0,1.0,2.0,0.0,0.125,0.0,0.0,3.0,0.438,1.0,0.571,1.0,1.0,7.0,0.375,0.063,4.0,6.0,0.5,0.643,0.667,0.188,5.0,0.7,2.0,2.0,0.125,0.313,3.0,1.0,0.5,3.0,0.6,0.75,0.0,0.125,2.0,0.125,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.5,0.4,0.333,1.0,3.0,2,5,5,6.0,0.5,0.594,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0.571,7.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,91.0,59.0,0.408,0.615,0.648,0.033,G-F,2.0,0.0,0.571,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241127,False,22400288
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,1,0,1,0.0,16.498333333333335,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,2,1,1,0,1,1,8,6,18.3,0,0,19.0,1,154,154,154,207,134,180,69,61,99,44,153,167,153,79,101,101,161,58,69,34,1,78,135,148,74,162,32,2,146,,25.0,96.01,129,111.8,137.5,247,0.5,3.0,60,25.7,25.0,171,128,0.067,24,277,0.8,25.7,276,159,134,17.0,54,247,0.189,88,5.0,276,75,137.5,213,180,0.8,0.108,0.199,80.01,24,46,202,0.077,46,96.01,93.04,32,24,159,119.6,0.176,136.6,48,12.5,0.133,111.8,67,126,140,0.048,0.0,21.0,1.0,1.0,3.0,2.0,0.095,18.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,11.0,31.0,3.43,2.52,0.258,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.75,1.0,0.0,1.0,0.0,3.0,19.6,7.6,0.0,4.0,4.0,0.0,1.0,0.75,0.0,0.0,5.0,0.8,0.0,3.6,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.2,0.2,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.6,3.0,0.6,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,34.0,14.0,0.337,0.639,0.412,-0.228,F,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241127,False,22400288
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,1,0,1,0.0,33.733333333333334,7,10,0.7,0,0,0.0,2,2,1.0,4,8,12,2,4,1,3,0,1,2,16,-3,41.4,1,0,38.0,1,154,154,154,52,56,94,43,161,236,161,66,83,1,8,15,8,115,13,69,4,1,78,81,83,184,34,1,2,43,,23.7,96.76,132,125.4,117.4,241,0.5,7.0,33,-8.0,23.5,185,135,0.083,108,275,0.7,-8.0,248,238,56,2.0,81,241,0.183,64,10.0,274,147,117.4,217,94,0.735,0.154,0.196,80.63,108,188,180,0.121,188,96.76,96.5,69,72,238,120.7,0.211,122.7,83,11.8,0.169,125.4,35,62,140,0.051,0.0,39.0,4.0,1.0,5.0,3.0,0.077,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.0,39.0,55.0,1.55,0.51,0.291,16.0,11.0,0.667,0.727,4.0,1.0,0.632,0.571,0.615,7.0,0.0,0.0,3.0,5.0,5.0,3.9,0.375,13.0,5.0,1.0,0.571,0.667,7.0,1.0,20.0,0.6,0.583,3.4,,,,,,,,,,,,,,,,,5.0,0.6,0.0,0.833,0.0,,6.0,0.6,0.0,5.0,6.0,0.833,0.833,0.5,0.2,2.0,0.5,1.0,0.0,0.0,0.2,1.0,0.0,,2.0,0.5,0.5,2.0,0.2,2.0,0.0,1.0,0.0,0.5,0.0,0.5,0.2,,1.0,,,,,,0,0,0,2.0,0.667,0.7,2.0,8.0,0.0,0.0,1.0,0.5,0.0,0.857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,53.0,31.0,0.319,0.645,0.585,-0.061,C,2.0,0.0,0.857,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,1,0.5,,,2,,2025,20241127,False,22400288
1630166,Deni Avdija,Deni,1610612757,POR,23.0,1,0,1,0.0,41.15,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,7,2,2,0,1,3,5,16,-4,36.5,0,0,34.0,1,154,154,154,7,75,63,108,61,78,92,66,83,1,79,70,77,15,58,20,107,197,221,21,83,196,59,32,2,60,,9.1,92.15,183,131.2,119.8,276,3.5,6.0,154,-11.4,9.1,54,183,0.219,92,162,0.583,-11.4,260,263,75,-7.4,128,276,0.153,171,12.0,160,193,119.8,236,63,0.621,0.101,0.159,76.79,92,208,75,0.024,208,92.15,95.37,81,102,263,124.8,0.098,117.4,125,31.8,0.061,131.2,171,135,21,0.109,0.0,64.0,14.0,1.0,16.0,8.0,0.125,47.0,2.0,0.5,1.0,0.5,1.0,6.0,0.5,4.0,2.0,0.0,0.0,1.0,6.0,2.0,0.083,0.083,12.0,2.0,4.2,0.0,3.0,47.0,86.0,2.96,2.06,0.186,16.0,4.0,0.667,0.5,1.0,1.0,0.294,0.143,0.364,8.0,1.0,0.0,1.0,3.0,2.1,3.8,0.25,11.0,3.0,2.0,0.125,0.4,2.0,1.0,19.0,0.263,0.4,4.2,,,,,,,,,,,,,,,,,3.0,0.417,0.0,0.6,0.0,,5.0,0.417,0.0,3.0,5.0,0.6,0.6,0.5,0.167,4.0,0.625,1.0,2.0,0.167,0.333,2.0,1.0,0.5,2.0,0.5,0.5,0.0,0.25,3.0,0.25,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.5,0.583,2.0,2.0,0.0,0.0,1.0,0.5,4.0,0.6,5.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,93.0,61.0,0.415,0.631,0.656,0.025,F,2.0,0.0,0.6,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,POR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,0.5,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241127,False,22400288
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,0,1,0.0,10.75,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,2,0,2,-3,6.1,0,0,6.0,1,154,154,154,245,208,180,236,161,236,161,153,167,153,79,139,145,161,113,161,107,295,149,201,239,184,248,32,2,246,,14.3,98.23,88,150.0,112.5,223,1.0,1.0,51,-37.5,14.3,158,105,0.1,144,225,0.2,-37.5,206,295,208,-26.3,258,223,0.207,58,5.0,223,253,112.5,293,180,0.2,-0.026,0.227,81.86,144,274,160,0.091,273,98.23,99.66,24,118,295,141.5,0.222,115.2,245,14.3,0.15,150.0,54,277,99,0.125,0.0,8.0,0.0,0.0,2.0,1.0,0.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,11.0,14.0,2.53,0.57,0.143,2.0,3.0,0.0,0.667,0.0,0.0,0.5,0.25,0.667,4.0,0.0,1.0,1.0,1.0,3.8,3.6,0.5,3.0,2.0,0.0,0.25,0.667,1.0,0.0,6.0,0.5,0.333,3.5,,0.0,2.0,0.4,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,2.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.333,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.364,0.65,0.5,-0.15,F,0.0,0.0,0.25,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,POR,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241127,False,22400288
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,9.733333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-19,2.0,0,0,2.0,1,1,1,1,248,208,266,1,161,236,161,153,151,153,158,253,267,234,195,161,107,1,78,135,239,288,283,32,2,275,,0.0,101.1,277,154.5,78.9,176,0.0,1.0,158,-75.6,0.0,234,287,0.0,284,1,1.0,-75.6,250,297,208,-81.9,94,176,0.05,253,1.0,1,302,78.9,297,266,0.694,0.0,0.075,84.25,284,303,234,0.0,303,101.1,96.36,19,281,297,163.8,0.0,81.9,10,0.0,0.0,154.5,267,261,166,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,4.0,8.0,1.58,0.5,0.25,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,0.388,0.621,0.825,0.204,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241127,False,22400288
1642277,Johnny Furphy,Johnny,1610612754,IND,19.0,1,1,0,1.0,8.59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-4,3.0,0,0,2.0,1,1,1,1,253,259,239,259,161,161,161,153,167,153,158,253,267,234,195,69,107,1,149,201,265,196,271,32,2,275,,0.0,94.99,248,123.5,100.0,256,0.0,0.0,158,-23.5,0.0,234,258,0.0,211,1,0.0,-23.5,279,221,259,-0.2,265,256,0.095,253,2.0,1,162,100.0,191,239,0.0,-0.115,0.107,79.16,211,245,234,0.0,245,94.99,92.09,17,119,221,115.4,0.0,115.2,259,0.0,0.0,123.5,267,300,166,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,13.0,1.34,0.69,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,6.0,0.257,0.691,0.667,-0.025,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241127,False,22400288
1629650,Moses Brown,Moses,1610612754,IND,25.0,1,1,0,1.0,3.8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,285,208,222,205,161,236,161,153,167,153,158,195,224,234,195,161,107,1,1,201,239,226,269,32,2,268,,0.0,107.37,10,155.6,87.5,62,0.0,1.0,158,-68.1,0.0,234,9,0.0,266,1,0.333,-68.1,193,298,208,-90.2,241,62,0.375,35,3.0,1,303,87.5,301,222,0.333,0.044,0.375,89.47,266,299,234,0.0,299,107.37,100.29,8,264,298,177.7,0.25,87.5,220,0.0,0.125,155.6,74,225,166,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,3.0,6.0,2.37,0.83,0.333,2.0,3.0,0.0,0.667,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,3.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,0.0,,3.0,1.0,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,8.0,4.0,0.471,0.597,0.5,-0.097,C,1.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,,IND,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241127,False,22400288
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,38.125,7,17,0.412,1,7,0.143,0,0,0.0,6,2,8,1,3,1,5,1,3,0,15,22,41.1,0,0,37.0,1,1,1,1,20,56,33,175,111,40,157,153,167,153,2,139,38,161,25,69,1,197,221,201,90,10,35,32,2,47,,14.3,90.65,101,118.1,148.6,287,0.33,7.0,17,30.6,14.3,230,94,0.03,4,225,0.441,30.6,270,192,56,21.3,206,287,0.215,222,17.0,223,57,148.6,205,33,0.441,0.047,0.215,75.54,4,38,231,0.158,38,90.65,93.85,72,19,192,117.8,0.053,139.1,187,4.8,0.105,118.1,98,216,156,0.038,0.0,26.0,0.0,0.0,2.0,1.0,0.038,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,4.0,1.1,1.5,1.0,36.0,46.0,1.42,0.59,0.326,15.0,10.0,0.0,1.2,1.0,0.167,0.444,0.75,0.182,8.0,0.0,5.0,0.0,2.0,9.8,8.8,0.0,11.0,7.0,0.0,0.75,0.182,1.0,0.0,18.0,0.444,0.125,5.7,,0.0,2.0,0.118,0.5,0.0,IND,0.0,0.5,1610612754.0,1.0,2.0,1.0,0.118,1.0,0.5,4.0,0.471,0.0,0.5,1.0,0.0,8.0,0.412,0.059,4.0,7.0,0.571,0.5,1.0,0.059,4.0,0.25,1.0,3.0,0.176,0.235,1.0,0.0,0.0,1.0,0.25,0.5,0.0,0.176,3.0,0.176,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.857,0.441,0.0,12.0,0.75,6.0,0.0,0.167,5.0,0.667,6.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,137.0,77.0,0.491,0.625,0.562,-0.063,C-F,3.0,0.0,0.667,1.0,2.0,6.0,0.0,,0.0,0.0,1.0,IND,1.0,,4.0,0.0,0.0,,0.0,2.0,0.0,0.25,0.0,4.0,0.667,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241127,False,22400288
