PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,1,0,1.0,28.456666666666667,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,1,0,0,2,3,1,26,9,34.0,0,0,36.0,1,1,1,1,56,5,5,58,19,26,42,22,33,1,87,22,42,55,60,82,51,142,109,68,9,29,34,15,2,24,,3.9,99.52,8,89.8,105.1,106,2.0,10.0,87,15.3,4.0,105,7,0.154,82,63,0.548,15.3,70,22,5,11.0,59,106,0.319,52,21.0,63,48,105.1,23,5,0.582,0.17,0.327,82.93,82,36,61,0.0,36,99.52,103.2,59,96,22,88.4,0.147,99.4,61,8.0,0.071,89.8,79,20,23,0.065,0.0,31.0,4.0,0.0,6.0,2.0,0.065,41.0,3.0,0.111,1.0,0.889,1.0,8.0,0.5,6.0,2.0,1.0,0.111,1.0,1.0,2.0,0.111,0.111,9.0,1.0,5.3,0.0,0.0,28.0,55.0,5.73,5.25,0.473,26.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.833,0.0,0.0,0.0,0.0,5.0,0.0,6.2,0.0,6.0,5.0,0.0,0.0,0.833,0.0,0.0,6.0,0.833,0.0,6.2,,,,,,,,,,,,,,,,,1.0,0.19,0.0,0.25,0.0,,4.0,0.19,0.0,1.0,4.0,0.25,0.25,0.556,0.429,13.0,0.615,5.0,4.0,0.19,0.619,7.0,2.0,0.5,9.0,0.538,0.625,1.0,0.19,4.0,0.143,1.0,1.0,1.0,3.0,0.5,0.048,0.333,2.0,0.5,0.467,0.2,1.0,5.0,7,15,15,6.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.333,3.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.625,1.0,113.0,71.0,0.404,0.603,0.628,0.025,G,2.0,0.667,0.333,3.0,1.0,3.0,0.0,,0.0,0.0,0.0,MIN,3.0,,7.0,0.0,3.0,,5.0,1.0,0.6,0.429,0.0,1.0,0.5,2.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241215,False,22401218
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,9.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,1,1,1,4,5,12.9,0,0,11.0,1,77,77,77,126,88,111,23,82,120,82,75,78,75,87,75,98,21,60,82,51,97,38,68,100,48,99,15,2,103,,11.1,103.94,76,100.0,130.0,67,5.0,2.0,87,30.0,11.1,5,69,0.556,19,89,0.667,30.0,107,50,88,20.6,40,67,0.19,31,3.0,89,28,130.0,87,111,0.667,0.158,0.19,86.62,19,15,3,0.0,15,103.94,99.38,20,24,50,109.4,0.2,130.0,33,55.6,0.118,100.0,36,21,4,0.385,0.0,13.0,4.0,1.0,12.0,6.0,0.462,15.0,1.0,0.667,0.0,0.333,0.0,2.0,0.5,2.0,0.0,3.0,0.5,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,8.0,18.0,4.1,4.11,0.222,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.6,,0.0,2.0,0.667,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,2.0,2.0,0.667,2.0,1.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,19.0,10.0,0.247,0.594,0.526,-0.068,G,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,,,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,0,,,,0,,2025,20241215,False,22401218
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,1,0,1,0.0,14.583333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,2,0,8,-6,15.9,0,0,16.0,1,77,77,77,103,55,91,14,82,120,82,75,78,75,24,22,22,84,38,82,51,1,79,101,72,102,84,15,2,78,,25.0,106.97,64,121.2,106.3,42,0.5,4.0,16,-15.0,25.0,87,65,0.1,80,135,0.8,-15.0,25,119,55,-8.8,18,42,0.194,4,5.0,134,94,106.3,110,91,0.8,0.138,0.201,89.14,80,112,78,0.125,112,106.97,109.47,32,76,119,115.5,0.313,106.6,19,12.5,0.219,121.2,8,33,70,0.053,0.0,19.0,1.0,0.0,3.0,1.0,0.053,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,25.0,1.26,0.24,0.32,8.0,7.0,0.0,1.143,2.0,1.0,0.636,0.5,0.714,4.0,0.0,0.0,1.0,4.0,3.7,4.0,0.2,7.0,4.0,0.0,0.5,0.714,3.0,0.0,11.0,0.636,0.429,4.1,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,0.0,,4.0,0.8,0.0,3.0,4.0,0.75,0.75,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.8,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,54.0,30.0,0.443,0.631,0.556,-0.075,C-F,0.0,0.0,0.8,0.0,0.0,5.0,0.0,,,,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,,,0,,,,0,,2025,20241215,False,22401218
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,0,1,0.0,30.2,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,9,3,2,0,1,3,0,0,2,21.3,0,0,17.0,1,77,77,77,47,132,91,132,82,60,82,75,78,75,43,58,61,4,17,11,51,97,109,101,136,59,68,15,2,75,,17.6,101.72,129,84.4,87.5,87,3.0,0.0,68,3.1,17.6,7,131,0.429,127,119,0.0,3.1,68,15,132,5.5,136,87,0.107,102,5.0,119,60,87.5,13,91,0.0,0.035,0.111,84.77,127,61,8,0.029,61,101.72,103.34,64,126,15,81.9,0.067,87.4,132,52.9,0.051,84.4,106,117,16,0.191,0.0,47.0,15.0,1.0,23.0,10.0,0.213,45.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.7,0.0,0.0,23.0,57.0,3.93,3.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,1.0,0.429,1.0,0.0,1.0,0.0,3.0,24.7,15.0,0.0,7.0,4.0,1.0,1.0,0.5,0.0,1.0,8.0,0.5,0.0,11.8,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,2.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,105.0,64.0,0.371,0.629,0.61,-0.019,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,SAS,1.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241215,False,22401218
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,1,0,1,0.0,25.016666666666666,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-30,4.0,0,0,4.0,1,77,77,77,73,88,42,127,82,34,82,75,78,75,87,129,135,116,96,82,51,1,1,68,100,154,136,15,2,132,,0.0,103.61,74,111.1,55.6,70,0.0,2.0,87,-55.6,0.0,116,77,0.0,144,1,0.182,-55.6,41,91,88,-47.9,132,70,0.18,129,11.0,1,143,55.6,70,42,0.182,-0.068,0.191,86.34,144,144,116,0.0,144,103.61,106.87,54,145,91,103.9,0.0,55.9,127,0.0,0.0,111.1,135,146,84,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.9,0.0,0.0,23.0,34.0,3.44,2.62,0.118,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,SAS,0.091,,1610612759.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.455,0.0,0.2,2.0,0.0,5.0,0.273,0.182,1.0,3.0,0.333,0.2,0.5,0.182,3.0,0.333,1.0,1.0,0.091,0.273,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.182,2.0,0.182,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,3.0,1,6,2,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,40.0,21.0,0.471,0.632,0.525,-0.107,G-F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,SAS,2.0,,5.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241215,False,22401218
1628978,Donte DiVincenzo,Donte,1610612750,MIN,27.0,1,1,0,1.0,20.183333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,1,0,0,0,0,1,7,15,15.0,0,0,15.0,1,1,1,1,86,73,76,71,54,42,74,75,78,75,87,22,42,55,60,82,51,1,1,68,81,12,92,15,2,85,,10.0,97.51,92,75.0,107.1,123,2.0,3.0,87,32.1,10.0,48,91,0.133,78,85,0.5,32.1,77,9,73,28.9,83,123,0.157,28,7.0,85,18,107.1,8,76,0.5,0.129,0.161,81.26,78,14,63,0.0,14,97.51,103.02,42,92,9,71.6,0.208,100.5,64,20.0,0.098,75.0,55,42,23,0.071,0.0,28.0,7.0,0.0,4.0,2.0,0.071,23.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.6,0.0,0.0,20.0,38.0,2.48,1.95,0.184,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,6.3,0.6,5.0,2.0,1.0,0.0,1.0,3.0,0.0,6.0,0.833,0.6,6.3,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.667,1.0,0.0,3.0,0.286,0.143,2.0,2.0,1.0,0.667,,0.0,3.0,0.5,0.0,3.0,0.429,0.429,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.143,1.0,0.143,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,43.0,0.399,0.615,0.573,-0.041,G,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,MIN,0.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.2,,1.0,1.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241215,False,22401218
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,0,1,0.0,30.383333333333333,6,10,0.6,4,7,0.571,1,2,0.5,1,0,1,2,0,0,0,0,1,2,17,-15,21.2,0,0,24.0,1,77,77,77,44,28,50,31,7,26,18,54,41,57,43,129,121,55,96,82,51,1,38,44,31,145,69,15,2,61,,0.0,98.74,103,114.5,88.9,115,0.0,6.0,72,-25.6,0.0,75,99,0.118,126,1,0.8,-25.6,94,103,28,-17.6,21,115,0.147,129,10.0,1,113,88.9,81,50,0.781,0.111,0.151,82.28,126,128,72,0.028,128,98.74,101.04,63,121,103,107.8,0.0,90.2,19,15.4,0.014,114.5,133,55,84,0.08,0.0,25.0,6.0,0.0,4.0,2.0,0.08,29.0,0.0,0.333,1.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.0,3.0,2.0,1.6,0.0,2.0,26.0,38.0,2.48,1.34,0.447,17.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,23.2,23.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,0.0,,3.0,0.3,0.0,2.0,3.0,0.667,0.667,,0.0,2.0,0.75,0.0,2.0,0.2,0.2,1.0,1.0,0.5,0.0,0.5,0.9,0.0,0.5,5.0,0.5,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12.0,1.0,0.8,2.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.667,0.667,0.667,0.5,0.0,2.0,2.0,0.0,1.0,86.0,52.0,0.337,0.633,0.605,-0.029,F,0.0,0.0,0.667,0.0,0.0,3.0,4.0,,0.0,0.0,0.0,SAS,0.0,,1.0,0.667,0.0,,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,1.0,0.667,6.0,6,4.0,2025,20241215,False,22401218
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,1,0,1.0,27.616666666666667,4,10,0.4,2,2,1.0,2,2,1.0,4,7,11,1,1,4,0,2,1,2,12,6,37.7,1,0,34.0,1,1,1,1,64,55,50,79,34,77,1,32,41,1,8,13,9,84,60,1,51,142,38,44,51,39,23,1,2,31,,7.8,102.55,90,91.5,101.7,78,1.0,4.0,25,10.2,7.7,106,84,0.056,96,78,0.5,10.2,50,28,55,4.1,70,78,0.167,27,10.0,76,62,101.7,35,50,0.551,0.171,0.163,85.46,96,50,104,0.103,50,102.55,105.95,59,108,28,91.4,0.212,95.5,64,7.7,0.153,91.5,25,19,44,0.026,0.0,39.0,5.0,1.0,2.0,2.0,0.051,20.0,2.0,0.4,0.0,0.8,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.6,0.0,0.0,24.0,52.0,1.86,0.96,0.231,12.0,3.0,0.0,0.0,3.0,0.75,0.917,0.8,0.875,5.0,0.0,1.0,1.0,6.0,4.4,7.0,0.143,8.0,7.0,1.0,0.8,1.0,4.0,1.0,13.0,0.846,0.364,8.5,,0.0,1.0,0.1,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,0.4,0.0,0.0,0.0,,4.0,0.4,0.0,0.0,4.0,0.0,0.0,0.5,0.2,2.0,0.5,1.0,0.0,0.0,0.2,1.0,0.0,,2.0,0.5,1.0,1.0,0.3,3.0,0.2,0.0,2.0,0.0,2.0,0.667,0.1,1.0,2.0,1.25,1.0,1.0,1.0,1.0,2,2,5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,112.0,69.0,0.371,0.613,0.616,0.003,F,3.0,1.0,0.25,2.0,0.0,4.0,0.0,,0.0,0.0,0.0,MIN,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.75,1.0,1.0,2,1.0,2025,20241215,False,22401218
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,30.383333333333333,7,10,0.7,0,2,0.0,3,4,0.75,5,10,15,4,5,2,1,1,3,2,17,-4,45.0,1,0,42.0,1,77,77,77,44,21,50,19,82,77,82,22,19,42,2,5,3,32,4,11,15,97,109,44,31,97,9,1,2,13,,24.1,99.53,50,103.2,93.8,105,0.8,7.0,12,-9.5,23.8,56,48,0.235,118,133,0.7,-9.5,84,63,21,-4.1,31,105,0.224,11,10.0,133,85,93.8,50,50,0.723,0.203,0.227,82.94,118,97,36,0.147,97,99.53,102.18,64,112,63,97.9,0.25,93.8,30,19.0,0.203,103.2,10,13,64,0.082,0.0,49.0,6.0,1.0,9.0,5.0,0.102,35.0,0.0,0.333,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.333,3.0,0.0,2.9,0.0,2.0,29.0,67.0,2.56,1.87,0.254,17.0,10.0,2.0,1.0,4.0,0.8,0.652,0.625,0.526,8.0,0.0,1.0,3.0,7.0,4.5,4.5,0.3,19.0,8.0,3.0,0.625,0.625,7.0,3.0,26.0,0.577,0.467,4.4,,0.0,1.0,0.1,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.1,1.0,1.0,4.0,0.5,0.0,0.8,0.0,,5.0,0.5,0.0,4.0,5.0,0.8,0.8,1.0,0.2,4.0,0.5,2.0,2.0,0.2,0.4,2.0,0.0,0.0,2.0,0.5,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1,1,2,2.0,0.833,0.7,4.0,10.0,0.0,0.0,1.0,0.333,1.0,0.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,57.0,30.0,0.333,0.634,0.526,-0.107,F,0.0,1.0,0.833,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,SAS,1.0,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1,0.333,0.0,2.0,3,0.0,2025,20241215,False,22401218
1631169,Josh Minott,Josh,1610612750,MIN,22.0,1,1,0,1.0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,140,106,135,1,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,122,109,141,15,2,140,,0.0,112.0,86,214.3,114.3,21,0.0,1.0,87,-100.0,0.0,116,102,0.0,50,1,1.0,-100.0,73,151,106,-78.2,6,21,0.143,129,1.0,1,145,114.3,151,135,1.0,0.074,0.17,93.33,50,147,116,0.0,146,112.0,103.04,7,16,151,214.3,0.0,136.1,5,0.0,0.0,214.3,135,92,84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,2.0,11.42,4.0,1.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,6.0,0.367,0.57,0.545,-0.025,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241215,False,22401218
