PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,1,1,0,1.0,23.6,8,13,0.615,2,4,0.5,0,1,0.0,1,3,4,3,1,1,2,0,1,1,18,14,35.3,0,0,33.0,1,1,1,1,168,35,67,61,60,102,45,158,155,158,93,115,128,99,106,67,13,1,74,140,59,32,71,32,3,72,,5.7,97.63,39,85.4,114.6,247,3.0,8.0,126,29.2,5.9,138,45,0.25,129,144,0.692,29.2,250,24,35,23.8,90,247,0.264,127,13.0,143,46,114.6,35,67,0.67,0.185,0.281,81.36,129,31,56,0.042,31,97.63,95.63,48,131,24,89.8,0.125,113.6,70,17.6,0.083,85.4,135,33,33,0.088,0.0,34.0,6.0,1.0,7.0,4.0,0.118,39.0,2.0,0.0,0.0,0.8,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,2.9,0.0,1.0,24.0,49.0,3.59,2.73,0.367,18.0,2.0,0.0,1.0,1.0,1.0,0.571,0.333,0.5,3.0,0.0,0.0,0.0,3.0,2.8,6.4,0.0,6.0,3.0,2.0,0.333,0.75,1.0,2.0,9.0,0.444,0.25,7.6,,,,,,,,,,,,,,,,,4.0,0.462,0.0,0.667,0.0,,6.0,0.462,0.0,4.0,6.0,0.667,0.667,0.5,0.154,2.0,0.5,1.0,0.0,0.0,0.154,1.0,0.0,,2.0,0.5,0.8,1.0,0.385,5.0,0.308,1.0,2.0,1.0,4.0,0.6,0.077,0.5,3.0,0.0,0.0,,0.0,0.0,0,2,0,8.0,1.0,0.692,0.0,2.0,0.0,0.0,0.0,0.6,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,1.0,6.0,0.5,4.0,162.0,114.0,0.339,0.619,0.704,0.085,G,5.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,,ORL,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.8,0.0,0.0,,3,0.8,0.5,4.0,5,2.0,2025,20250212,False,22400770
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,1,1,0,1.0,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,1,6,4,10.2,0,0,11.0,1,1,1,1,259,187,243,36,60,137,23,158,169,158,180,211,244,232,198,67,104,1,1,140,189,93,231,32,3,216,,0.0,90.0,234,91.3,113.6,308,0.0,2.0,180,22.3,0.0,232,229,0.0,136,1,1.0,22.3,301,36,187,18.9,12,308,0.125,193,3.0,1,62,113.6,57,243,1.0,0.139,0.126,75.0,136,55,232,0.0,55,90.0,87.28,22,125,36,96.0,0.083,114.9,10,0.0,0.045,91.3,221,77,165,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,8.0,14.0,1.29,0.43,0.429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.26,0.612,0.75,0.138,G,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,ORL,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250212,False,22400770
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,22.371666666666663,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,1,1,0,0,0,1,1,13,7,20.7,0,0,23.0,1,1,1,1,172,96,101,148,31,56,45,158,169,158,93,55,71,169,106,146,104,1,74,140,119,76,162,32,3,133,,7.7,90.11,99,90.5,107.1,306,1.0,5.0,143,16.7,7.7,215,101,0.091,180,173,0.591,16.7,278,34,96,13.2,132,306,0.218,56,11.0,171,79,107.1,33,101,0.591,0.177,0.222,75.09,180,74,181,0.032,74,90.11,92.9,42,217,34,89.1,0.217,102.4,113,7.7,0.111,90.5,86,39,112,0.029,0.0,35.0,5.0,0.0,3.0,1.0,0.029,33.0,1.0,0.429,0.0,0.286,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.143,7.0,0.0,3.5,0.0,0.0,20.0,48.0,4.37,3.77,0.271,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,2.4,4.5,0.0,5.0,6.0,1.0,0.5,1.0,0.0,0.0,7.0,0.857,0.0,4.9,,0.0,1.0,0.091,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.091,1.0,1.0,0.0,0.273,0.0,0.0,1.0,0.0,3.0,0.182,0.091,0.0,2.0,0.0,0.0,0.5,0.182,3.0,0.833,1.0,1.0,0.091,0.273,2.0,1.0,1.0,2.0,0.667,0.75,0.0,0.364,4.0,0.364,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.25,0.25,0.0,0.0,1.0,1,4,2,9.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,111.0,70.0,0.352,0.626,0.631,0.005,G,2.0,0.333,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,,ORL,3.0,,6.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.5,1.0,0.0,,3,1.125,0.75,4.0,4,3.0,2025,20250212,False,22400770
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,1,0,1.0,2.583333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,299,226,274,1,105,209,1,158,169,158,180,267,276,232,198,146,104,1,1,209,234,170,280,32,3,272,,0.0,92.9,126,100.0,60.0,292,0.0,1.0,180,-40.0,0.0,232,120,0.0,300,1,1.5,-40.0,303,73,226,-65.0,1,292,0.2,267,1.0,1,305,60.0,251,274,1.5,0.3,0.2,77.42,300,290,232,0.0,290,92.9,83.61,5,301,73,125.0,0.0,60.0,1,0.0,0.0,100.0,276,2,165,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,8.0,10.0,3.75,2.9,0.3,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,1.0,,,,,0.0,1.0,,,,1.0,1.0,0.0,,1.0,0.0,,0.0,33.0,26.0,0.363,0.614,0.788,0.174,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,ORL,0.0,0.0,0.0,1.0,,0.0,,1.0,,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20250212,False,22400770
1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,27.0,1,0,1,0.0,26.45,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,0,0,-22,4.4,0,0,4.0,1,159,159,159,147,267,227,267,177,137,177,158,169,158,180,165,203,232,106,146,43,190,163,209,275,306,272,32,3,272,,20.0,93.46,273,131.4,86.5,288,0.0,0.0,180,-44.8,20.0,232,273,0.0,286,271,0.0,-44.8,275,272,267,-39.6,275,288,0.091,193,4.0,271,288,86.5,261,227,0.0,-0.04,0.095,77.88,286,293,232,0.0,293,93.46,93.28,52,280,272,128.5,0.083,88.9,267,0.0,0.039,131.4,232,297,165,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.8,0.0,0.0,10.0,20.0,2.28,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,3.0,0.0,0.0,1.0,1.0,0.0,13.2,0.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.4,0.5,13.2,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.75,3.0,0.75,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,30.0,0.327,0.637,0.556,-0.082,G-F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250212,False,22400770
1641878,Damion Baugh,Damion,1610612766,CHA,24.0,1,0,1,0.0,27.0,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,2,1,0,0,3,2,16,-17,27.5,0,0,28.0,1,159,159,159,141,96,147,53,60,102,45,34,53,1,180,55,88,99,55,67,104,1,223,86,82,290,112,32,3,101,,13.6,94.22,114,123.1,87.0,282,1.5,5.0,180,-36.0,13.3,113,109,0.25,284,231,0.75,-36.0,253,233,96,-33.0,29,282,0.207,68,8.0,230,278,87.0,215,147,0.82,0.165,0.21,78.52,284,284,56,0.0,284,94.22,95.32,54,283,233,120.1,0.185,87.1,40,20.0,0.093,123.1,119,47,92,0.086,0.0,35.0,4.0,0.0,7.0,3.0,0.086,27.0,0.0,0.4,1.0,0.4,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.2,0.0,5.0,0.0,2.8,0.0,0.0,19.0,49.0,3.41,3.04,0.327,16.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,14.6,0.2,5.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.833,0.2,14.6,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,0.0,,4.0,0.5,0.0,3.0,4.0,0.75,0.75,,0.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,3.0,0.375,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.167,0.553,1.0,0.447,G,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,CHA,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.75,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250212,False,22400770
203901,Elfrid Payton,Elfrid,1610612766,CHA,30.0,1,0,1,0.0,31.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,7,1,0,1,1,2,0,4,-6,21.3,0,0,17.0,1,159,159,159,85,187,181,209,177,247,177,158,169,158,93,115,128,19,106,146,43,190,163,209,217,220,159,32,3,179,,7.1,92.64,259,100.0,88.7,295,7.0,2.0,151,-11.3,7.1,4,263,0.368,279,160,0.333,-11.3,285,73,187,-3.1,238,295,0.103,206,6.0,159,172,88.7,60,181,0.333,0.072,0.11,77.2,279,217,18,0.029,217,92.64,91.4,62,262,73,97.1,0.075,94.0,228,50.0,0.054,100.0,205,185,4,0.121,0.0,58.0,10.0,0.0,17.0,7.0,0.121,57.0,1.0,0.462,0.0,0.154,0.0,2.0,0.2,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,5.5,0.0,1.0,24.0,70.0,4.72,4.83,0.057,4.0,1.0,0.0,0.0,1.0,1.0,0.667,1.0,0.6,1.0,0.0,0.0,0.0,3.0,3.9,6.4,0.0,5.0,3.0,0.0,1.0,0.6,1.0,0.0,6.0,0.667,0.25,7.2,,,,,,,,,,,,,,,,,1.0,0.833,0.0,0.2,0.0,,5.0,0.833,0.0,1.0,5.0,0.2,0.2,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,0.5,0.5,,,,1,2,2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,2.0,26.0,16.0,0.388,0.635,0.615,-0.02,G,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,,0,,,,0,,2025,20250212,False,22400770
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,1,0,1.0,31.766666666666666,6,11,0.545,0,2,0.0,4,5,0.8,1,6,7,2,4,0,0,1,3,2,16,0,23.4,0,0,25.0,1,1,1,1,87,72,101,93,177,170,177,34,36,83,93,41,54,133,12,146,104,190,223,86,82,140,146,32,3,121,,20.8,95.19,65,92.1,92.1,268,0.5,6.0,159,0.0,21.1,200,79,0.125,269,279,0.545,0.0,256,40,72,-0.2,127,268,0.236,72,11.0,280,152,92.1,42,101,0.606,0.106,0.249,79.33,269,141,151,0.028,141,95.19,95.04,63,270,40,92.3,0.182,92.1,135,10.5,0.101,92.1,104,134,148,0.053,0.0,38.0,7.0,1.0,5.0,3.0,0.079,42.0,4.0,0.111,2.0,1.222,1.0,11.0,0.8,5.0,3.0,1.0,0.111,0.75,1.0,4.0,0.222,0.111,9.0,1.0,4.2,0.0,2.0,24.0,55.0,4.57,4.18,0.291,16.0,3.0,0.0,0.667,1.0,1.0,0.583,0.2,0.857,5.0,0.0,0.0,2.0,4.0,12.8,8.0,0.333,7.0,4.0,0.0,0.2,0.857,3.0,0.0,12.0,0.583,0.429,7.2,,0.0,1.0,0.091,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.091,0.0,0.0,4.0,0.455,0.0,0.8,0.0,,5.0,0.455,0.0,4.0,5.0,0.8,0.8,1.0,0.182,2.0,1.0,2.0,0.0,0.0,0.182,2.0,0.0,,2.0,1.0,0.0,1.0,0.273,3.0,0.182,0.0,0.0,0.0,2.0,0.0,0.091,0.0,0.0,0.6,0.6,0.0,0.0,1.0,3,5,6,0.0,1.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,1.0,5.0,110.0,72.0,0.309,0.629,0.655,0.026,F,5.0,0.75,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,,ORL,4.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.6,3.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250212,False,22400770
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,1,0,1.0,12.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,16,3.0,0,0,2.0,1,1,1,1,254,267,292,267,177,247,177,158,169,158,180,267,276,232,198,146,43,1,74,209,275,28,280,32,3,286,,0.0,94.84,297,87.5,148.0,272,0.0,0.0,180,60.5,0.0,232,297,0.0,10,1,0.0,60.5,209,28,267,54.7,275,272,0.0,267,0.0,1,4,148.0,25,292,0.0,-0.01,0.0,79.03,10,3,232,0.0,3,94.84,99.25,25,24,28,84.8,0.0,139.5,267,0.0,0.0,87.5,276,288,165,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,1.59,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.352,0.628,0.636,0.009,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250212,False,22400770
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,1,0,1.0,17.733333333333334,0,4,0.0,0,1,0.0,1,2,0.5,4,3,7,2,0,0,4,1,1,1,1,-9,24.4,0,0,18.0,1,1,1,1,208,267,227,267,177,209,177,126,101,126,9,115,54,133,198,146,3,190,74,140,271,251,135,32,3,173,,0.0,94.74,258,105.7,80.0,273,0.0,0.0,14,-25.7,0.0,58,256,0.182,293,1,0.0,-25.7,229,117,267,-25.5,272,273,0.109,84,4.0,1,261,80.0,94,227,0.102,0.077,0.11,78.95,293,260,98,0.143,259,94.74,97.66,35,297,117,102.9,0.167,77.3,267,28.6,0.152,105.7,52,176,165,0.074,0.0,27.0,3.0,0.0,5.0,2.0,0.074,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.0,19.0,32.0,1.24,0.31,0.031,1.0,5.0,0.0,0.2,2.0,0.5,0.636,0.667,0.6,6.0,0.0,2.0,2.0,1.0,6.9,6.8,0.667,5.0,3.0,0.0,0.667,0.6,4.0,0.0,11.0,0.636,0.571,6.7,,0.0,1.0,0.25,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,220.0,134.0,0.396,0.646,0.609,-0.037,C-F,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,ORL,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250212,False,22400770
