PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,1,1,0,1.0,22.091666666666665,8,10,0.8,8,10,0.8,0,0,0.0,0,1,1,1,0,0,0,0,5,0,24,25,26.7,0,0,34.0,1,1,1,1,87,14,45,15,1,3,6,82,86,82,82,98,111,89,89,71,52,1,157,101,10,3,47,17,2,26,,0.0,97.77,64,86.7,142.2,118,0.0,8.0,82,55.6,0.0,104,65,0.071,6,1,1.2,55.6,114,14,14,58.5,2,118,0.196,121,10.0,1,2,142.2,13,45,1.2,0.207,0.202,81.48,6,1,103,0.0,1,97.77,98.04,45,7,14,85.3,0.037,143.8,3,9.1,0.022,86.7,131,18,68,0.043,0.0,23.0,3.0,1.0,3.0,2.0,0.087,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,22.0,34.0,2.1,1.47,0.706,24.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.143,2.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,7.0,1.0,1.0,0.0,0.167,0.0,1.0,9.0,0.111,0.0,4.5,,,,,,,,,,,,,,,,,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,,1.5,,0.0,2.0,1.5,0.0,2.0,0.2,0.2,2.0,2.0,1.0,0.0,1.0,1.071,0.0,0.7,7.0,0.7,0.0,5.0,,7.0,0.714,0.0,0.714,5.0,0.75,0.5,0.5,1.0,2.0,1,2,3,21.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.875,8.0,0.0,0.0,0.75,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,74.0,0.364,0.627,0.685,0.058,G,0.0,0.0,0.0,5.0,0.0,0.0,3.0,,0.0,0.0,,OKC,0.0,,7.0,1.0,0.0,,0.0,3.0,0.0,0.714,,0.0,0.0,0.0,0.0,,7,1.313,0.875,8.0,8,7.0,2025,20250119,False,22400595
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,1,0,1,0.0,24.2,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,1,0,0,8,-13,14.6,0,0,15.0,1,81,81,81,72,73,30,129,21,14,62,82,86,82,82,57,73,59,89,71,52,109,1,101,81,136,96,17,2,93,,0.0,102.15,53,130.0,98.1,70,0.0,3.0,82,-31.9,0.0,84,56,0.118,105,1,0.308,-31.9,75,140,73,-32.3,131,70,0.206,52,13.0,1,139,98.1,138,30,0.308,0.025,0.216,85.12,105,137,85,0.0,137,102.15,100.44,53,107,140,132.1,0.158,99.8,127,13.3,0.061,130.0,99,127,68,0.083,0.0,24.0,2.0,0.0,5.0,2.0,0.083,30.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.8,0.0,0.0,24.0,37.0,2.87,2.03,0.216,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,5.5,0.667,4.0,1.0,0.0,0.0,0.75,2.0,0.0,4.0,0.75,0.667,5.5,,,,,,,,,,,,,,,,,0.0,0.385,0.0,0.0,0.0,,5.0,0.385,0.0,0.0,5.0,0.0,0.0,1.0,0.077,2.0,1.25,1.0,1.0,0.077,0.154,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.462,6.0,0.462,0.0,1.0,,6.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0,1,0,6.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.286,3.0,0.5,2.0,0.0,4.0,0.0,2.0,0.0,,2.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.5,0.0,,2.0,3.0,0.0,0.0,121.0,78.0,0.342,0.634,0.645,0.011,F,2.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,BKN,0.0,0.0,3.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2,0.429,0.286,7.0,7,2.0,2025,20250119,False,22400595
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,26.62,6,9,0.667,2,3,0.667,0,0,0.0,2,6,8,5,1,1,1,1,2,3,14,23,36.1,0,0,33.0,1,1,1,1,58,30,52,27,21,66,10,82,86,82,15,15,14,17,43,26,14,109,88,16,40,6,24,17,2,29,,6.7,98.27,97,86.8,123.2,108,5.0,6.0,31,36.4,6.7,22,101,0.238,36,81,0.778,36.4,129,16,30,46.3,28,108,0.159,29,9.0,81,5,123.2,12,52,0.778,0.193,0.171,81.89,36,11,35,0.08,11,98.27,96.4,56,22,16,84.7,0.222,131.1,27,33.3,0.154,86.8,31,20,3,0.085,0.0,59.0,10.0,1.0,14.0,6.0,0.102,44.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.8,0.0,1.0,45.0,71.0,1.51,0.44,0.197,14.0,4.0,0.0,1.5,1.0,0.5,0.471,0.333,0.5,6.0,0.0,1.0,3.0,3.0,9.6,6.0,0.5,12.0,4.0,0.0,0.333,0.5,4.0,0.0,17.0,0.471,0.5,4.7,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,0.0,,4.0,0.444,0.0,2.0,4.0,0.5,0.5,1.0,0.222,2.0,1.0,2.0,0.0,0.0,0.222,2.0,0.0,,2.0,1.0,1.0,0.0,0.333,3.0,0.333,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,8.0,0.75,0.778,0.0,6.0,0.0,0.0,0.0,0.6,2.0,0.75,4.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,53.0,30.0,0.393,0.658,0.566,-0.092,F,1.0,1.0,0.75,1.0,0.0,4.0,1.0,,0.0,0.0,,OKC,1.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.5,,3.0,0.0,1.0,0.0,,3,0.8,0.667,3.0,5,2.0,2025,20250119,False,22400595
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,1,0,1,0.0,23.25,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,1,2,4,6,-20,13.2,0,0,11.0,1,81,81,81,81,90,52,130,86,48,86,38,46,1,82,98,111,28,89,71,52,109,88,10,94,154,103,17,2,108,,0.0,102.19,88,134.7,92.0,68,0.0,2.0,82,-42.7,0.0,35,88,0.25,123,1,0.222,-42.7,69,149,90,-46.7,134,68,0.172,112,9.0,1,155,92.0,149,52,0.304,0.018,0.176,85.16,123,146,27,0.0,146,102.19,100.87,50,128,149,138.5,0.059,91.9,131,28.6,0.021,134.7,132,129,68,0.105,0.0,38.0,11.0,0.0,12.0,4.0,0.105,46.0,0.0,0.625,1.0,0.125,0.0,2.0,0.0,3.0,2.0,2.0,0.125,1.0,10.0,2.0,0.063,0.0,16.0,0.0,4.1,0.0,0.0,23.0,51.0,4.78,4.45,0.118,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,13.4,,0.0,2.0,0.222,1.0,0.0,BKN,0.0,1.0,1610612751.0,1.0,2.0,2.0,0.222,2.0,1.0,0.0,0.222,0.0,0.0,0.0,,2.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.111,2.0,0.0,0.0,1.0,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,135.0,95.0,0.376,0.625,0.704,0.078,G,1.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250119,False,22400595
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,21.313333333333333,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,0,18,6.1,0,0,6.0,1,1,1,1,93,137,88,137,86,31,86,82,86,82,82,57,73,37,23,71,52,1,48,101,139,17,127,17,2,126,,18.2,94.59,89,95.2,138.1,146,1.5,0.0,82,42.9,18.2,42,90,0.15,8,133,0.0,42.9,124,30,137,50.5,139,146,0.17,72,6.0,132,4,138.1,17,88,0.0,-0.033,0.176,78.82,8,5,68,0.0,5,94.59,97.25,42,11,30,89.2,0.125,139.7,137,27.3,0.075,95.2,82,149,35,0.2,0.0,15.0,0.0,1.0,6.0,4.0,0.267,19.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,4.0,0.0,0.0,0.167,6.0,0.0,1.1,0.0,0.0,15.0,24.0,2.8,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,5.6,0.333,4.0,2.0,0.0,0.0,0.75,1.0,0.0,4.0,0.75,0.333,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,3.0,0.0,0.0,2.0,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,78.0,0.319,0.626,0.569,-0.056,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,OKC,1.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20250119,False,22400595
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,1,0,1,0.0,25.066666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,4,11,-21,19.0,0,0,18.0,1,81,81,81,66,38,82,24,86,122,86,66,46,66,15,57,39,116,43,26,52,1,1,10,57,155,73,17,2,73,,11.3,95.74,107,140.0,98.0,139,0.0,5.0,31,-42.0,11.1,116,102,0.0,107,106,0.714,-42.0,135,156,38,-43.0,41,139,0.158,52,7.0,102,152,98.0,155,82,0.698,0.109,0.161,79.79,107,145,116,0.08,145,95.74,95.86,50,112,156,140.4,0.158,97.5,37,0.0,0.114,140.0,45,63,68,0.0,1.0,39.0,1.0,0.0,2.0,1.0,0.026,34.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,5.0,36.0,49.0,2.2,0.78,0.224,11.0,7.0,0.4,0.571,1.0,0.5,0.417,0.25,0.6,8.0,0.0,1.0,1.0,2.0,8.1,6.0,0.333,5.0,3.0,1.0,0.25,0.75,2.0,1.0,13.0,0.385,0.4,4.5,,0.0,1.0,0.143,1.0,0.0,BKN,0.0,1.0,1610612751.0,1.0,1.0,1.0,0.143,1.0,1.0,4.0,0.857,0.0,0.667,0.0,,6.0,0.857,0.0,4.0,6.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.714,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,116.0,0.484,0.646,0.586,-0.06,C,0.0,0.0,0.714,0.0,0.0,7.0,0.0,,0.0,0.0,,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0,,,,0,,2025,20250119,False,22400595
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,1,0,1,0.0,28.266666666666666,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,0,0,1,1,1,2,2,9,-18,19.8,0,0,19.0,1,81,81,81,49,90,64,123,21,7,67,22,20,48,34,57,53,116,89,26,14,109,88,37,70,152,70,17,2,69,,0.0,98.49,112,125.9,94.8,105,0.0,2.0,72,-31.0,0.0,116,109,0.0,117,1,0.375,-31.0,117,133,90,-34.8,109,105,0.152,72,8.0,1,144,94.8,130,64,0.461,0.042,0.154,82.08,117,136,116,0.03,136,98.49,97.74,58,120,133,128.9,0.125,94.0,112,0.0,0.07,125.9,89,118,68,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,22.0,43.0,1.65,0.67,0.209,9.0,0.0,2.0,0.0,1.0,1.0,0.667,0.5,0.75,2.0,0.0,0.0,0.0,3.0,9.0,7.9,0.0,4.0,3.0,0.0,0.5,0.75,1.0,0.0,6.0,0.667,0.25,7.5,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,3.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,0.375,2.0,0.0,0.0,0.0,0.0,0.143,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,86.0,0.442,0.635,0.548,-0.088,F-C,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,,1,0.214,0.143,7.0,7,1.0,2025,20250119,False,22400595
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,1,1,0,1.0,20.883333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,0,12,6,20.6,0,0,21.0,1,1,1,1,94,38,64,34,21,48,19,82,86,82,82,57,73,59,43,71,14,1,48,101,48,43,67,17,2,61,,9.1,104.58,74,108.7,124.4,49,2.0,5.0,82,15.7,9.1,68,72,0.125,31,93,0.75,15.7,39,76,38,18.2,32,49,0.191,85,8.0,91,41,124.4,76,64,0.75,0.116,0.195,87.15,31,45,82,0.0,45,104.58,103.75,45,29,76,108.5,0.115,126.7,30,18.2,0.071,108.7,85,54,24,0.091,0.0,22.0,3.0,2.0,5.0,4.0,0.182,22.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.7,0.0,2.0,17.0,31.0,3.29,2.81,0.387,12.0,1.0,2.0,2.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,1.0,2.0,0.0,5.9,0.333,4.0,2.0,0.0,0.0,0.75,1.0,0.0,5.0,0.6,0.333,5.9,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.667,0.375,3.0,0.667,2.0,0.0,0.0,0.375,2.0,0.0,,3.0,0.667,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.25,0.25,0.0,0.0,2.0,1,4,2,6.0,1.0,0.75,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.333,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,1.0,0.5,,1.0,2.0,0.0,1.0,39.0,24.0,0.355,0.619,0.615,-0.003,F,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,OKC,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,2.0,0.0,1.0,0.0,,2,1.5,1.0,2.0,2,2.0,2025,20250119,False,22400595
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,1,0,1,0.0,4.85,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,0,2,3,2,9.0,0,0,7.0,1,81,81,81,133,116,138,1,86,122,86,66,46,66,82,130,141,59,89,26,52,1,1,37,122,57,121,17,2,125,,0.0,113.81,108,81.8,91.7,15,0.0,1.0,82,9.8,0.0,4,107,0.667,125,1,1.0,9.8,22,6,116,20.4,24,15,0.154,130,1.0,1,32,91.7,7,138,0.798,0.278,0.16,94.85,125,59,2,0.0,59,113.81,107.68,12,99,6,81.8,0.0,102.2,5,50.0,0.0,81.8,141,8,68,0.182,0.0,11.0,3.0,0.0,4.0,2.0,0.182,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,5.0,14.0,2.39,2.0,0.214,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,BKN,0.0,1.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,9.0,0.283,0.641,0.692,0.051,G,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0,,,,0,,2025,20250119,False,22400595
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,1,1,0,1.0,28.883333333333333,8,14,0.571,1,4,0.25,10,10,1.0,1,2,3,10,2,4,1,1,1,7,27,27,58.6,1,0,51.0,1,1,1,1,46,14,23,38,50,48,67,1,2,1,34,78,73,4,23,1,14,109,48,2,4,1,3,1,2,5,,6.6,97.22,14,98.3,142.4,124,5.0,8.0,48,44.1,6.5,31,10,0.455,5,80,0.607,44.1,107,38,14,53.3,35,124,0.328,114,14.0,80,3,142.4,26,23,0.734,0.245,0.332,81.02,5,4,7,0.05,4,97.22,98.61,59,5,38,93.0,0.056,146.3,56,32.3,0.054,98.3,113,12,3,0.25,0.0,40.0,9.0,2.0,24.0,12.0,0.3,54.0,4.0,0.438,2.0,0.75,0.0,12.0,0.8,5.0,4.0,3.0,0.188,1.0,7.0,4.0,0.125,0.0,16.0,1.0,5.0,0.0,1.0,24.0,62.0,4.82,4.74,0.435,27.0,2.0,2.0,1.0,0.0,0.0,0.6,0.5,0.667,2.0,0.0,1.0,0.0,2.0,3.5,7.0,0.0,3.0,3.0,0.0,0.5,0.667,0.0,0.0,5.0,0.6,0.0,8.7,,0.0,1.0,0.071,0.0,0.0,OKC,0.0,0.0,1610612760.0,1.0,1.0,0.0,0.071,0.0,0.0,3.0,0.214,0.0,1.0,0.0,,3.0,0.214,0.0,3.0,3.0,1.0,1.0,0.6,0.357,9.0,0.5,3.0,4.0,0.286,0.643,4.0,1.0,0.25,5.0,0.444,1.0,1.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,0.3,0.2,0.25,1.0,4.0,1,5,3,0.0,0.0,0.607,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.75,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,119.0,0.391,0.627,0.595,-0.032,G,0.0,0.0,0.778,0.0,0.0,9.0,1.0,,0.0,0.0,,OKC,1.0,,2.0,0.5,0.0,,0.0,2.0,0.0,0.0,,7.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250119,False,22400595
