PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,1,0,1,0.0,22.043333333333333,2,8,0.25,1,2,0.5,1,2,0.5,1,4,5,2,1,2,0,2,3,2,6,-6,20.0,0,0,18.0,1,106,106,106,108,119,86,157,76,118,41,88,65,97,61,61,68,81,77,13,76,195,147,63,128,160,98,19,3,101,,8.4,97.99,109,113.3,100.0,169,2.0,2.0,101,-13.3,8.3,98,102,0.143,159,109,0.313,-13.3,80,123,119,-22.4,162,169,0.185,53,8.0,107,178,100.0,119,86,0.338,0.044,0.184,81.66,159,157,97,0.031,157,97.99,105.04,45,190,123,111.3,0.182,88.9,157,16.7,0.093,113.3,91,152,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,23.0,15.0,0.523,0.633,0.652,0.019,C,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,HOU,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,1.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,19.9,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,2,1,0,0,0,2,1,1,-12,7.8,0,0,7.0,1,106,106,106,124,183,164,183,121,118,121,88,65,97,31,100,85,81,77,111,76,1,87,92,187,181,171,19,3,170,,14.5,98.89,175,126.8,97.6,147,2.0,0.0,41,-29.3,14.3,45,175,0.143,166,158,0.0,-29.3,101,173,183,-23.9,186,147,0.109,75,3.0,152,182,97.6,152,164,0.129,-0.011,0.109,82.41,166,194,97,0.087,194,98.89,102.95,41,170,173,119.5,0.154,95.6,183,28.6,0.111,126.8,60,193,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.5,0.572,0.4,-0.172,G-F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,1,0,1.0,6.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,0,6.2,0,0,5.0,1,1,1,1,191,149,164,136,121,172,121,122,126,122,114,140,158,81,142,111,76,1,43,156,172,105,178,19,3,180,,0.0,95.21,59,141.7,141.7,195,0.0,1.0,114,0.0,0.0,21,57,0.333,14,1,0.333,0.0,195,208,149,5.1,164,195,0.231,22,3.0,1,89,141.7,206,164,0.333,0.054,0.233,79.34,14,112,21,0.0,112,95.21,96.0,12,13,208,138.0,0.25,143.1,150,40.0,0.111,141.7,60,145,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.5,0.634,0.5,-0.134,G,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,1,0,1,0.0,20.773333333333333,4,10,0.4,0,3,0.0,2,3,0.667,1,2,3,0,0,0,1,2,0,4,10,6,16.6,0,0,15.0,1,106,106,106,119,71,68,122,121,98,121,54,54,85,61,100,99,170,142,111,23,195,1,29,87,54,124,19,3,127,,0.0,93.58,61,102.4,120.0,212,0.0,4.0,85,17.6,0.0,170,61,0.0,62,1,0.4,17.6,163,69,71,2.0,147,212,0.224,89,10.0,1,101,120.0,77,68,0.442,0.085,0.229,77.98,62,41,170,0.043,41,93.58,99.5,40,137,69,103.4,0.133,105.4,136,0.0,0.079,102.4,100,115,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.286,0.714,0.5,-0.214,F,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,1,0,1.0,26.53333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,9,4,1,0,0,2,1,3,-5,15.5,0,0,15.0,1,1,1,1,84,149,164,136,76,118,41,122,126,122,114,182,190,8,14,43,76,1,87,92,153,152,132,19,3,127,,25.0,98.59,170,114.8,103.6,156,2.25,1.0,114,-11.2,25.0,7,170,0.45,150,193,0.5,-11.2,141,128,149,0.8,129,156,0.117,182,3.0,193,106,103.6,89,164,0.5,0.047,0.12,82.16,150,154,10,0.0,154,98.59,101.02,55,127,128,106.2,0.0,107.0,101,56.3,0.0,114.8,190,149,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.476,0.698,0.8,0.103,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,SAS,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,35.32666666666667,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,1,1,1,1,1,5,0,16,9,24.9,0,0,27.0,1,106,106,106,33,43,45,63,12,28,37,122,126,122,61,140,118,116,77,43,23,142,204,156,52,36,77,19,3,65,,7.1,96.47,138,102.8,115.5,185,1.0,6.0,110,12.7,7.1,161,130,0.043,81,101,0.667,12.7,123,71,43,1.7,66,185,0.159,180,12.0,101,103,115.5,73,45,0.667,0.063,0.155,80.39,81,54,164,0.023,54,96.47,101.88,71,143,71,102.5,0.028,104.2,56,7.1,0.025,102.8,177,140,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,1.0,3.0,0.0,2.0,13.0,8.0,0.271,0.597,0.615,0.019,G-F,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,4.0,0.667,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,38.61666666666667,5,12,0.417,4,10,0.4,4,4,1.0,0,2,2,7,2,3,0,0,3,4,18,0,37.9,0,0,37.0,1,106,106,106,12,56,45,118,12,10,66,31,36,1,114,100,118,12,37,5,76,1,147,29,43,105,34,19,3,31,,8.8,95.09,116,107.7,112.0,197,3.5,5.0,114,4.3,9.1,41,117,0.28,103,115,0.583,4.3,131,89,56,-5.3,71,197,0.172,164,12.0,115,134,112.0,88,45,0.654,0.138,0.178,79.24,103,94,37,0.0,94,95.09,101.33,75,153,89,105.7,0.054,100.5,78,31.8,0.024,107.7,178,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,9.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.5,0.565,0.563,-0.002,G,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,1,0,1.0,27.706666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,0,0,1,11,3,19.1,0,0,19.0,1,1,1,1,79,71,120,28,41,98,22,88,111,1,114,76,99,116,142,111,23,1,1,92,80,77,105,19,3,95,,0.0,91.82,185,121.2,122.2,215,0.0,4.0,114,1.1,0.0,112,186,0.053,53,1,0.833,1.1,183,156,71,4.5,24,215,0.094,109,6.0,1,93,122.2,125,120,0.854,0.122,0.1,76.52,53,107,155,0.0,107,91.82,97.5,54,69,156,112.3,0.103,116.9,27,14.3,0.055,121.2,141,70,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.368,0.627,0.714,0.087,F,0.0,0.0,0.667,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,SAS,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,0,1,0.0,31.966666666666665,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,1,1,1,0,0,5,1,7,-3,18.9,0,0,18.0,1,106,106,106,54,98,68,151,76,76,99,122,126,122,31,44,40,116,77,43,76,1,204,92,119,140,107,19,3,101,,8.3,94.6,153,106.3,101.6,201,1.0,3.0,83,-4.8,8.3,152,150,0.05,157,107,0.35,-4.8,120,85,98,-12.5,159,201,0.141,69,10.0,107,153,101.6,76,68,0.35,0.021,0.141,78.83,157,135,161,0.045,135,94.6,102.08,63,183,85,102.9,0.161,90.3,148,8.3,0.093,106.3,89,175,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,20.0,11.0,0.488,0.638,0.55,-0.088,F,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,0,1,0.0,33.06,10,22,0.455,3,10,0.3,6,6,1.0,1,5,6,5,2,0,0,1,3,4,29,3,41.7,0,0,43.0,1,106,106,106,46,8,5,94,25,10,95,16,23,1,61,44,51,22,37,111,76,142,147,29,9,77,24,19,3,20,,6.3,95.83,6,112.1,116.7,191,2.5,10.0,107,4.5,6.5,105,5,0.294,77,98,0.523,4.5,139,116,8,-0.2,97,191,0.338,69,22.0,98,120,116.7,103,5,0.588,0.184,0.345,79.85,77,91,34,0.026,91,95.83,101.2,66,121,116,108.4,0.161,108.2,100,16.1,0.086,112.1,95,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,10.0,1.0,6.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,20.0,7.0,0.526,0.581,0.35,-0.231,G,4.0,0.0,1.0,3.0,0.0,6.0,0.0,,0.0,0.0,0.0,HOU,0.0,,8.0,0.0,1.0,,2.0,2.0,0.5,0.375,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
