PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,1,1,0,1.0,18.585,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,2,0,3,-2,9.6,0,0,9.0,1,1,1,1,120,135,138,135,71,82,70,92,99,92,46,96,90,142,110,85,14,1,92,122,144,107,141,14,2,138,,0.0,99.44,174,114.6,125.0,96,0.0,1.0,65,10.4,0.0,142,172,0.0,48,1,0.5,10.4,91,101,135,20.0,120,96,0.071,103,3.0,1,49,125.0,71,138,0.5,0.029,0.073,82.86,48,70,142,0.048,70,99.44,100.98,36,37,101,108.7,0.1,128.7,103,0.0,0.073,114.6,95,154,95,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,15.0,22.0,1.25,0.68,0.136,3.0,2.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,3.0,1.0,1.0,1.0,1.0,5.9,13.7,0.5,2.0,2.0,1.0,0.333,1.0,1.0,0.0,5.0,0.6,0.333,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,3.0,1.0,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,71.0,39.0,0.274,0.625,0.549,-0.075,F-G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,CLE,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250302,False,22400867
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,0,1,0.0,7.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,96,96,96,166,135,152,77,121,129,121,92,99,92,46,125,114,142,57,85,58,1,46,122,156,83,172,14,2,167,,33.3,91.33,114,85.7,81.3,169,0.0,1.0,20,-4.5,33.3,142,117,0.0,175,185,0.5,-4.5,146,13,135,-9.6,120,169,0.143,121,2.0,185,120,81.3,14,152,0.5,0.053,0.149,76.11,175,108,142,0.1,108,91.33,94.62,16,177,13,85.7,0.083,76.1,103,0.0,0.091,85.7,74,137,95,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,15.0,16.0,1.42,0.75,0.125,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.5,2.8,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,3.0,,0.0,1.0,0.5,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,48.0,0.458,0.628,0.593,-0.035,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,POR,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250302,False,22400867
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,26.005,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,4,2,1,2,0,2,2,12,-12,37.0,1,0,32.0,1,1,1,1,88,57,87,22,121,151,121,39,49,1,8,12,10,42,35,32,3,1,92,52,67,164,31,1,2,42,,14.4,107.06,118,115.8,91.5,30,2.0,5.0,24,-24.3,14.3,37,114,0.333,166,152,0.714,-24.3,23,108,57,-21.4,40,30,0.147,18,7.0,148,146,91.5,83,87,0.761,0.205,0.147,89.21,166,150,18,0.094,150,107.06,110.53,59,168,108,111.0,0.304,89.6,39,28.6,0.182,115.8,21,19,36,0.143,0.0,28.0,7.0,0.0,12.0,4.0,0.143,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,5.0,24.0,38.0,1.43,0.29,0.316,12.0,10.0,1.2,0.8,2.0,0.667,0.455,0.25,0.636,12.0,0.0,1.0,6.0,1.0,6.7,5.6,0.857,11.0,2.0,1.0,0.25,0.7,8.0,1.0,23.0,0.435,0.8,5.1,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,0.0,,4.0,0.571,0.0,2.0,4.0,0.5,0.5,1.0,0.429,3.0,1.0,3.0,0.0,0.0,0.429,3.0,0.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,4.0,0.667,0.714,6.0,8.0,1.0,2.0,0.667,1.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,380.0,214.0,0.424,0.636,0.563,-0.073,C,1.0,1.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2,1.0,,,2,,2025,20250302,False,22400867
1631200,Kris Murray,Kris,1610612757,POR,24.0,1,0,1,0.0,9.736666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-15,3.6,0,0,3.0,1,96,96,96,159,164,138,164,121,129,121,92,99,92,46,96,90,142,110,85,58,1,92,122,170,170,171,14,2,173,,0.0,98.6,134,133.3,68.4,103,0.0,0.0,36,-64.9,0.0,142,131,0.0,179,1,0.0,-64.9,111,160,164,-76.8,170,103,0.13,39,3.0,1,190,68.4,177,138,0.0,-0.094,0.129,82.16,179,184,142,0.071,184,98.6,98.69,19,183,160,141.1,0.2,64.4,164,0.0,0.125,133.3,43,186,95,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,7.0,12.0,1.56,0.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.25,0.667,5.0,1.0,0.0,2.0,0.0,19.7,9.3,1.0,3.0,0.0,1.0,0.2,0.667,3.0,0.0,8.0,0.375,1.0,4.1,,0.0,1.0,0.333,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,0.468,0.633,0.538,-0.094,F,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,POR,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250302,False,22400867
1629622,Max Strus,Max,1610612739,CLE,28.0,1,1,0,1.0,36.38333333333333,5,15,0.333,4,11,0.364,0,0,0.0,2,6,8,3,2,2,0,0,5,0,14,0,32.1,0,0,33.0,1,1,1,1,30,57,32,135,11,7,68,92,99,92,17,19,22,58,35,9,58,1,181,122,60,87,50,14,2,40,,10.0,102.24,87,119.5,117.9,69,1.5,5.0,61,-1.5,10.0,102,79,0.13,82,124,0.467,-1.5,51,121,57,0.3,138,69,0.191,51,15.0,122,94,117.9,100,32,0.467,0.06,0.191,85.2,82,99,89,0.051,99,102.24,105.54,78,90,121,114.8,0.176,115.2,131,15.0,0.11,119.5,56,128,54,0.061,1.0,49.0,8.0,1.0,8.0,5.0,0.102,39.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.1,0.0,0.0,31.0,66.0,1.91,0.97,0.212,14.0,2.0,0.0,1.0,1.0,0.5,0.571,0.333,0.75,6.0,0.0,1.0,1.0,5.0,11.6,6.3,0.167,8.0,6.0,0.0,0.333,0.75,2.0,0.0,14.0,0.571,0.25,4.6,,0.0,2.0,0.133,0.5,0.0,CLE,0.0,0.5,1610612739.0,1.0,2.0,1.0,0.133,1.0,0.5,0.0,0.4,0.0,0.0,4.0,0.0,6.0,0.133,0.267,0.0,2.0,0.0,0.0,,0.0,6.0,0.75,0.0,6.0,0.4,0.4,3.0,3.0,0.5,0.0,0.5,1.5,0.0,0.067,1.0,0.067,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.333,0.333,1.0,3.0,1,3,3,9.0,1.0,0.467,0.0,2.0,0.0,0.0,0.0,0.375,7.0,0.25,4.0,0.429,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,118.0,72.0,0.346,0.63,0.61,-0.02,G-F,0.0,0.0,0.25,3.0,0.0,4.0,1.0,,0.0,0.0,0.0,CLE,0.0,,6.0,0.2,0.0,,0.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3,0.563,0.375,8.0,8,3.0,2025,20250302,False,22400867
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,20.82,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,0,1,1,9,18,15.9,0,0,17.0,1,1,1,1,108,93,87,113,20,29,54,92,99,92,46,125,114,107,110,32,58,1,46,80,91,13,113,14,2,102,,0.0,93.37,117,107.5,148.8,146,0.0,3.0,66,41.3,0.0,118,113,0.056,9,1,0.643,41.3,120,68,93,47.7,73,146,0.149,153,7.0,1,13,148.8,40,87,0.643,0.086,0.148,77.81,9,16,134,0.045,16,93.37,97.11,41,8,68,100.1,0.045,147.8,58,12.5,0.045,107.5,135,98,95,0.077,0.0,13.0,1.0,0.0,3.0,1.0,0.077,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,13.0,20.0,1.33,0.45,0.45,9.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.0,1.0,7.2,12.3,0.0,3.0,1.0,0.0,1.0,0.333,1.0,0.0,4.0,0.5,0.5,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.857,6.0,0.857,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,65.0,0.294,0.619,0.596,-0.023,G,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,,CLE,0.0,,5.0,0.5,0.0,,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.0,,3,0.643,0.429,7.0,7,3.0,2025,20250302,False,22400867
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,1,0,1,0.0,32.86666666666667,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,1,0,1,4,3,15,8,30.8,0,0,30.0,1,96,96,96,48,57,52,120,20,51,20,39,29,71,46,69,70,21,57,32,58,130,166,38,57,48,54,14,2,55,,4.8,104.42,95,106.9,119.7,47,6.0,5.0,85,12.8,4.8,37,89,0.273,73,97,0.542,12.8,44,64,57,8.3,108,47,0.185,126,12.0,96,73,119.7,65,52,0.545,0.086,0.181,87.02,73,59,37,0.029,59,104.42,106.15,71,89,64,107.2,0.079,115.6,100,28.6,0.056,106.9,124,97,4,0.14,0.0,43.0,8.0,1.0,17.0,7.0,0.163,55.0,2.0,0.417,1.0,0.417,2.0,5.0,0.5,4.0,1.0,0.0,0.0,0.5,5.0,2.0,0.083,0.167,12.0,0.0,4.6,0.0,1.0,32.0,61.0,4.55,4.11,0.246,15.0,2.0,0.0,0.0,0.0,0.0,0.571,0.5,0.5,2.0,0.0,1.0,1.0,2.0,15.4,6.2,0.333,6.0,3.0,1.0,0.5,0.6,1.0,1.0,8.0,0.5,0.25,3.1,,,,,,,,,,,,,,,,,2.0,0.583,1.0,0.429,1.0,1.0,7.0,0.5,0.083,3.0,6.0,0.333,0.5,0.0,0.083,3.0,0.5,0.0,2.0,0.167,0.25,1.0,1.0,0.5,1.0,0.333,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.75,0.5,0.667,2.0,3.0,2,4,6,3.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.25,4.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,141.0,0.395,0.626,0.688,0.062,G,0.0,1.0,0.25,3.0,0.0,4.0,0.0,,0.0,0.0,,POR,1.0,,4.0,0.0,0.0,,2.0,1.0,0.0,0.75,,1.0,0.0,1.0,0.0,,1,0.5,0.5,2.0,3,1.0,2025,20250302,False,22400867
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,1,0,1,0.0,38.49666666666667,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,2,1,0,2,2,2,18,-2,29.2,0,0,29.0,1,96,96,96,19,36,11,133,71,40,113,31,44,1,17,50,38,78,35,32,58,183,92,52,42,107,65,14,2,60,,7.9,104.74,50,124.1,118.8,45,1.0,7.0,57,-5.3,8.0,136,50,0.077,75,116,0.375,-5.3,43,141,36,-11.1,147,45,0.237,93,20.0,116,126,118.8,147,11,0.422,0.051,0.242,87.28,75,113,119,0.054,113,104.74,106.26,85,94,141,125.4,0.118,114.4,142,8.0,0.085,124.1,84,141,67,0.043,1.0,47.0,3.0,1.0,5.0,4.0,0.085,48.0,2.0,0.364,0.0,0.364,0.0,4.0,0.286,7.0,0.0,1.0,0.091,0.0,4.0,0.0,0.0,0.0,11.0,0.0,3.5,0.0,1.0,41.0,72.0,2.95,2.14,0.25,18.0,2.0,2.0,2.0,2.0,1.0,0.429,0.4,0.333,5.0,0.0,0.0,0.0,4.0,2.5,5.7,0.0,12.0,4.0,2.0,0.4,0.4,2.0,2.0,16.0,0.375,0.333,7.3,,,,,,,,,,,,,,,,,6.0,0.65,0.0,0.462,0.0,,13.0,0.65,0.0,6.0,13.0,0.462,0.462,0.0,0.05,3.0,0.5,0.0,2.0,0.1,0.15,1.0,1.0,0.5,1.0,0.333,0.0,0.0,0.2,4.0,0.2,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.417,0.333,0.333,1.0,3.0,2,6,5,0.0,1.0,0.375,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.571,7.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,1.0,1.0,216.0,140.0,0.419,0.632,0.648,0.016,G,4.0,0.0,0.571,1.0,1.0,7.0,0.0,,0.0,0.0,0.0,POR,2.0,,6.0,0.0,1.0,,1.0,0.0,1.0,0.167,0.0,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250302,False,22400867
1641739,Toumani Camara,Toumani,1610612757,POR,24.0,1,0,1,0.0,43.333333333333336,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,4,0,0,2,4,19,10,36.0,0,0,37.0,1,96,96,96,2,36,61,32,20,51,20,39,49,1,17,69,53,78,8,3,58,1,92,26,37,35,34,14,2,29,,22.4,104.68,119,112.8,122.1,46,0.5,7.0,64,9.3,22.2,130,115,0.065,59,180,0.773,9.3,36,93,36,7.1,35,46,0.147,139,11.0,179,78,122.1,84,61,0.8,0.104,0.147,87.23,59,71,129,0.049,71,104.68,107.25,95,76,93,111.1,0.063,118.1,32,11.1,0.056,112.8,123,76,87,0.043,1.0,46.0,6.0,0.0,6.0,3.0,0.065,34.0,1.0,0.333,0.0,0.333,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,6.0,0.0,2.1,0.0,0.0,36.0,63.0,1.99,1.03,0.302,19.0,1.0,0.0,2.0,1.0,0.5,0.417,0.4,0.3,5.0,0.0,1.0,0.0,3.0,10.0,16.1,0.0,10.0,4.0,2.0,0.4,0.375,1.0,2.0,14.0,0.357,0.2,20.2,,0.0,1.0,0.091,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.091,0.0,0.0,3.0,0.273,0.0,1.0,0.0,,3.0,0.273,0.0,3.0,3.0,1.0,1.0,0.0,0.091,3.0,0.5,0.0,2.0,0.182,0.273,1.0,1.0,0.5,1.0,0.333,1.0,1.0,0.364,4.0,0.273,1.0,2.0,1.0,3.0,0.75,0.091,0.667,3.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.773,0.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.667,1.0,0.75,0.333,0.0,1.0,3.0,0.0,1.0,283.0,182.0,0.365,0.637,0.643,0.006,F,2.0,0.0,1.0,0.0,1.0,3.0,3.0,,0.0,0.0,0.0,POR,1.0,,1.0,0.75,0.0,,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250302,False,22400867
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,1,1,0,1.0,35.498333333333335,8,17,0.471,2,4,0.5,7,7,1.0,1,4,5,6,1,6,0,0,2,5,25,14,57.0,0,0,50.0,1,1,1,1,35,22,22,104,36,68,27,8,14,1,46,50,53,21,57,1,58,1,92,18,18,21,3,14,2,7,,3.7,102.09,49,102.7,116.9,72,6.0,8.0,98,14.2,3.7,65,49,0.3,88,87,0.529,14.2,65,52,22,14.3,83,72,0.241,103,17.0,87,61,116.9,43,22,0.623,0.224,0.243,85.07,88,56,25,0.024,56,102.09,103.39,77,88,52,101.3,0.1,115.6,102,22.2,0.061,102.7,115,10,4,0.113,3.0,53.0,20.0,1.0,21.0,10.0,0.189,57.0,6.0,0.3,1.0,0.75,2.0,15.0,0.545,11.0,2.0,1.0,0.05,1.0,6.0,2.0,0.05,0.1,20.0,1.0,6.9,0.0,0.0,20.0,77.0,5.36,5.39,0.325,25.0,1.0,0.0,0.0,0.0,0.0,0.455,1.0,0.308,2.0,1.0,1.0,2.0,2.0,16.4,8.7,0.5,13.0,3.0,4.0,0.5,0.4,2.0,3.0,15.0,0.333,0.4,6.8,,,,,,,,,,,,,,,,,4.0,0.588,0.0,0.4,0.0,,10.0,0.588,0.0,4.0,10.0,0.4,0.4,0.667,0.176,6.0,0.833,2.0,3.0,0.176,0.353,4.0,2.0,0.667,3.0,0.667,0.0,0.0,0.059,1.0,0.059,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.75,0.625,0.667,2.0,3.0,5,8,12,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,5.0,120.0,83.0,0.293,0.618,0.692,0.074,G-F,5.0,0.5,0.25,2.0,3.0,4.0,0.0,,0.0,0.0,,CLE,4.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,,1.0,0.6,2.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250302,False,22400867
