PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628971,Bruce Brown,Bruce,1610612761,TOR,28.0,1,0,1,0.0,19.183333333333334,6,12,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,2,1,1,12,-6,19.1,0,0,18.0,1,66,66,66,77,23,28,41,69,69,69,72,75,72,42,67,69,71,51,24,40,121,23,60,49,91,67,9,1,65,,7.1,111.35,30,118.2,102.2,21,1.0,6.0,46,-16.0,7.1,94,32,0.077,82,59,0.5,-16.0,24,82,23,-16.3,67,21,0.236,70,12.0,59,86,102.2,84,28,0.5,0.093,0.247,92.79,82,86,87,0.053,86,111.35,112.65,45,83,82,117.1,0.105,100.8,56,7.1,0.079,118.2,69,63,39,0.056,0.0,18.0,2.0,0.0,2.0,1.0,0.056,24.0,1.0,0.25,0.0,0.5,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.1,0.0,1.0,21.0,32.0,1.99,1.56,0.375,12.0,6.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.0,2.0,4.6,8.1,0.0,4.0,3.0,1.0,0.333,0.5,0.0,0.0,7.0,0.429,0.0,9.9,,,,,,,,,,,,,,,,,5.0,0.667,0.0,0.625,0.0,,8.0,0.667,0.0,5.0,8.0,0.625,0.625,0.0,0.083,3.0,0.0,0.0,2.0,0.167,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.083,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,0.5,0.5,,0.0,0.0,1,2,2,2.0,0.75,0.5,0.0,6.0,0.0,0.0,0.0,0.333,1.0,0.8,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.143,0.588,0.5,-0.088,G-F,2.0,0.0,0.8,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,TOR,1.0,,0.0,0.333,1.0,,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.333,0.0,2.0,3,0.0,2025,20241229,False,22400438
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,12.216666666666669,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,0,1,3,9,1,13.4,0,0,14.0,1,66,66,66,103,95,101,79,40,69,19,5,9,1,79,67,89,102,51,24,40,1,23,27,63,57,85,9,1,81,,15.1,111.98,67,125.0,124.1,19,0.0,1.0,79,-0.9,14.3,102,60,0.0,29,98,0.5,-0.9,8,104,95,3.9,18,19,0.2,33,3.0,95,53,124.1,89,101,0.798,0.145,0.192,93.32,29,61,102,0.0,61,111.98,116.54,29,27,104,117.8,0.182,121.6,56,0.0,0.087,125.0,60,34,72,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,8.0,16.0,2.01,0.94,0.563,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.2,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,,1.5,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,4.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,56.0,0.417,0.638,0.636,-0.002,F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,TOR,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.75,0.5,2.0,2,1.0,2025,20241229,False,22400438
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,26.58333333333333,4,6,0.667,0,0,0.0,3,4,0.75,4,8,12,2,0,2,0,0,4,3,11,15,34.4,1,0,29.0,1,1,1,1,52,50,73,15,69,110,69,28,28,47,6,3,4,50,84,12,40,1,111,27,56,14,27,1,1,33,,0.0,108.34,112,98.3,123.3,35,0.0,4.0,18,25.0,0.0,48,112,0.091,30,1,0.667,25.0,32,30,50,24.1,28,35,0.113,4,6.0,1,28,123.3,30,73,0.709,0.141,0.11,90.28,30,24,83,0.114,24,108.34,110.83,60,33,30,96.3,0.333,120.4,31,20.0,0.203,98.3,10,36,72,0.091,0.0,22.0,2.0,0.0,6.0,2.0,0.091,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.0,0.0,15.0,30.0,1.39,0.47,0.367,11.0,6.0,0.0,1.0,1.0,0.25,0.632,0.444,0.615,9.0,0.0,3.0,5.0,3.0,5.9,3.9,0.625,13.0,6.0,2.0,0.444,0.727,6.0,2.0,21.0,0.571,0.5,2.9,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.6,0.0,,5.0,0.833,0.0,3.0,5.0,0.6,0.6,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.667,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,143.0,79.0,0.417,0.64,0.552,-0.088,C,3.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20241229,False,22400438
1631223,David Roddy,David,1610612737,ATL,23.0,1,1,0,1.0,9.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-9,3.2,0,0,3.0,1,1,1,1,113,112,109,112,69,69,69,72,75,72,42,113,104,102,51,24,40,1,1,89,114,97,118,9,1,118,,33.3,95.66,89,127.8,73.7,93,0.0,0.0,28,-54.1,33.3,102,96,0.0,125,122,0.0,-54.1,112,110,112,-38.7,114,93,0.136,113,2.0,122,121,73.7,100,109,0.0,-0.036,0.15,79.71,125,124,102,0.077,124,95.66,93.07,19,117,110,121.1,0.0,82.4,112,0.0,0.053,127.8,92,118,72,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,8.0,14.0,1.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,34.5,34.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,20.0,0.408,0.618,0.5,-0.118,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,ATL,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241229,False,22400438
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,27.0,1,1,0,1.0,22.28333333333333,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,1,3,0,0,2,6,22,11,36.6,0,0,35.0,1,1,1,1,69,7,38,14,27,61,9,17,5,59,42,67,69,50,51,3,40,1,64,4,10,28,24,9,1,22,,5.9,105.55,21,104.2,122.0,53,2.0,8.0,51,17.8,5.9,82,22,0.182,36,56,0.818,17.8,40,46,7,19.3,20,53,0.268,87,11.0,55,32,122.0,36,38,0.781,0.237,0.271,87.96,36,33,52,0.048,33,105.55,109.9,50,45,46,99.0,0.077,118.3,14,11.8,0.064,104.2,80,8,18,0.105,0.0,19.0,3.0,0.0,6.0,2.0,0.105,25.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.6,0.0,2.0,23.0,35.0,2.78,1.94,0.629,22.0,4.0,0.5,0.75,1.0,1.0,0.6,1.0,0.5,1.0,0.0,0.0,1.0,1.0,2.1,3.4,0.5,4.0,1.0,0.0,1.0,0.5,2.0,0.0,5.0,0.6,0.667,4.1,,,,,,,,,,,,,,,,,4.0,0.455,0.0,0.8,0.0,,5.0,0.455,0.0,4.0,5.0,0.8,0.8,0.667,0.273,4.0,0.5,2.0,1.0,0.091,0.364,2.0,0.0,0.0,3.0,0.5,1.5,0.0,0.182,2.0,0.182,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.1,1.0,1.0,1.0,1.0,5,5,11,3.0,0.0,0.818,1.0,3.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,0.5,1.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.8,1.0,75.0,50.0,0.368,0.626,0.667,0.04,F-G,1.0,1.0,0.5,1.0,1.0,2.0,1.0,,0.0,0.0,0.0,ATL,1.0,,2.0,1.0,3.0,,4.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241229,False,22400438
1631230,Dominick Barlow,Dominick,1610612737,ATL,21.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,125,112,117,112,69,110,69,72,75,72,79,113,117,102,84,58,40,1,1,89,114,64,124,9,1,126,,0.0,94.07,93,116.7,85.7,99,0.0,0.0,79,-31.0,0.0,102,103,0.0,113,1,0.0,-31.0,107,79,112,0.0,114,99,0.125,113,1.0,1,61,85.7,40,117,0.0,-0.074,0.143,78.39,113,107,102,0.0,107,94.07,94.07,7,86,79,100.0,0.0,100.0,112,0.0,0.0,116.7,117,125,72,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,3.0,3.0,1.07,0.33,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,2.0,0.429,0.58,0.667,0.087,F,,0.0,0.0,0.0,,0.0,0.0,,,,,ATL,1.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0,0.0,,,1,,2025,20241229,False,22400438
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,1,4.1,0,0,4.0,1,66,66,66,118,112,127,112,69,110,69,72,75,72,79,48,69,71,51,58,40,1,1,89,114,57,116,9,1,114,,50.0,93.02,124,100.0,116.7,103,1.0,0.0,79,16.7,50.0,4,123,0.167,57,126,0.0,16.7,115,31,112,-1.7,114,103,0.067,4,0.0,126,62,116.7,63,127,0.0,0.107,0.067,77.52,57,36,55,0.0,36,93.02,92.58,12,73,31,109.4,0.333,107.7,112,50.0,0.214,100.0,8,58,39,0.111,0.0,9.0,2.0,0.0,2.0,1.0,0.111,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,9.0,3.24,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.75,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.235,0.666,0.25,-0.416,G-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,TOR,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241229,False,22400438
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,1,1,0,1.0,22.966666666666665,2,9,0.222,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,0,3,5,11,15,28.4,0,0,25.0,1,1,1,1,66,73,48,100,27,17,51,10,9,39,79,67,89,10,84,58,5,1,91,9,56,14,37,9,1,42,,0.0,111.81,63,98.1,128.3,20,0.0,2.0,79,30.2,0.0,12,59,0.316,23,1,0.333,30.2,18,29,73,30.9,80,20,0.203,87,9.0,1,18,128.3,28,48,0.473,0.09,0.198,93.18,23,19,18,0.0,19,111.81,113.95,53,21,29,95.7,0.077,126.7,86,33.3,0.041,98.1,102,66,72,0.214,1.0,28.0,9.0,0.0,17.0,7.0,0.25,38.0,0.0,0.333,2.0,0.5,0.0,3.0,0.0,1.0,3.0,1.0,0.167,0.75,2.0,4.0,0.333,0.0,6.0,0.0,1.2,0.0,0.0,29.0,41.0,1.82,1.24,0.268,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,7.0,,0.0,1.0,0.111,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.111,0.222,0.0,1.0,0.0,0.0,,0.0,4.0,0.375,0.0,4.0,0.444,0.444,1.0,1.0,0.25,0.0,0.25,1.5,0.0,0.111,1.0,0.111,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,1.0,0.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,26.0,0.304,0.621,0.634,0.013,G,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,ATL,1.0,,3.0,0.25,0.0,,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241229,False,22400438
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,1,0,1,0.0,24.516666666666666,3,12,0.25,0,3,0.0,0,0,0.0,2,4,6,1,2,2,0,2,4,0,6,-18,18.7,0,0,17.0,1,66,66,66,63,61,28,93,69,61,69,72,75,72,19,34,28,71,19,12,40,121,111,89,76,117,68,9,1,72,,13.3,114.53,55,123.7,94.8,11,0.5,3.0,26,-28.9,13.3,97,57,0.067,92,91,0.25,-28.9,17,103,61,-28.0,105,11,0.206,55,12.0,91,104,94.8,106,28,0.25,-0.009,0.211,95.45,92,105,91,0.083,105,114.53,114.03,58,92,103,123.7,0.133,95.7,99,6.7,0.111,123.7,38,111,59,0.05,1.0,20.0,4.0,1.0,5.0,3.0,0.15,24.0,1.0,0.5,0.0,0.333,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.4,0.0,0.0,26.0,34.0,2.39,1.85,0.176,6.0,4.0,0.0,0.0,1.0,0.5,0.857,0.5,1.0,4.0,0.0,1.0,0.0,4.0,5.0,7.3,0.0,4.0,5.0,0.0,0.5,1.0,1.0,0.0,7.0,0.857,0.167,8.4,,0.0,1.0,0.083,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,6.0,0.417,0.083,0.0,5.0,0.0,0.0,1.0,0.083,2.0,0.5,1.0,1.0,0.083,0.167,1.0,0.0,0.0,1.0,0.5,0.667,2.0,0.25,3.0,0.083,2.0,0.0,1.0,1.0,0.667,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,76.0,0.356,0.622,0.667,0.044,G-F,1.0,0.0,0.375,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,TOR,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241229,False,22400438
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,16.2,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,0,5,-6,7.5,0,0,9.0,1,66,66,66,87,73,101,15,40,69,19,72,75,72,79,113,117,71,19,24,40,1,23,89,84,91,108,9,1,102,,33.3,106.67,110,113.9,97.2,44,0.5,2.0,79,-16.7,33.3,62,110,0.1,90,122,0.833,-16.7,52,73,73,-21.9,11,44,0.116,113,3.0,122,95,97.2,82,101,0.833,0.049,0.116,88.89,90,87,78,0.0,87,106.67,106.84,36,94,73,116.6,0.0,94.7,12,16.7,0.0,113.9,117,91,59,0.063,0.0,16.0,3.0,0.0,2.0,1.0,0.063,17.0,1.0,0.6,0.0,0.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,1.0,0.0,1.0,15.0,22.0,2.72,2.27,0.227,5.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,46.0,0.411,0.626,0.687,0.061,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,TOR,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241229,False,22400438
