PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,1,0,1.0,40.71333333333333,8,14,0.571,3,8,0.375,2,2,1.0,0,5,5,9,4,2,0,0,1,3,21,9,42.5,0,0,42.0,1,1,1,1,5,21,35,53,24,21,72,47,51,1,106,43,66,7,16,12,59,1,51,37,26,35,21,21,4,17,,14.3,99.03,72,111.9,122.6,113,2.25,8.0,106,10.7,14.3,34,73,0.273,50,147,0.679,10.7,94,124,21,10.0,52,113,0.207,87,14.0,137,58,122.6,112,35,0.706,0.136,0.21,82.53,50,61,37,0.0,61,99.03,100.85,84,59,124,110.1,0.128,120.2,50,32.1,0.068,111.9,112,61,29,0.125,0.0,72.0,14.0,2.0,21.0,11.0,0.153,76.0,4.0,0.4,1.0,0.667,2.0,10.0,0.8,5.0,2.0,2.0,0.133,1.0,6.0,2.0,0.067,0.133,15.0,0.0,6.8,0.0,0.0,49.0,94.0,4.31,3.79,0.223,21.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.833,1.0,0.0,0.0,0.0,5.0,0.0,12.1,0.0,6.0,5.0,0.0,0.0,0.833,0.0,0.0,7.0,0.714,0.0,12.1,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.75,1.0,0.0,4.0,0.214,0.071,3.0,3.0,1.0,0.75,0.667,0.214,8.0,0.438,2.0,5.0,0.357,0.571,3.0,1.0,0.2,3.0,0.375,1.5,0.0,0.143,2.0,0.143,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.625,0.5,0.5,1.0,2.0,2,4,5,6.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.333,8.0,1.0,2.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,2.0,62.0,43.0,0.326,0.645,0.694,0.048,G,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.375,,2.0,0.667,0.0,0.0,,2,0.5,0.333,6.0,6,2.0,2025,20241129,False,22400049
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,-5,6.4,0,0,6.0,1,103,103,103,196,146,182,1,125,166,125,105,113,105,57,132,124,163,77,44,59,1,51,147,167,138,177,21,4,174,,50.0,132.32,81,100.0,50.0,7,0.0,1.0,1,-50.0,50.0,163,76,0.0,202,204,1.0,-50.0,6,49,146,-46.6,7,7,0.2,11,1.0,204,199,50.0,39,182,1.0,0.25,0.2,110.27,202,199,163,0.25,199,132.32,134.82,8,203,49,96.6,0.333,50.0,7,0.0,0.286,100.0,2,3,117,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,5.0,2.42,1.6,0.4,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8,3.7,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.5,,0.0,1.0,1.0,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,7.0,3.0,0.412,0.624,0.429,-0.196,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241129,False,22400049
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,1,1,0,1.0,23.28333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,2,4,5,0,0,1,1,17,11,33.4,0,0,34.0,1,1,1,1,116,34,39,69,24,38,31,105,113,105,106,100,124,82,16,1,59,1,51,99,45,22,47,21,4,46,,21.1,99.99,23,102.1,122.4,106,0.5,7.0,106,20.4,21.1,135,22,0.118,51,179,0.654,20.4,97,70,34,16.6,73,106,0.288,89,13.0,179,35,122.4,72,39,0.654,0.158,0.298,83.32,51,34,99,0.0,34,99.99,100.56,49,61,70,103.2,0.125,119.8,63,10.5,0.05,102.1,134,44,104,0.05,1.0,40.0,7.0,0.0,6.0,3.0,0.075,43.0,3.0,0.4,0.0,0.6,0.0,6.0,0.5,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,4.2,0.0,1.0,27.0,59.0,4.26,3.41,0.288,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.9,,0.0,1.0,0.077,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.077,0.0,0.0,2.0,0.308,0.0,0.5,0.0,,4.0,0.308,0.0,2.0,4.0,0.5,0.5,1.0,0.077,4.0,0.625,1.0,3.0,0.231,0.308,2.0,1.0,0.333,1.0,0.5,1.0,1.0,0.308,4.0,0.231,1.0,2.0,1.0,3.0,0.75,0.077,0.667,3.0,0.333,0.333,0.0,0.0,1.0,1,3,2,9.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.6,5.0,1.0,2.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,1.0,1.0,38.0,18.0,0.349,0.636,0.474,-0.162,F,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,POR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241129,False,22400049
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,36.3,8,18,0.444,1,6,0.167,5,7,0.714,2,3,5,5,5,0,0,1,5,4,22,-9,30.5,0,0,33.0,1,103,103,103,24,21,17,107,81,38,118,8,6,78,25,76,66,26,7,112,59,144,199,14,24,173,59,21,4,49,,16.1,97.19,9,114.7,106.9,134,1.0,8.0,68,-7.7,16.1,110,8,0.294,113,156,0.472,-7.7,127,135,21,-13.3,113,134,0.321,113,18.0,155,149,106.9,137,17,0.522,0.059,0.317,80.99,113,129,31,0.054,129,97.19,97.69,72,126,135,117.0,0.097,103.7,125,16.1,0.074,114.7,106,130,70,0.122,0.0,41.0,12.0,1.0,15.0,6.0,0.146,59.0,4.0,0.286,1.0,0.571,2.0,8.0,0.667,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.071,0.143,14.0,0.0,4.3,0.0,0.0,36.0,69.0,3.77,3.33,0.319,22.0,1.0,0.0,0.0,1.0,0.5,0.714,1.0,0.5,2.0,0.0,1.0,0.0,3.0,13.3,9.8,0.0,6.0,4.0,1.0,1.0,0.6,1.0,1.0,8.0,0.625,0.2,7.4,,0.0,1.0,0.056,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.056,1.0,1.0,4.0,0.5,0.0,0.444,1.0,0.0,9.0,0.444,0.056,4.0,8.0,0.5,0.444,1.0,0.111,6.0,0.583,2.0,4.0,0.222,0.333,3.0,1.0,0.25,2.0,0.5,0.0,1.0,0.111,2.0,0.056,0.0,0.0,0.0,1.0,0.0,0.056,0.0,0.0,0.4,0.4,0.0,0.0,2.0,4,10,8,3.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.25,6.0,1.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.2,4.0,78.0,50.0,0.266,0.602,0.641,0.039,G,2.0,0.667,1.0,0.0,2.0,2.0,2.0,,0.0,0.0,1.0,SAC,3.0,,4.0,0.667,0.0,,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241129,False,22400049
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,1,1,0,1.0,40.95,11,19,0.579,0,2,0.0,4,6,0.667,2,7,9,2,1,1,1,2,2,4,26,7,44.8,0,0,41.0,1,1,1,1,3,4,11,50,125,126,125,17,12,82,25,24,23,82,77,44,18,188,97,14,12,38,17,21,4,19,,4.1,100.22,45,110.6,117.4,101,2.0,11.0,71,6.9,4.2,144,47,0.071,75,75,0.579,6.9,79,117,4,8.5,88,101,0.232,58,19.0,75,66,117.4,101,11,0.601,0.128,0.244,83.52,75,77,136,0.051,77,100.22,101.7,86,71,117,108.1,0.179,116.6,86,8.3,0.115,110.6,58,70,31,0.059,0.0,34.0,5.0,0.0,6.0,2.0,0.059,43.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6,0.0,6.0,42.0,58.0,1.64,0.71,0.448,26.0,13.0,1.333,1.385,0.0,0.0,0.6,0.333,0.7,6.0,0.0,2.0,3.0,4.0,7.8,6.2,0.429,10.0,6.0,1.0,0.333,0.778,3.0,1.0,16.0,0.563,0.333,5.7,,,,,,,,,,,,,,,,,8.0,0.579,0.0,0.727,0.0,,11.0,0.579,0.0,8.0,11.0,0.727,0.727,0.333,0.158,3.0,0.333,1.0,0.0,0.0,0.158,1.0,0.0,,3.0,0.333,0.4,3.0,0.263,5.0,0.105,2.0,0.0,0.667,2.0,0.4,0.158,0.0,2.0,0.5,0.5,,0.0,0.0,1,2,2,2.0,0.875,0.579,8.0,18.0,0.0,0.0,1.0,0.2,1.0,0.667,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,7.0,0.25,6.0,57.0,35.0,0.308,0.646,0.614,-0.031,C,5.0,0.0,0.625,0.0,5.0,8.0,0.0,0.0,0.0,0.0,,POR,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,0.0,,5.0,1.0,0.0,0.0,,1,0.2,0.0,2.0,5,0.0,2025,20241129,False,22400049
1630166,Deni Avdija,Deni,1610612757,POR,23.0,1,1,0,1.0,36.66666666666666,7,15,0.467,4,9,0.444,2,2,1.0,1,8,9,5,0,2,1,0,3,2,20,12,47.3,0,0,44.0,1,1,1,1,22,34,32,102,7,11,58,47,51,1,57,15,23,26,136,12,18,1,150,59,35,19,12,21,4,12,,0.0,100.8,91,101.3,114.1,95,0.0,7.0,97,12.8,0.0,62,89,0.185,86,1,0.6,12.8,74,63,34,14.6,80,95,0.184,48,15.0,1,42,114.1,47,32,0.63,0.161,0.188,84.0,86,55,70,0.028,55,100.8,102.53,78,89,63,98.7,0.205,113.2,78,23.8,0.12,101.3,53,40,117,0.057,0.0,87.0,13.0,0.0,12.0,5.0,0.057,68.0,2.0,0.75,1.0,0.375,0.0,6.0,0.667,3.0,2.0,3.0,0.188,1.0,12.0,2.0,0.063,0.0,16.0,2.0,5.4,0.0,0.0,50.0,105.0,3.09,2.23,0.19,20.0,1.0,0.0,2.0,0.0,0.0,0.692,1.0,0.615,1.0,0.0,1.0,1.0,7.0,4.3,4.6,0.125,13.0,8.0,1.0,1.0,0.667,1.0,1.0,14.0,0.643,0.111,4.7,,0.0,1.0,0.067,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,0.133,0.0,0.5,0.0,,2.0,0.133,0.0,1.0,2.0,0.5,0.5,0.333,0.2,4.0,0.25,1.0,1.0,0.067,0.267,1.0,0.0,0.0,3.0,0.25,0.75,0.0,0.533,8.0,0.533,0.0,4.0,,8.0,0.5,0.0,0.5,4.0,0.667,0.667,,0.0,0.0,2,3,4,12.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.444,8.0,0.5,2.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,97.0,65.0,0.406,0.635,0.67,0.035,F,2.0,0.5,0.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,POR,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,,1.0,0.5,1.0,0.0,,4,0.667,0.444,9.0,9,4.0,2025,20241129,False,22400049
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,40.95,8,10,0.8,2,3,0.667,3,4,0.75,2,12,14,11,5,1,1,0,2,4,21,-7,55.3,1,1,52.0,1,103,103,103,3,21,65,17,46,103,12,32,26,67,25,3,2,1,7,44,18,1,97,14,26,156,4,1,1,6,,18.0,100.22,112,117.4,110.6,101,2.2,8.0,71,-6.9,17.9,17,102,0.458,98,166,0.9,-6.9,79,144,21,-8.5,15,101,0.177,16,10.0,166,129,110.6,136,65,0.893,0.19,0.173,83.52,98,126,6,0.051,126,100.22,101.7,85,109,144,116.6,0.308,108.1,18,39.3,0.179,117.4,19,17,30,0.134,1.0,82.0,15.0,0.0,31.0,12.0,0.146,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,8.0,60.0,101.0,2.3,1.31,0.208,21.0,10.0,1.0,1.1,2.0,1.0,0.56,0.25,0.632,8.0,0.0,0.0,3.0,9.0,5.4,4.3,0.25,19.0,9.0,2.0,0.25,0.706,5.0,2.0,27.0,0.519,0.357,4.1,,0.0,2.0,0.2,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,2.0,2.0,0.2,2.0,1.0,1.0,0.2,0.0,0.5,0.0,,2.0,0.2,0.0,1.0,2.0,0.5,0.5,1.0,0.2,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,,2.0,1.0,1.0,1.0,0.4,4.0,0.3,1.0,2.0,1.0,3.0,0.75,0.1,0.667,3.0,,,,0.0,0.0,0,0,0,8.0,1.0,0.9,8.0,11.0,0.0,0.0,1.0,0.75,3.0,0.833,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,69.0,0.388,0.637,0.611,-0.026,F-C,0.0,0.0,0.833,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.667,,5.0,0.0,0.0,0.0,,3,1.0,0.667,3.0,4,2.0,2025,20241129,False,22400049
203926,Doug McDermott,Doug,1610612758,SAC,32.0,1,0,1,0.0,7.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,12,3.0,0,0,4.0,1,103,103,103,183,146,164,138,81,126,31,105,113,105,106,163,177,163,136,112,59,1,1,147,154,19,193,21,4,184,,0.0,98.88,105,68.8,143.8,115,0.0,1.0,106,75.0,0.0,163,108,0.0,12,1,0.5,75.0,189,2,146,79.4,120,115,0.167,163,3.0,1,2,143.8,3,164,0.5,0.031,0.178,82.4,12,2,163,0.0,2,98.88,91.22,16,4,2,75.1,0.0,154.6,101,0.0,0.0,68.8,177,163,117,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,6.0,1.13,0.17,0.5,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.0,9.0,0.338,0.564,0.409,-0.155,F,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,SAC,,,1.0,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,,,,1,0.75,0.5,2.0,2,1.0,2025,20241129,False,22400049
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,197,183,194,183,125,166,125,105,113,105,106,163,177,163,136,112,59,1,51,147,189,92,195,21,4,195,,0.0,78.07,196,125.0,120.0,206,0.0,0.0,106,-5.0,0.0,163,196,0.0,62,1,0.0,-5.0,205,167,183,31.0,189,206,0.0,163,0.0,1,16,120.0,144,194,0.0,-0.154,0.0,65.06,62,120,163,0.0,120,78.07,71.13,5,7,167,119.0,0.0,150.0,183,0.0,0.0,125.0,177,203,117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,13.0,12.0,0.448,0.602,0.923,0.321,C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,POR,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241129,False,22400049
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,0,1,0.0,20.016666666666666,3,6,0.5,0,1,0.0,1,3,0.333,1,3,4,0,1,0,0,1,3,2,7,-5,10.8,0,0,11.0,1,103,103,103,134,96,114,73,125,148,125,82,44,104,57,76,79,163,77,112,59,144,150,59,120,138,153,21,4,144,,12.0,104.31,113,121.4,102.2,64,0.0,3.0,59,-19.2,12.5,163,115,0.0,137,121,0.5,-19.2,40,156,96,-15.1,130,64,0.163,65,6.0,121,157,102.2,140,114,0.478,0.016,0.17,86.93,137,168,163,0.059,168,104.31,105.7,45,134,156,117.7,0.167,102.6,101,0.0,0.114,121.4,60,175,117,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.083,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,10.0,19.0,1.32,0.26,0.368,7.0,6.0,0.0,1.167,1.0,1.0,0.5,0.25,0.75,4.0,0.0,0.0,1.0,2.0,2.9,3.9,0.333,4.0,2.0,0.0,0.25,0.75,2.0,0.0,8.0,0.5,0.5,4.2,,0.0,2.0,0.333,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,2.0,2.0,0.333,2.0,1.0,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.6,0.5,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.364,0.595,0.667,0.072,F,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241129,False,22400049
