PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,0,1,0.0,19.416666666666668,5,7,0.714,0,0,0.0,3,5,0.6,1,4,5,1,1,1,0,0,3,3,13,-6,22.5,0,0,21.0,1,110,110,110,140,60,106,29,128,168,128,30,25,93,52,49,53,120,76,40,64,1,156,36,76,139,98,15,2,104,,8.9,114.95,83,121.7,106.4,17,1.0,5.0,72,-15.4,9.1,150,80,0.067,140,120,0.714,-15.4,12,145,60,-12.0,58,17,0.2,35,7.0,119,140,106.4,139,106,0.707,0.114,0.208,95.79,140,150,147,0.048,150,114.95,114.41,47,133,145,120.5,0.222,108.5,51,9.1,0.128,121.7,47,86,70,0.063,0.0,16.0,2.0,0.0,3.0,1.0,0.063,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,15.0,26.0,1.14,0.69,0.5,13.0,8.0,0.0,1.25,1.0,1.0,0.556,0.25,0.571,4.0,0.0,0.0,0.0,4.0,6.3,5.9,0.0,7.0,4.0,1.0,0.25,0.667,1.0,1.0,10.0,0.5,0.2,5.8,,,,,,,,,,,,,,,,,3.0,0.429,0.0,1.0,0.0,,3.0,0.429,0.0,3.0,3.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,0.333,3.0,0.429,3.0,0.0,1.0,0.0,0.333,0.0,0.333,0.429,,1.0,,,,,,0,0,0,0.0,1.0,0.714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,205.0,106.0,0.391,0.628,0.517,-0.111,F,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250314,False,22400962
1642285,Cam Spencer,Cam,1610612763,MEM,24.0,1,0,1,0.0,6.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,15,6.0,0,0,6.0,1,110,110,110,191,155,147,168,86,66,103,118,124,118,110,176,194,84,132,113,64,1,109,146,163,21,180,15,2,179,,0.0,107.73,50,60.0,160.0,52,0.0,1.0,110,100.0,0.0,28,35,0.222,7,1,0.375,100.0,125,14,155,84.2,163,52,0.267,176,4.0,1,13,160.0,17,147,0.375,0.0,0.259,89.78,7,7,46,0.0,7,107.73,100.84,15,10,14,71.2,0.0,155.4,160,33.3,0.0,60.0,194,183,110,0.286,0.0,7.0,1.0,0.0,5.0,2.0,0.286,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.0,11.0,2.3,1.36,0.273,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,,1.5,,,,,,,,,,,,,,0.0,0.0,0.75,3.0,0.75,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.0,14.0,0.432,0.622,0.737,0.114,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,MEM,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.375,0.25,4.0,4,1.0,2025,20250314,False,22400962
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,1,1,0,1.0,3.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,-11,4.0,0,0,3.0,1,1,1,1,198,187,189,187,128,168,128,94,65,94,110,176,194,166,132,113,22,1,1,92,189,168,190,15,2,190,,0.0,108.45,76,155.6,33.3,43,0.0,0.0,110,-122.2,0.0,166,80,0.0,212,1,0.0,-122.2,118,204,187,-116.9,181,43,0.2,176,1.0,1,214,33.3,207,189,0.266,-0.031,0.215,90.38,212,214,166,0.0,214,108.45,100.98,9,212,204,155.6,0.0,38.7,187,0.0,0.0,155.6,194,203,110,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,3.0,13.0,5.77,5.77,0.077,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,55.0,35.0,0.335,0.588,0.636,0.048,G,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,,CLE,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250314,False,22400962
1629636,Darius Garland,Darius,1610612739,CLE,25.0,1,1,0,1.0,29.8,7,17,0.412,3,11,0.273,3,3,1.0,0,2,2,9,3,4,0,1,1,5,20,17,44.9,0,0,42.0,1,1,1,1,62,31,15,133,18,3,101,30,46,1,110,118,138,6,20,2,64,151,55,9,31,16,16,15,2,16,,9.9,112.75,35,108.7,129.6,26,3.0,7.0,110,20.9,10.0,42,33,0.375,55,131,0.5,20.9,14,82,31,21.3,124,26,0.269,149,17.0,130,58,129.6,78,15,0.546,0.132,0.278,93.96,55,58,11,0.0,58,112.75,114.14,71,59,82,107.1,0.071,128.3,119,30.0,0.034,108.7,170,68,13,0.17,3.0,53.0,20.0,3.0,32.0,15.0,0.283,64.0,3.0,0.632,0.0,0.368,2.0,7.0,1.0,3.0,0.0,5.0,0.263,0.0,12.0,0.0,0.0,0.105,19.0,0.0,7.8,0.0,0.0,30.0,80.0,5.85,5.79,0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,15.6,,,,,,,,,,,,,,,,,0.0,0.118,0.0,0.0,1.0,0.0,2.0,0.059,0.059,0.0,1.0,0.0,0.0,0.75,0.235,5.0,0.6,3.0,1.0,0.059,0.294,3.0,0.0,0.0,4.0,0.6,0.55,1.0,0.588,10.0,0.529,1.0,3.0,1.0,9.0,0.4,0.059,0.333,4.0,0.722,0.556,0.6,3.0,5.0,5,9,13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.333,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.5,2.0,225.0,136.0,0.333,0.621,0.604,-0.017,G,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,CLE,1.0,0.0,7.0,0.0,1.0,0.0,2.0,2.0,0.5,0.286,0.5,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,6.0,6,0.0,2025,20250314,False,22400962
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,1,1,0,1.0,22.78333333333333,4,6,0.667,3,5,0.6,7,8,0.875,0,5,5,1,1,1,0,0,5,4,18,11,27.5,0,0,29.0,1,1,1,1,109,85,119,35,18,49,35,6,6,62,110,33,53,120,76,40,64,1,209,15,39,44,73,15,2,60,,8.7,111.66,98,109.4,130.2,33,1.0,4.0,110,20.8,8.3,155,85,0.056,50,115,0.917,20.8,33,84,85,15.2,19,33,0.196,46,6.0,112,77,130.2,112,119,0.945,0.134,0.19,93.05,50,59,152,0.0,59,111.66,110.02,53,54,84,113.8,0.208,129.0,20,8.3,0.116,109.4,57,61,70,0.037,0.0,27.0,2.0,0.0,2.0,1.0,0.037,24.0,1.0,0.0,1.0,1.333,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.333,0.333,3.0,1.0,1.3,2.0,0.0,20.0,38.0,2.05,1.16,0.474,18.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.714,1.0,0.0,0.0,2.0,3.0,0.0,4.7,0.4,7.0,3.0,1.0,0.0,0.833,2.0,1.0,8.0,0.625,0.4,4.7,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,3.0,0.5,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.5,0.5,0.0,0.0,1.0,1,2,2,9.0,0.0,0.917,0.0,0.0,0.0,2.0,0.0,0.75,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,105.0,0.351,0.629,0.603,-0.025,F-G,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,CLE,1.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250314,False,22400962
1629731,Dean Wade,Dean,1610612739,CLE,28.0,1,1,0,1.0,22.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-1,6.8,0,0,6.0,1,1,1,1,112,155,147,168,128,97,128,118,124,118,52,77,78,166,132,113,64,1,1,146,170,117,176,15,2,179,,0.0,103.92,191,118.4,116.3,73,0.0,1.0,79,-2.0,0.0,166,191,0.0,103,1,0.25,-2.0,103,129,155,-2.0,183,73,0.073,106,4.0,1,114,116.3,138,147,0.25,0.023,0.075,86.6,103,117,166,0.043,117,103.92,102.18,49,89,129,120.3,0.12,118.4,171,0.0,0.083,118.4,98,173,110,0.0,1.0,12.0,1.0,0.0,2.0,1.0,0.083,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,9.0,16.0,1.33,0.38,0.125,2.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,2.0,1.0,8.1,6.6,0.667,6.0,2.0,1.0,1.0,0.6,2.0,1.0,7.0,0.571,0.5,6.1,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,91.0,0.407,0.624,0.569,-0.055,F-C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250314,False,22400962
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,0,1,0.0,26.48333333333333,5,16,0.313,2,9,0.222,0,1,0.0,3,3,6,3,5,0,0,0,4,1,12,-24,18.7,0,0,23.0,1,110,110,110,83,60,18,164,45,8,121,118,110,118,11,77,41,49,3,113,64,1,191,92,86,211,119,15,2,90,,20.5,106.94,13,137.3,96.6,57,0.6,5.0,32,-40.7,20.8,136,16,0.176,173,191,0.375,-40.7,39,188,60,-34.1,165,57,0.3,98,16.0,194,187,96.6,178,18,0.365,-0.012,0.32,89.11,173,197,68,0.094,197,106.94,107.95,59,168,188,132.4,0.13,98.3,160,12.5,0.109,137.3,66,199,99,0.075,0.0,40.0,4.0,0.0,8.0,3.0,0.075,42.0,2.0,0.2,0.0,0.8,0.0,4.0,0.5,4.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.8,0.0,0.0,28.0,62.0,2.75,1.71,0.194,12.0,3.0,0.0,0.667,1.0,0.333,0.857,0.6,0.6,5.0,0.0,2.0,1.0,2.0,7.2,6.3,0.333,5.0,4.0,2.0,0.6,1.0,2.0,2.0,9.0,0.667,0.333,5.4,,,,,,,,,,,,,,,,,2.0,0.438,0.0,0.286,2.0,0.0,7.0,0.313,0.125,2.0,5.0,0.4,0.286,0.5,0.125,5.0,0.2,1.0,3.0,0.188,0.313,1.0,0.0,0.0,2.0,0.2,0.75,0.0,0.25,4.0,0.25,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.438,0.375,0.25,1.0,4.0,3,8,7,3.0,0.5,0.375,0.0,2.0,0.0,0.0,0.0,0.2,6.0,0.5,2.0,0.167,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.333,0.25,0.0,1.0,4.0,1.0,1.0,189.0,103.0,0.339,0.618,0.545,-0.073,G,1.0,0.5,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,MEM,4.0,0.0,6.0,0.333,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,0.0,2.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250314,False,22400962
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,31.633333333333333,9,16,0.563,3,6,0.5,1,2,0.5,2,9,11,3,2,1,2,1,0,2,22,16,46.7,1,0,45.0,1,1,1,1,50,12,18,59,18,37,47,94,65,94,25,3,4,49,36,40,4,151,1,62,22,17,12,1,2,9,,9.1,107.73,58,102.8,125.4,51,1.5,9.0,44,22.5,9.1,133,57,0.136,62,124,0.656,22.5,48,63,12,22.6,74,51,0.238,31,16.0,119,51,125.4,66,18,0.652,0.186,0.247,89.78,62,53,99,0.071,53,107.73,106.7,71,65,63,103.9,0.231,126.5,69,13.6,0.164,102.8,23,24,55,0.075,1.0,40.0,6.0,1.0,9.0,5.0,0.125,33.0,1.0,0.4,0.0,0.4,1.0,2.0,0.5,2.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.2,5.0,2.0,2.6,0.0,2.0,30.0,62.0,2.55,1.5,0.355,22.0,5.0,0.5,1.0,1.0,0.5,0.733,0.667,0.6,3.0,0.0,1.0,6.0,3.0,11.9,5.5,0.667,15.0,4.0,3.0,0.667,0.75,7.0,3.0,18.0,0.611,0.636,4.0,,0.0,1.0,0.063,0.0,0.0,CLE,0.0,0.0,1610612739.0,1.0,1.0,0.0,0.063,0.0,0.0,3.0,0.25,0.0,0.75,0.0,,4.0,0.25,0.0,3.0,4.0,0.75,0.75,0.6,0.313,8.0,0.563,3.0,3.0,0.188,0.5,4.0,1.0,0.333,5.0,0.5,1.0,0.0,0.188,3.0,0.188,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.625,0.5,1.0,1.0,1.0,2,4,5,8.0,0.5,0.656,1.0,5.0,0.0,0.0,0.0,0.5,6.0,0.8,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,431.0,234.0,0.434,0.628,0.543,-0.086,C,3.0,0.0,0.8,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,0.0,0.6,0.0,4.0,0.333,0.0,0.0,0.0,3,0.667,0.4,5.0,6,2.0,2025,20250314,False,22400962
1641713,GG Jackson,GG,1610612763,MEM,20.0,1,0,1,0.0,14.016666666666667,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,1,0,1,4,1,12.7,0,0,11.0,1,110,110,110,171,134,80,177,128,119,128,118,124,118,25,49,41,120,132,113,64,151,1,92,158,100,141,15,2,151,,0.0,101.02,32,110.0,117.2,112,0.0,2.0,10,7.2,0.0,144,26,0.091,98,1,0.222,7.2,159,87,134,3.0,187,112,0.281,17,9.0,1,106,117.2,120,80,0.222,0.048,0.283,84.19,98,97,132,0.154,97,101.02,98.28,29,90,87,115.2,0.25,118.2,181,10.0,0.207,110.0,11,153,110,0.071,0.0,14.0,2.0,0.0,3.0,1.0,0.071,14.0,1.0,0.4,0.0,0.4,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.9,0.0,0.0,13.0,25.0,2.19,1.64,0.16,4.0,2.0,0.0,0.0,1.0,0.5,0.6,0.4,0.667,5.0,0.0,1.0,2.0,2.0,1.4,4.2,0.5,6.0,3.0,0.0,0.4,0.667,3.0,0.0,10.0,0.6,0.5,5.5,,0.0,1.0,0.111,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.556,0.0,0.4,0.0,,5.0,0.556,0.0,2.0,5.0,0.4,0.4,0.0,0.111,2.0,0.0,0.0,1.0,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,28.0,0.303,0.629,0.596,-0.033,F,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250314,False,22400962
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,1,1,0,1.0,20.8,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,0,2,0,7,7,11.6,0,0,13.0,1,1,1,1,131,112,147,21,86,119,47,118,124,118,52,118,106,84,36,113,64,1,109,146,127,63,150,15,2,136,,25.0,111.92,167,106.3,118.4,32,1.0,3.0,77,12.1,25.0,54,167,0.111,92,199,0.875,12.1,13,72,112,17.6,24,32,0.111,141,4.0,198,68,118.4,58,147,0.875,0.065,0.116,93.27,92,86,118,0.045,86,111.92,114.23,49,88,72,101.4,0.083,119.0,23,25.0,0.065,106.3,125,140,70,0.133,0.0,15.0,3.0,0.0,4.0,2.0,0.133,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,21.0,2.76,2.81,0.333,7.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,0.667,3.0,0.0,1.0,1.0,1.0,7.1,14.5,0.5,3.0,2.0,0.0,0.333,0.667,1.0,0.0,6.0,0.5,0.333,18.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.875,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,76.0,41.0,0.257,0.624,0.539,-0.084,F-G,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250314,False,22400962
