PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628971,Bruce Brown,Bruce,1610612761,TOR,28.0,1,0,1,0.0,21.255,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-16,4.2,0,0,5.0,1,95,95,95,97,102,107,107,100,115,100,91,96,91,90,115,136,139,57,97,54,1,53,116,125,164,160,13,1,155,,16.7,97.11,129,125.0,92.9,111,0.0,2.0,90,-32.1,16.7,139,129,0.0,144,147,0.4,-32.1,167,127,102,-32.2,134,111,0.133,130,5.0,146,148,92.9,147,107,0.4,0.0,0.14,80.92,144,143,139,0.0,143,97.11,92.73,42,128,127,130.1,0.053,97.9,125,0.0,0.027,125.0,147,152,92,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.5,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,1.2,0.0,0.0,13.0,23.0,3.01,2.26,0.174,4.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.6,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,4.6,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.5,0.0,,4.0,0.8,0.0,2.0,4.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1,1,2,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,7.0,4.0,0.226,0.666,0.571,-0.095,G-F,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250108,False,22400511
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,9,5.0,0,0,4.0,1,1,1,1,144,157,161,157,100,139,100,91,96,91,90,147,157,65,57,31,54,1,1,116,161,46,156,13,1,158,,25.0,99.38,163,91.7,134.8,93,2.0,0.0,90,43.1,25.0,6,163,0.167,19,169,0.0,43.1,164,20,157,32.4,161,93,0.074,147,1.0,169,23,134.8,61,161,0.0,0.02,0.078,82.82,19,15,64,0.0,15,99.38,92.96,23,15,20,103.8,0.0,136.2,157,50.0,0.0,91.7,157,144,33,0.118,0.0,17.0,4.0,0.0,6.0,2.0,0.118,14.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.6,0.0,0.0,8.0,19.0,5.09,4.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,65.0,44.0,0.399,0.608,0.677,0.069,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,NYK,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250108,False,22400511
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,3.966666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,10,11,13.0,0,0,14.0,1,95,95,95,167,63,121,1,34,94,1,91,96,91,90,147,157,139,106,31,54,1,1,116,71,38,117,13,1,104,,0.0,102.86,2,75.0,188.9,48,0.0,4.0,90,113.9,0.0,139,4,0.0,1,1,1.25,113.9,131,10,63,140.7,4,48,0.4,147,4.0,1,1,188.9,9,121,1.25,0.468,0.45,85.71,1,1,139,0.0,1,102.86,96.08,9,1,10,75.0,0.0,215.7,4,0.0,0.0,75.0,157,2,92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,5.0,2.87,1.8,2.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,1.5,0.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,57.0,0.411,0.631,0.633,0.003,F,,,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,TOR,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250108,False,22400511
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,0.4366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,95,95,95,184,157,171,157,100,139,100,91,96,91,90,147,157,139,106,97,54,1,1,116,161,83,178,13,1,178,,0.0,109.92,177,0.0,0.0,15,0.0,0.0,90,0.0,0.0,139,177,0.0,180,1,0.0,0.0,14,1,157,0.0,161,15,0.0,147,0.0,1,81,0.0,1,171,0.0,0.0,0.0,91.6,180,87,139,0.0,87,109.92,109.92,0,180,1,0.0,0.0,0.0,157,0.0,0.0,0.0,157,152,92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,111.0,68.0,0.364,0.627,0.613,-0.014,G,,,0.0,,,0.0,0.0,,,,,TOR,,,,0.0,,,,0.0,,,,0.0,,,,,0,,,,0,,2025,20250108,False,22400511
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,3.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,2,11,8.0,0,0,6.0,1,95,95,95,167,157,171,157,100,139,100,30,45,1,90,147,157,65,106,31,54,1,1,76,145,38,141,13,1,149,,0.0,102.86,152,75.0,188.9,48,0.0,0.0,90,113.9,0.0,2,147,0.333,1,1,0.0,113.9,131,10,157,140.7,8,48,0.1,147,0.0,1,1,188.9,9,171,1.136,0.213,0.099,85.71,1,1,17,0.0,1,102.86,96.08,9,1,10,75.0,0.0,215.7,157,66.7,0.0,75.0,157,12,92,0.4,0.0,5.0,2.0,0.0,5.0,2.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,6.0,1.71,1.0,0.333,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.235,0.657,0.25,-0.407,G-F,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0,,,,0,,2025,20250108,False,22400511
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,1,0,1,0.0,20.22833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,3,0,0,0,2,0,3,-8,7.8,0,0,10.0,1,95,95,95,105,131,95,152,60,54,77,91,96,91,90,38,61,65,12,97,54,1,97,116,135,125,143,13,1,127,,27.3,98.48,71,104.8,87.8,99,0.67,1.0,90,-17.0,27.3,83,68,0.143,154,171,0.25,-17.0,94,58,131,-15.1,153,99,0.205,45,6.0,171,117,87.8,60,95,0.25,-0.014,0.205,82.06,154,114,75,0.0,114,98.48,99.09,41,150,58,103.2,0.174,88.1,145,18.2,0.095,104.8,69,165,80,0.182,0.0,11.0,4.0,0.0,5.0,2.0,0.182,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.6,0.0,0.0,13.0,19.0,1.89,1.26,0.158,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,12.4,0.0,6.0,4.0,0.0,0.0,0.667,0.0,0.0,6.0,0.667,0.0,12.4,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,1.0,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,3.0,0.5,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,81.0,0.348,0.625,0.653,0.028,G-F,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,TOR,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250108,False,22400511
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,31.31833333333333,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,2,1,1,1,0,6,22,7,37.1,0,0,37.0,1,95,95,95,33,28,43,51,20,30,32,10,9,51,90,61,79,16,26,31,20,126,1,5,19,55,26,13,1,26,,9.2,95.02,32,98.4,106.3,130,2.5,7.0,90,8.0,9.1,65,34,0.263,119,114,0.708,8.0,178,40,28,20.3,37,130,0.25,108,12.0,111,51,106.3,41,43,0.751,0.195,0.269,79.19,119,72,32,0.0,72,95.02,90.89,63,75,40,97.3,0.088,117.6,40,22.7,0.052,98.4,121,20,28,0.111,0.0,45.0,8.0,1.0,11.0,6.0,0.133,54.0,3.0,0.167,1.0,1.167,0.0,7.0,0.75,4.0,1.0,0.0,0.0,0.5,1.0,2.0,0.167,0.0,6.0,0.0,5.4,0.0,0.0,24.0,69.0,4.67,3.88,0.319,22.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,9.6,0.667,6.0,1.0,1.0,0.0,0.6,2.0,1.0,7.0,0.429,0.667,9.6,,,,,,,,,,,,,,,,,1.0,0.083,0.0,1.0,0.0,,1.0,0.083,0.0,1.0,1.0,1.0,1.0,0.333,0.25,4.0,0.625,1.0,1.0,0.083,0.333,2.0,1.0,1.0,3.0,0.5,0.714,2.0,0.583,7.0,0.417,2.0,2.0,1.0,5.0,0.571,0.167,0.4,4.0,0.8,0.6,0.667,2.0,3.0,3,5,8,3.0,1.0,0.708,0.0,2.0,0.0,0.0,0.0,0.333,5.0,0.667,3.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,28.0,17.0,0.373,0.611,0.607,-0.004,G,1.0,0.5,0.667,2.0,1.0,3.0,1.0,,0.0,0.0,,TOR,2.0,,5.0,1.0,0.0,,0.0,1.0,0.0,0.4,,2.0,1.0,1.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250108,False,22400511
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,21.83333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,0,0,-4,8.7,0,0,6.0,1,95,95,95,89,157,107,157,100,72,100,91,96,91,48,147,136,96,106,8,54,1,53,116,161,101,137,13,1,149,,0.0,93.44,146,128.6,116.3,151,0.0,0.0,60,-12.3,0.0,87,146,0.056,84,1,0.0,-12.3,177,139,157,-3.6,161,151,0.104,147,5.0,1,91,116.3,142,107,0.0,-0.026,0.11,77.86,84,107,125,0.056,107,93.44,91.02,43,47,139,127.4,0.0,123.8,157,16.7,0.027,128.6,147,170,92,0.143,0.0,7.0,0.0,0.0,2.0,1.0,0.143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,12.0,1.57,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.4,9.4,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,52.0,0.396,0.634,0.684,0.05,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,TOR,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250108,False,22400511
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,1,0,1.0,2.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,179,157,145,157,100,139,100,91,96,91,48,147,136,139,106,97,54,1,1,116,161,152,171,13,1,172,,0.0,107.76,27,200.0,0.0,20,0.0,0.0,1,-200.0,0.0,139,25,0.0,180,1,0.0,-200.0,124,182,157,-245.9,161,20,0.286,147,2.0,1,182,0.0,182,145,0.0,-0.158,0.286,89.8,180,182,139,0.333,182,107.76,96.78,5,180,182,245.9,0.0,0.0,157,0.0,0.25,200.0,5,183,92,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,4.0,9.0,2.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.444,0.628,0.5,-0.128,F,,,0.0,0.0,,2.0,0.0,0.0,,,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0,,,,0,,2025,20250108,False,22400511
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,1,0,1,0.0,30.161666666666665,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,3,4,1,0,0,3,2,8,-19,23.5,0,0,23.0,1,95,95,95,43,63,95,22,100,139,100,91,96,91,21,6,11,45,6,31,54,1,142,42,87,174,70,13,1,63,,30.8,97.87,119,116.4,83.9,107,0.75,4.0,49,-32.5,30.8,62,119,0.176,157,173,0.667,-32.5,103,100,63,-26.4,52,107,0.149,25,6.0,173,134,83.9,91,95,0.667,0.112,0.152,81.56,157,144,63,0.071,144,97.87,98.6,62,155,100,112.2,0.25,85.8,45,23.1,0.167,116.4,24,75,78,0.073,0.0,41.0,4.0,1.0,7.0,4.0,0.098,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,6.0,33.0,54.0,1.47,0.5,0.148,8.0,4.0,0.667,0.5,1.0,0.5,0.667,0.4,0.8,5.0,0.0,1.0,1.0,7.0,2.8,2.6,0.125,10.0,8.0,0.0,0.4,0.8,2.0,0.0,15.0,0.667,0.2,2.6,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.6,0.0,,5.0,0.833,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,1.0,1.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,,,,,0,0,0,2.0,0.5,0.667,4.0,2.0,0.0,0.0,1.0,0.5,0.0,0.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,237.0,150.0,0.432,0.646,0.633,-0.013,C,1.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,,1,0.5,,,2,,2025,20250108,False,22400511
