PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,30.0,1,1,0,1.0,36.43333333333333,6,12,0.5,4,9,0.444,2,2,1.0,1,2,3,5,1,0,1,0,1,2,18,1,31.1,0,0,32.0,1,1,1,1,9,32,35,50,6,7,38,28,41,1,47,69,68,17,61,76,18,1,29,33,31,64,38,14,1,32,,5.3,96.18,85,128.8,130.1,101,5.0,6.0,79,1.4,5.3,34,84,0.185,23,51,0.667,1.4,121,118,32,7.0,37,101,0.165,93,12.0,51,51,130.1,113,35,0.699,0.093,0.169,80.15,23,67,47,0.027,67,96.18,94.12,73,21,118,128.8,0.067,135.9,37,26.3,0.045,128.8,98,71,4,0.111,1.0,45.0,11.0,0.0,13.0,6.0,0.133,48.0,2.0,0.556,0.0,0.444,0.0,4.0,0.667,3.0,0.0,2.0,0.222,0.0,5.0,0.0,0.0,0.0,9.0,0.0,2.7,0.0,1.0,35.0,62.0,2.65,2.13,0.29,18.0,2.0,0.0,0.0,1.0,1.0,0.6,0.333,0.667,3.0,0.0,0.0,1.0,1.0,5.1,5.7,0.5,3.0,1.0,1.0,0.333,1.0,2.0,1.0,6.0,0.5,0.667,6.1,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.333,1.0,0.0,3.0,0.167,0.083,1.0,2.0,0.5,0.333,1.0,0.083,5.0,0.8,1.0,4.0,0.333,0.417,3.0,2.0,0.5,1.0,0.6,0.75,0.0,0.333,4.0,0.333,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.667,0.5,0.5,2.0,4.0,3,6,8,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.4,7.0,1.0,1.0,0.571,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,57.0,0.309,0.613,0.588,-0.025,G,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,6.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250109,False,22400517
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,26.69,9,14,0.643,5,8,0.625,0,0,0.0,3,9,12,0,0,1,1,0,1,1,23,10,43.4,1,0,44.0,1,71,71,71,62,8,25,24,2,12,15,80,87,80,13,5,6,119,97,33,18,1,29,71,9,16,13,1,1,7,,0.0,91.72,38,129.4,149.0,130,0.0,9.0,13,19.6,0.0,119,38,0.0,7,1,0.821,19.6,134,120,8,14.1,18,130,0.233,2,14.0,1,31,149.0,118,25,0.821,0.204,0.239,76.43,7,25,119,0.158,25,91.72,91.04,51,7,120,133.1,0.36,147.2,16,0.0,0.273,129.4,5,9,88,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,41.0,1.51,0.44,0.561,23.0,3.0,0.0,0.667,3.0,1.0,0.75,0.6,0.75,5.0,0.0,0.0,2.0,7.0,4.2,4.5,0.222,12.0,7.0,0.0,0.6,0.75,5.0,0.0,16.0,0.75,0.417,4.6,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.75,0.0,,4.0,0.286,0.0,3.0,4.0,0.75,0.75,0.0,0.071,6.0,1.0,0.0,5.0,0.357,0.429,4.0,4.0,0.8,1.0,0.667,0.625,1.0,0.286,4.0,0.214,1.0,1.0,1.0,3.0,0.5,0.071,0.333,2.0,,,,0.0,0.0,0,0,0,15.0,1.0,0.821,0.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,3.0,0.6,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,1.0,93.0,58.0,0.408,0.631,0.624,-0.008,F,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,5.0,0.5,0.0,0.0,1.0,4.0,0.0,0.6,0.0,3.0,0.0,1.0,0.0,0.0,5,0.75,0.625,8.0,10,5.0,2025,20250109,False,22400517
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,35.61666666666667,14,22,0.636,4,7,0.571,8,9,0.889,0,2,2,9,3,2,0,1,0,4,40,18,58.9,0,0,59.0,1,1,1,1,16,1,2,25,6,20,20,3,5,41,87,69,88,2,8,12,55,89,1,14,1,3,2,14,1,1,,7.9,100.4,4,121.3,147.3,50,3.0,14.0,87,26.0,7.9,43,3,0.36,8,66,0.727,26.0,60,92,1,29.0,26,50,0.341,90,22.0,66,13,147.3,95,2,0.77,0.194,0.347,83.67,8,12,9,0.0,12,100.4,99.19,74,6,92,121.6,0.071,150.6,31,23.7,0.034,121.3,107,13,11,0.143,1.0,63.0,15.0,3.0,25.0,13.0,0.206,80.0,9.0,0.308,3.0,0.885,2.0,23.0,0.692,13.0,5.0,2.0,0.077,0.833,8.0,6.0,0.115,0.077,26.0,0.0,8.7,0.0,0.0,29.0,92.0,5.68,5.51,0.435,40.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,9.2,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,5.0,0.4,0.0,9.2,,0.0,1.0,0.045,1.0,0.0,CLE,0.0,1.0,1610612739.0,1.0,1.0,1.0,0.045,1.0,1.0,6.0,0.409,0.0,0.667,0.0,,9.0,0.409,0.0,6.0,9.0,0.667,0.667,0.6,0.227,9.0,0.5,3.0,4.0,0.182,0.409,4.0,1.0,0.25,5.0,0.444,1.5,0.0,0.136,3.0,0.136,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.611,0.444,0.5,3.0,6.0,4,9,11,3.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.857,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.5,3.0,125.0,70.0,0.329,0.624,0.56,-0.064,G,3.0,0.5,0.778,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,CLE,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,7.0,0.667,1.0,0.0,1.0,1,1.5,1.0,1.0,1,1.0,2025,20250109,False,22400517
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,15.796666666666669,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-13,7.4,0,0,6.0,1,71,71,71,110,108,122,50,81,91,81,80,87,80,47,96,88,63,97,76,55,1,1,106,121,127,120,14,1,122,,0.0,94.2,137,146.9,113.3,119,0.0,1.0,38,-33.5,0.0,1,136,0.154,66,1,0.5,-33.5,119,138,108,-38.7,87,119,0.057,101,2.0,1,132,113.3,138,122,0.5,0.058,0.058,78.5,66,129,64,0.071,129,94.2,94.26,30,72,138,149.7,0.053,111.0,64,50.0,0.061,146.9,85,98,88,0.111,1.0,18.0,3.0,0.0,6.0,3.0,0.167,16.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,11.0,20.0,3.45,3.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,1.0,11.6,6.6,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,1.6,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,69.0,0.361,0.627,0.616,-0.011,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,TOR,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400517
1629731,Dean Wade,Dean,1610612739,CLE,28.0,1,1,0,1.0,28.65,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,1,0,0,1,0,5,12,16.0,0,0,15.0,1,1,1,1,51,89,83,91,52,41,70,80,87,80,47,42,44,63,61,33,55,1,29,106,97,13,94,14,1,92,,11.1,98.01,121,125.9,144.1,81,2.0,2.0,65,18.2,11.1,47,121,0.069,11,89,0.417,18.2,58,107,89,23.3,104,81,0.106,35,6.0,87,19,144.1,96,83,0.417,0.038,0.107,81.68,11,27,103,0.04,27,98.01,99.32,59,10,107,121.7,0.2,145.1,92,22.2,0.111,125.9,42,107,26,0.059,0.0,34.0,5.0,1.0,5.0,3.0,0.088,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,22.0,42.0,1.4,0.71,0.119,5.0,0.0,0.0,0.0,0.0,0.0,0.714,1.0,0.667,1.0,0.0,1.0,2.0,2.0,20.6,9.2,0.5,6.0,3.0,0.0,1.0,0.667,2.0,0.0,7.0,0.714,0.4,6.3,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,0.428,0.628,0.538,-0.089,F-C,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,CLE,0.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250109,False,22400517
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,32.21666666666667,7,11,0.636,3,5,0.6,4,6,0.667,4,7,11,6,2,1,0,0,1,3,21,-1,44.2,1,0,43.0,1,1,1,1,35,24,44,25,18,41,16,15,12,49,5,13,9,11,26,33,55,1,29,20,20,76,11,1,1,11,,9.2,96.1,51,137.5,133.8,102,3.0,7.0,20,-3.7,9.1,30,49,0.286,19,76,0.773,-3.7,128,132,24,4.7,27,102,0.213,12,11.0,70,57,133.8,124,44,0.77,0.155,0.22,80.08,19,83,18,0.129,83,96.1,93.36,65,12,132,137.3,0.292,142.1,24,27.3,0.2,137.5,12,27,11,0.111,0.0,54.0,11.0,0.0,17.0,6.0,0.111,45.0,1.0,0.333,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,0.0,3.0,2.0,2.3,0.0,3.0,43.0,73.0,1.89,0.89,0.288,21.0,10.0,0.0,0.7,2.0,0.5,0.733,0.667,0.7,6.0,0.0,2.0,3.0,4.0,8.5,6.5,0.429,10.0,6.0,1.0,0.667,0.778,5.0,1.0,16.0,0.688,0.455,5.4,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,0.0,,4.0,0.364,0.0,3.0,4.0,0.75,0.75,0.5,0.182,7.0,0.786,1.0,5.0,0.455,0.636,4.0,3.0,0.6,2.0,0.571,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.75,0.773,0.0,7.0,0.0,0.0,0.0,0.6,4.0,0.8,5.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,142.0,0.469,0.627,0.511,-0.116,C,0.0,0.0,0.8,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250109,False,22400517
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,13.433333333333334,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,2,0,8,-13,8.5,0,0,11.0,1,1,1,1,118,74,66,88,32,41,42,80,87,80,87,118,122,83,61,76,55,89,68,106,79,127,117,14,1,110,,10.0,94.69,12,163.0,119.2,115,1.0,3.0,87,-43.7,10.0,97,12,0.125,42,79,0.5,-43.7,137,140,74,-44.2,87,115,0.29,118,8.0,79,136,119.2,140,66,0.5,0.013,0.304,78.91,42,134,77,0.0,134,94.69,90.26,26,30,140,170.0,0.0,125.8,64,10.0,0.0,163.0,122,117,52,0.063,0.0,16.0,1.0,0.0,2.0,1.0,0.063,19.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.7,0.0,1.0,17.0,25.0,1.64,1.0,0.32,8.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,0.0,,3.0,0.375,0.0,1.0,3.0,0.333,0.333,,0.0,2.0,0.75,0.0,2.0,0.25,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.375,3.0,0.375,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.75,0.5,1.0,1.0,1.0,1,2,3,3.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.25,4.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,68.0,0.358,0.621,0.602,-0.019,F,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,,CLE,0.0,,3.0,0.0,0.0,,1.0,2.0,0.0,0.667,,1.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250109,False,22400517
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,1,0,1,0.0,21.343333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,2,1,11,-1,12.7,0,0,14.0,1,71,71,71,88,40,55,43,52,67,51,80,87,80,87,96,113,83,61,76,55,89,68,71,58,76,109,14,1,98,,9.1,109.07,56,122.4,122.9,5,1.0,5.0,87,0.5,9.1,101,54,0.05,31,71,0.611,0.5,19,98,40,-11.6,57,5,0.2,103,9.0,70,99,122.9,117,55,0.611,0.046,0.2,90.89,31,69,113,0.0,69,109.07,106.38,48,41,98,131.8,0.05,120.2,50,9.1,0.029,122.4,113,105,52,0.091,0.0,11.0,3.0,0.0,2.0,1.0,0.091,16.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,1.0,13.0,21.0,1.74,1.19,0.524,11.0,1.0,2.0,2.0,0.0,0.0,0.2,0.0,0.333,2.0,0.0,0.0,1.0,0.0,0.0,4.4,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,5.0,0.2,1.0,4.4,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.5,2.0,0.0,6.0,0.444,0.222,3.0,4.0,0.75,0.5,0.0,0.111,2.0,0.75,0.0,1.0,0.111,0.222,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.611,2.0,2.0,0.0,0.0,1.0,0.5,3.0,0.75,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,128.0,84.0,0.348,0.627,0.656,0.029,G-F,2.0,0.0,0.75,1.0,1.0,4.0,0.0,,0.0,0.0,0.0,TOR,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.5,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250109,False,22400517
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,30.34,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,2,0,0,1,3,0,10,-13,18.5,0,0,19.0,1,71,71,71,43,52,50,80,32,29,51,80,87,80,87,118,122,6,26,76,55,89,101,106,67,127,82,14,1,75,,10.5,97.3,80,138.7,119.7,91,3.5,4.0,87,-19.0,10.5,16,81,0.269,40,84,0.5,-19.0,114,133,52,-25.1,87,91,0.169,118,10.0,84,121,119.7,132,50,0.5,0.037,0.174,81.08,40,115,23,0.0,115,97.3,95.18,61,43,133,144.9,0.0,119.8,64,36.8,0.0,138.7,122,110,9,0.149,1.0,47.0,13.0,1.0,18.0,9.0,0.191,58.0,0.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.125,0.0,5.0,0.0,0.0,0.125,8.0,0.0,5.9,0.0,0.0,20.0,61.0,5.79,5.57,0.164,10.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,1.0,0.5,1.0,1.0,4.0,0.3,0.1,2.0,3.0,0.333,0.625,1.0,0.1,2.0,1.25,1.0,1.0,0.1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,0.4,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.375,0.25,0.25,1.0,4.0,1,4,3,3.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,20.0,0.356,0.614,0.645,0.032,G,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,TOR,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250109,False,22400517
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,7.533333333333333,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,132,125,92,125,81,58,81,80,87,80,47,96,88,83,97,76,55,1,29,106,130,36,132,14,1,132,,0.0,95.58,37,100.0,140.0,107,0.0,0.0,34,40.0,0.0,75,35,0.111,14,1,0.0,40.0,79,31,125,46.0,130,107,0.238,73,5.0,1,5,140.0,28,92,0.0,-0.108,0.239,79.65,14,6,82,0.083,6,95.58,97.61,15,14,31,95.2,0.1,141.1,125,16.7,0.091,100.0,57,136,88,0.143,0.0,7.0,1.0,0.0,2.0,1.0,0.143,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,9.0,12.0,1.72,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.9,17.1,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,13.3,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,0.294,0.622,0.617,-0.005,F-G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,CLE,0.0,,1.0,0.0,,,,3.0,,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,4.0,4,0.0,2025,20250109,False,22400517
