PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,25.0,1,1,0,1.0,21.33333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,1,0,3,12,12.0,0,0,10.0,1,1,1,1,62,79,93,37,43,58,18,64,66,64,60,94,97,45,64,8,39,1,29,79,83,14,78,9,1,77,,0.0,99.0,106,93.0,115.6,65,0.0,1.0,60,22.5,0.0,4,106,0.143,51,1,0.75,22.5,48,17,79,18.3,21,65,0.038,94,2.0,1,26,115.6,13,93,0.75,0.07,0.04,82.5,51,20,47,0.0,20,99.0,100.4,45,58,17,93.5,0.0,111.9,16,50.0,0.0,93.0,97,66,55,0.063,0.0,32.0,5.0,0.0,5.0,2.0,0.063,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,15.0,34.0,1.7,0.88,0.088,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,131.0,0.339,0.616,0.63,0.014,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250313,False,22400955
203458,Alex Len,Alex,1610612747,LAL,31.0,1,0,1,0.0,19.48333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,-15,6.1,0,0,6.0,1,58,58,58,69,79,81,72,62,89,62,64,66,64,21,61,56,59,31,45,39,68,29,79,88,103,89,9,1,90,,20.0,104.7,100,132.6,100.0,32,1.0,1.0,37,-32.6,20.0,45,99,0.063,81,98,0.333,-32.6,34,97,79,-27.9,81,32,0.093,68,3.0,98,96,100.0,95,81,0.333,0.015,0.096,87.25,81,98,77,0.048,98,104.7,103.82,42,76,97,131.0,0.1,103.0,76,20.0,0.073,132.6,67,86,32,0.067,0.0,15.0,2.0,0.0,2.0,1.0,0.067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,3.0,13.0,19.0,1.19,0.16,0.105,2.0,4.0,0.667,0.5,1.0,1.0,0.375,0.167,0.667,6.0,0.0,0.0,2.0,0.0,2.9,3.7,1.0,3.0,0.0,1.0,0.167,1.0,3.0,1.0,9.0,0.333,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,67.0,46.0,0.39,0.627,0.687,0.06,C,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0,,,,0,,2025,20250313,False,22400955
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,108,94,103,94,62,89,62,64,66,64,60,77,82,89,64,45,39,1,1,79,96,56,102,9,1,103,,0.0,119.1,108,20.0,0.0,3,0.0,0.0,60,-20.0,0.0,89,108,0.0,107,1,0.0,-20.0,17,3,94,-20.5,96,3,0.0,26,0.0,1,89,0.0,3,103,0.0,-0.4,0.0,99.25,107,85,89,0.0,85,119.1,106.97,6,107,3,20.5,0.2,0.0,94,0.0,0.125,20.0,26,112,55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,8.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.0,72.0,0.362,0.619,0.585,-0.034,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250313,False,22400955
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,35.63333333333333,10,17,0.588,4,7,0.571,4,4,1.0,0,8,8,3,3,0,0,2,3,4,28,-6,39.1,0,0,43.0,1,58,58,58,6,5,6,25,4,12,15,13,17,1,60,7,11,27,8,45,39,104,75,14,5,80,14,9,1,9,,12.1,103.72,22,117.1,106.4,41,1.0,10.0,60,-10.7,12.0,72,21,0.143,67,77,0.706,-10.7,33,70,5,-6.6,24,41,0.262,20,17.0,77,64,106.4,58,6,0.746,0.163,0.269,86.44,67,71,47,0.0,71,103.72,104.07,78,66,70,114.6,0.211,108.0,29,12.0,0.107,117.1,35,23,32,0.061,0.0,49.0,6.0,1.0,7.0,4.0,0.082,55.0,3.0,0.231,2.0,0.769,1.0,10.0,0.5,6.0,4.0,0.0,0.0,1.0,3.0,4.0,0.154,0.077,13.0,0.0,5.1,0.0,0.0,32.0,74.0,4.16,3.62,0.378,28.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,2.0,0.0,0.0,0.0,8.0,0.0,13.8,0.0,12.0,8.0,1.0,0.0,0.727,0.0,1.0,13.0,0.615,0.0,13.8,0.0,1.0,2.0,0.059,0.0,0.0,LAL,0.059,0.0,1610612747.0,1.0,1.0,0.0,0.118,0.0,0.0,5.0,0.412,1.0,0.857,1.0,1.0,7.0,0.353,0.059,6.0,6.0,0.833,0.929,0.333,0.176,5.0,0.2,1.0,2.0,0.118,0.294,1.0,0.0,0.0,3.0,0.2,1.5,0.0,0.176,3.0,0.176,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.438,0.375,0.25,1.0,4.0,3,8,7,9.0,1.0,0.706,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,5.0,0.0,2.0,321.0,210.0,0.377,0.621,0.654,0.033,G,1.0,0.5,1.0,3.0,0.0,4.0,1.0,,0.0,0.0,0.0,LAL,4.0,,6.0,1.0,0.0,,1.0,1.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20250313,False,22400955
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,30.25,8,9,0.889,3,4,0.75,4,5,0.8,1,3,4,5,0,1,4,0,3,4,23,22,50.3,0,0,45.0,1,1,1,1,25,7,39,5,12,32,5,13,16,40,21,37,37,12,64,18,1,1,75,14,9,3,5,9,1,7,,0.0,104.73,72,103.0,136.4,31,0.0,8.0,47,33.3,0.0,17,61,0.208,13,1,1.056,33.3,21,37,7,30.0,6,31,0.155,73,9.0,1,14,136.4,32,39,1.027,0.206,0.156,87.27,13,13,31,0.037,13,104.73,106.28,66,16,37,102.8,0.088,132.7,4,31.3,0.066,103.0,73,12,55,0.179,0.0,28.0,4.0,0.0,13.0,5.0,0.179,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,2.0,29.0,40.0,1.45,0.45,0.575,23.0,5.0,1.0,1.8,1.0,1.0,0.444,0.25,0.6,4.0,0.0,0.0,1.0,1.0,3.5,4.2,0.333,5.0,1.0,0.0,0.25,0.6,2.0,0.0,9.0,0.444,0.5,4.5,,0.0,1.0,0.111,1.0,0.0,MIL,0.0,1.0,1610612749.0,1.0,1.0,1.0,0.111,1.0,1.0,2.0,0.222,0.0,1.0,0.0,,2.0,0.222,0.0,2.0,2.0,1.0,1.0,1.0,0.222,2.0,1.0,2.0,0.0,0.0,0.222,2.0,0.0,,2.0,1.0,1.125,0.0,0.444,4.0,0.444,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,1.0,1.0,,0.0,0.0,1,1,2,11.0,1.0,1.056,2.0,9.0,1.0,6.0,1.0,0.8,4.0,1.0,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,460.0,264.0,0.383,0.636,0.574,-0.062,C,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,1.0,1.0,0.0,0.0,4,1.1,0.75,4.0,5,3.0,2025,20250313,False,22400955
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,1,1,0,1.0,2.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,108,94,81,94,62,73,62,64,66,64,60,77,82,89,64,45,39,104,1,79,96,56,102,9,1,103,,0.0,119.1,1,20.0,0.0,3,0.0,0.0,60,-20.0,0.0,89,2,0.0,107,1,0.0,-20.0,17,3,94,-20.5,96,3,0.429,26,3.0,1,89,0.0,3,81,0.0,0.8,0.5,99.25,107,85,89,0.0,85,119.1,106.97,6,107,3,20.5,0.2,0.0,94,0.0,0.125,20.0,26,2,55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,3.0,4.0,3.42,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,5.9,,0.0,1.0,0.333,0.0,0.0,MIL,0.0,0.0,1610612749.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,19.0,11.0,0.487,0.609,0.579,-0.03,F,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,MIL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250313,False,22400955
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,1,0,1,0.0,14.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,2,2,-1,8.5,0,0,7.0,1,58,58,58,83,79,81,72,62,73,62,64,66,64,60,94,97,59,31,45,4,68,50,31,88,56,85,9,1,87,,20.0,99.03,94,100.0,100.0,64,1.0,1.0,60,0.0,20.0,45,92,0.125,81,98,0.333,0.0,36,27,79,-3.5,81,64,0.118,94,3.0,98,56,100.0,21,81,0.333,-0.024,0.118,82.53,81,51,55,0.0,51,99.03,103.58,30,95,27,97.4,0.0,93.9,76,20.0,0.0,100.0,97,100,32,0.083,0.0,12.0,1.0,1.0,3.0,2.0,0.167,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,11.0,16.0,1.47,0.38,0.125,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,0.0,LAL,0.0,0.0,1610612747.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.5,1.0,0.0,2.0,0.333,0.333,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,0.432,0.648,0.593,-0.056,C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250313,False,22400955
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,0,1,0.0,21.9,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,3,1,0,0,0,3,0,10,-3,19.5,0,0,20.0,1,58,58,58,61,38,50,29,22,32,18,64,66,64,60,16,30,27,31,45,39,1,75,79,48,68,47,9,1,47,,9.1,104.11,75,108.3,104.3,37,3.0,4.0,60,-4.1,9.1,24,68,0.214,72,66,0.714,-4.1,10,45,38,-6.7,31,37,0.151,14,7.0,66,65,104.3,40,50,0.714,0.146,0.152,86.76,72,61,29,0.0,61,104.11,108.23,47,87,45,105.6,0.227,98.9,23,27.3,0.106,108.3,36,31,9,0.143,1.0,21.0,4.0,1.0,9.0,5.0,0.238,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.2,0.0,1.0,13.0,29.0,2.49,1.41,0.345,10.0,1.0,0.0,2.0,0.0,0.0,0.714,0.0,0.625,0.0,0.0,0.0,0.0,5.0,0.0,6.5,0.0,8.0,5.0,1.0,0.0,0.714,0.0,1.0,8.0,0.625,0.0,6.5,,0.0,1.0,0.143,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.143,1.0,1.0,0.0,0.429,0.0,0.0,2.0,0.0,3.0,0.143,0.286,0.0,1.0,0.0,0.0,1.0,0.143,2.0,1.25,1.0,1.0,0.143,0.286,2.0,1.0,1.0,1.0,1.0,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.625,0.5,0.5,1.0,2.0,2,4,5,3.0,1.0,0.714,0.0,2.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,97.0,0.338,0.638,0.642,0.004,F,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,LAL,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250313,False,22400955
203081,Damian Lillard,Damian,1610612749,MIL,34.0,1,1,0,1.0,34.46666666666667,6,14,0.429,2,8,0.25,8,8,1.0,0,6,6,10,0,2,0,0,0,5,22,6,50.2,1,0,44.0,1,1,1,1,11,21,11,60,22,5,50,3,4,1,60,11,17,1,64,8,39,1,1,8,12,30,6,1,1,8,,0.0,104.45,40,112.0,120.0,34,0.0,6.0,60,8.0,0.0,9,40,0.455,36,1,0.5,8.0,27,53,21,6.2,42,34,0.205,35,14.0,1,38,120.0,52,11,0.628,0.2,0.216,87.04,36,36,4,0.0,36,104.45,105.03,75,49,53,112.2,0.171,118.4,58,37.0,0.082,112.0,53,14,55,0.133,1.0,75.0,19.0,1.0,28.0,12.0,0.16,66.0,3.0,0.733,1.0,0.6,0.0,9.0,1.0,3.0,2.0,4.0,0.267,1.0,11.0,2.0,0.067,0.0,15.0,0.0,7.5,0.0,0.0,27.0,95.0,4.74,4.31,0.232,22.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.333,7.0,4.0,0.0,0.0,0.857,2.0,0.0,7.0,0.857,0.333,7.0,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.75,0.0,,4.0,0.286,0.0,3.0,4.0,0.75,0.75,0.5,0.143,8.0,0.313,1.0,6.0,0.429,0.571,2.0,1.0,0.167,2.0,0.25,0.75,0.0,0.143,2.0,0.143,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.143,0.143,0.0,0.0,4.0,1,7,2,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,3.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,202.0,125.0,0.303,0.62,0.619,-0.001,G,0.0,0.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,MIL,1.0,,6.0,0.5,1.0,,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2,0.75,0.5,4.0,4,2.0,2025,20250313,False,22400955
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,31.0,1,0,1,0.0,29.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,0,1,0,0,2,5,0,5,-16,5.2,0,0,7.0,1,58,58,58,30,64,45,84,43,26,61,64,66,64,21,94,82,89,31,45,39,104,106,79,74,105,92,9,1,87,,11.1,101.47,82,120.6,96.8,50,0.0,2.0,51,-23.9,11.1,89,83,0.0,88,74,0.313,-23.9,44,74,64,-18.1,87,50,0.141,94,8.0,72,84,96.8,64,45,0.313,-0.053,0.144,84.55,88,93,89,0.032,93,101.47,101.92,62,88,74,117.1,0.0,98.9,82,0.0,0.016,120.6,96,105,55,0.0,0.0,21.0,2.0,2.0,0.0,2.0,0.095,23.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,18.0,31.0,1.32,0.58,0.161,5.0,2.0,0.0,1.0,0.0,0.0,0.111,0.2,0.0,5.0,0.0,1.0,0.0,0.0,3.9,3.9,0.0,4.0,1.0,0.0,0.2,0.0,0.0,0.0,9.0,0.111,0.0,0.0,,0.0,1.0,0.125,0.0,0.0,LAL,0.0,0.0,1610612747.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.3,0.0,0.625,5.0,0.625,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.313,0.0,2.0,0.0,0.0,0.0,0.2,3.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,215.0,121.0,0.4,0.632,0.563,-0.069,F,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250313,False,22400955
