PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,0,1,0.0,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,111,111,111,182,174,199,174,120,166,120,105,111,105,112,104,127,157,127,99,53,1,53,140,183,114,193,16,3,191,,0.0,111.59,202,110.0,81.8,25,0.0,0.0,112,-28.2,0.0,157,202,0.0,191,1,0.0,-28.2,60,101,174,-20.0,183,25,0.0,1,0.0,1,152,81.8,100,199,0.0,0.045,0.0,92.99,191,169,157,0.0,169,111.59,106.27,11,174,101,110.0,0.667,90.0,174,0.0,0.25,110.0,5,141,108,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,7.0,2.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,0.326,0.644,0.71,0.065,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,IND,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250123,False,22400621
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,1,0,1.0,16.983333333333334,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,2,0,0,0,2,1,7,9,13.7,0,0,15.0,1,1,1,1,134,114,137,62,72,112,29,38,49,1,25,45,40,112,31,99,53,1,119,76,111,51,123,16,3,112,,25.4,113.05,145,102.5,125.0,15,0.5,2.0,22,22.5,25.0,128,142,0.056,42,200,0.625,22.5,16,80,114,21.2,51,15,0.146,52,4.0,197,55,125.0,79,137,0.717,0.074,0.147,94.21,42,52,144,0.133,52,113.05,111.58,40,48,80,104.6,0.19,125.8,65,12.5,0.167,102.5,27,123,98,0.05,0.0,20.0,1.0,0.0,2.0,1.0,0.05,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,2.0,11.0,27.0,1.84,0.52,0.259,7.0,3.0,0.0,0.667,1.0,0.5,0.667,1.0,0.571,2.0,0.0,1.0,0.0,4.0,10.0,8.4,0.0,7.0,5.0,0.0,1.0,0.571,1.0,0.0,9.0,0.667,0.167,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,0.333,1.0,1.0,0.25,0.75,1.0,0.0,0.0,2.0,0.333,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,192.0,120.0,0.382,0.631,0.625,-0.006,F,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,SAS,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250123,False,22400621
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,1,0,1.0,20.416666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,0,2,0,9,15,16.1,0,0,16.0,1,1,1,1,111,71,89,62,72,86,70,105,111,105,53,104,92,112,60,99,19,1,119,140,94,22,111,16,3,107,,10.0,106.97,113,104.4,134.8,66,1.0,4.0,56,30.3,10.0,139,113,0.045,29,138,0.563,30.3,82,82,71,29.3,87,66,0.17,136,8.0,137,35,134.8,95,89,0.563,0.049,0.177,89.14,29,27,151,0.063,27,106.97,103.54,46,30,82,108.8,0.083,138.1,75,10.0,0.075,104.4,111,136,68,0.067,0.0,15.0,0.0,0.0,2.0,1.0,0.067,17.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,25.0,2.34,1.36,0.36,9.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,2.0,3.3,3.3,0.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.6,0.0,3.3,,0.0,1.0,0.125,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,1.0,0.125,3.0,0.833,1.0,2.0,0.25,0.375,2.0,1.0,0.5,1.0,0.667,0.5,1.0,0.25,2.0,0.125,1.0,0.0,1.0,1.0,0.5,0.125,0.0,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.563,0.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.333,0.0,1.0,3.0,0.0,1.0,149.0,89.0,0.425,0.633,0.597,-0.036,F-G,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,SAS,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400621
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,1,0,1.0,4.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,4.0,1,1,1,1,182,135,184,1,72,136,1,105,111,105,112,172,186,157,127,99,53,1,1,76,139,83,189,16,3,177,,0.0,111.59,180,81.8,110.0,25,0.0,1.0,112,28.2,0.0,157,180,0.0,98,1,1.5,28.2,60,20,135,20.0,1,25,0.1,172,1.0,1,58,110.0,36,184,1.5,0.136,0.1,92.99,98,31,157,0.0,31,111.59,106.27,10,102,20,90.0,0.0,110.0,1,0.0,0.0,81.8,186,66,108,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.0,5.0,3.25,3.4,0.6,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.333,0.607,0.5,-0.107,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,SAS,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250123,False,22400621
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,25.85,5,17,0.294,2,9,0.222,2,3,0.667,0,3,3,0,0,1,0,2,2,2,14,-9,20.6,0,0,21.0,1,111,111,111,75,55,19,149,36,11,110,38,41,76,112,68,92,157,127,35,53,195,119,45,60,159,97,16,3,86,,0.0,100.27,13,120.4,103.7,136,0.0,5.0,112,-16.7,0.0,157,14,0.0,125,1,0.353,-16.7,157,143,55,-22.5,143,136,0.3,58,17.0,1,158,103.7,167,19,0.382,0.022,0.314,83.56,125,140,157,0.0,140,100.27,98.49,54,136,143,125.6,0.176,103.1,147,0.0,0.063,120.4,124,167,108,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,1.0,2.0,28.0,32.0,1.2,0.28,0.438,14.0,6.0,2.0,1.333,0.0,0.0,0.429,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.7,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.429,0.0,2.7,,0.0,3.0,0.176,0.0,0.0,IND,0.0,0.0,1610612754.0,1.0,3.0,0.0,0.176,0.0,0.0,3.0,0.294,0.0,0.6,0.0,,5.0,0.294,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,0.333,0.0,0.529,9.0,0.529,0.0,2.0,,9.0,0.222,0.0,0.222,2.0,,,,0.0,0.0,0,0,0,6.0,0.6,0.353,4.0,8.0,0.5,2.0,1.0,0.222,8.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,3.0,303.0,172.0,0.478,0.632,0.568,-0.064,C-F,4.0,0.0,0.5,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,2.0,0.25,0.0,0.0,0.0,2,0.333,0.222,9.0,9,2.0,2025,20250123,False,22400621
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,19.0,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,0,1,13,-9,19.6,0,0,21.0,1,111,111,111,122,71,98,54,16,43,23,38,49,1,112,68,92,83,127,99,53,1,1,76,63,159,100,16,3,86,,0.0,106.11,120,138.1,116.7,71,0.0,4.0,112,-21.4,0.0,79,116,0.143,68,1,0.786,-21.4,103,195,71,-20.0,28,71,0.167,61,7.0,1,151,116.7,202,98,0.825,0.127,0.171,88.42,68,150,100,0.0,150,106.11,102.42,42,55,195,141.9,0.167,121.9,35,20.0,0.071,138.1,114,74,108,0.08,0.0,25.0,2.0,0.0,5.0,2.0,0.08,24.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.8,0.0,0.0,20.0,34.0,1.48,0.62,0.382,13.0,3.0,0.0,0.667,0.0,0.0,0.6,0.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,7.8,0.0,5.0,3.0,1.0,0.0,0.75,0.0,1.0,6.0,0.5,0.0,7.8,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,0.143,3.0,0.0,0.0,2.0,0.286,0.429,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.429,3.0,0.429,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.5,0.333,0.5,1.0,2.0,1,3,3,6.0,1.0,0.786,0.0,2.0,0.0,0.0,0.0,0.667,4.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,80.0,0.383,0.624,0.667,0.043,F,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,IND,1.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250123,False,22400621
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,28.166666666666668,7,10,0.7,2,2,1.0,2,4,0.5,1,3,4,6,2,0,1,1,1,4,18,-19,32.8,0,0,32.0,1,111,111,111,59,28,63,21,36,112,1,38,26,84,53,68,67,18,31,99,19,151,53,21,37,200,43,16,3,43,,10.1,107.36,78,132.8,95.4,61,3.0,7.0,88,-37.4,10.0,40,80,0.316,159,141,0.8,-37.4,76,183,28,-37.9,37,61,0.203,76,10.0,137,186,95.4,190,63,0.765,0.123,0.21,89.47,159,182,33,0.032,182,107.36,105.04,65,155,183,135.5,0.15,97.6,28,30.0,0.078,132.8,104,76,20,0.194,1.0,31.0,9.0,1.0,15.0,8.0,0.258,38.0,1.0,0.2,1.0,0.8,0.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.0,5.0,6.0,1.8,0.667,0.0,28.0,48.0,2.2,1.6,0.375,18.0,4.0,0.0,1.5,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,3.0,4.7,4.5,0.0,6.0,3.0,0.0,0.5,0.5,1.0,0.0,8.0,0.5,0.25,4.4,,0.0,3.0,0.3,0.667,0.0,IND,0.0,0.667,1610612754.0,1.0,3.0,2.0,0.3,2.0,0.667,3.0,0.4,0.0,0.75,0.0,,4.0,0.4,0.0,3.0,4.0,0.75,0.75,,,,,,,,,,,,,,1.0,1.0,0.3,3.0,0.2,0.0,2.0,0.0,2.0,0.667,0.1,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,1.0,0.8,0.0,6.0,0.667,4.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.667,0.0,1.0,6.0,0.0,4.0,229.0,139.0,0.354,0.627,0.607,-0.02,F,4.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,1,0.75,1.0,1.0,2,1.0,2025,20250123,False,22400621
1642484,RayJ Dennis,RayJ,1610612754,IND,23.0,1,0,1,0.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,111,111,111,209,174,199,174,120,166,120,105,111,105,53,172,156,157,60,99,53,1,1,140,183,130,205,16,3,197,,100.0,125.22,92,120.0,40.0,1,0.0,0.0,2,-80.0,100.0,157,116,0.0,212,211,0.0,-80.0,8,141,174,-70.0,183,1,0.167,172,0.0,211,209,40.0,142,199,0.0,-0.067,0.2,104.35,212,208,157,0.5,208,125.22,112.7,5,212,141,120.0,0.0,50.0,174,0.0,0.5,120.0,1,205,108,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,4.0,4.13,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.2,8.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.25,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,IND,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250123,False,22400621
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,1,1,0,1.0,11.283333333333331,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,1,1,0,1,0,6,2,22.5,0,0,18.0,1,1,1,1,163,95,106,62,120,136,120,105,111,105,25,68,55,52,127,35,19,1,53,140,120,83,88,16,3,104,,0.0,110.61,66,85.2,100.0,34,0.0,3.0,4,14.8,0.0,32,59,0.375,138,1,0.5,14.8,38,26,95,11.5,107,34,0.222,24,6.0,1,85,100.0,32,106,0.5,0.194,0.222,92.17,138,72,24,0.2,72,110.61,108.48,25,145,26,88.5,0.273,100.0,84,33.3,0.238,85.2,9,29,108,0.176,0.0,17.0,4.0,0.0,7.0,3.0,0.176,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,2.0,12.0,23.0,2.25,1.13,0.261,6.0,5.0,2.0,1.2,2.0,1.0,0.714,0.5,0.75,4.0,0.0,0.0,2.0,1.0,3.1,4.4,0.667,4.0,1.0,0.0,0.5,0.75,4.0,0.0,7.0,0.714,0.8,5.2,,0.0,1.0,0.167,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,38.0,22.0,0.38,0.608,0.579,-0.029,F-C,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250123,False,22400621
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,1,1,0,1.0,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,2,4.0,0,0,4.0,1,1,1,1,182,135,167,62,120,166,120,105,111,105,112,172,186,157,60,35,53,1,1,140,158,83,184,16,3,177,,33.3,111.59,16,81.8,110.0,25,0.0,1.0,112,28.2,33.3,157,14,0.0,98,207,0.5,28.2,60,20,135,20.0,107,25,0.3,172,2.0,207,58,110.0,36,167,0.5,0.045,0.3,92.99,98,31,157,0.0,31,111.59,106.27,10,102,20,90.0,0.0,110.0,84,0.0,0.0,81.8,186,141,108,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,5.0,1.89,1.2,0.4,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,8.0,7.0,0.615,0.596,0.875,0.279,G,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250123,False,22400621
