PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,15.305,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,4,2,11.1,0,0,10.0,1,1,1,1,219,169,207,108,161,236,161,153,167,153,158,101,145,79,113,161,107,197,149,201,201,117,212,32,2,215,,12.5,105.06,212,111.8,121.2,96,3.0,2.0,158,9.4,12.5,30,212,0.231,81,206,0.5,9.4,72,159,169,-0.4,173,96,0.128,80,4.0,206,163,121.2,183,207,0.5,0.069,0.131,87.55,81,105,70,0.0,105,105.06,107.07,33,127,159,114.5,0.188,114.0,147,37.5,0.094,111.8,111,186,29,0.107,0.0,28.0,5.0,1.0,9.0,4.0,0.143,29.0,2.0,0.5,0.0,0.667,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.1,0.0,0.0,11.0,33.0,5.71,5.12,0.121,4.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,6.7,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,5.0,0.6,0.0,6.7,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,,4.0,1.0,0.0,2.0,4.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,33.0,0.27,0.603,0.623,0.019,G,1.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241127,False,22400289
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,0,1,0.0,30.67833333333333,10,12,0.833,1,3,0.333,0,2,0.0,1,3,4,2,0,1,0,0,1,2,21,-19,31.8,0,0,30.0,1,154,154,154,85,11,63,24,111,129,107,153,83,153,79,101,101,115,195,69,107,1,78,81,41,288,81,32,2,82,,0.0,105.61,151,140.3,110.3,86,0.0,10.0,120,-30.0,0.0,166,139,0.1,152,1,0.875,-30.0,69,289,11,-23.4,51,86,0.181,149,12.0,1,246,110.3,282,63,0.815,0.129,0.18,88.01,152,260,160,0.037,260,105.61,107.33,68,153,289,134.7,0.111,111.3,33,13.3,0.074,140.3,147,88,166,0.047,0.0,43.0,9.0,0.0,5.0,2.0,0.047,43.0,4.0,0.5,0.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,22.0,60.0,2.96,2.77,0.35,21.0,1.0,2.0,2.0,0.0,0.0,0.8,1.0,0.6,1.0,0.0,1.0,1.0,2.0,22.8,12.8,0.333,5.0,3.0,1.0,1.0,0.75,1.0,1.0,6.0,0.667,0.25,9.5,,0.0,3.0,0.25,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,3.0,3.0,0.25,3.0,1.0,5.0,0.417,0.0,1.0,0.0,,5.0,0.417,0.0,5.0,5.0,1.0,1.0,1.0,0.083,2.0,0.5,1.0,1.0,0.083,0.167,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.875,2.0,2.0,0.0,0.0,1.0,0.5,3.0,1.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,55.0,0.359,0.636,0.696,0.06,G,0.0,1.0,1.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,CHI,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,8.0,0.0,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241127,False,22400289
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,4.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-8,2.0,0,0,2.0,1,1,1,1,279,259,288,259,161,236,161,66,83,1,158,253,267,234,195,161,107,1,1,135,239,235,283,32,2,275,,0.0,114.11,264,172.7,110.0,12,0.0,0.0,158,-62.7,0.0,234,251,0.0,154,1,0.0,-62.7,81,302,259,-79.6,6,12,0.1,253,0.0,1,299,110.0,302,288,1.136,0.069,0.09,95.09,154,294,234,0.0,294,114.11,106.72,10,142,302,192.3,0.0,112.7,259,0.0,0.0,172.7,267,187,166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.64,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,5.0,4.0,0.278,0.598,0.8,0.202,G,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241127,False,22400289
1630537,Chris Duarte,Chris,1610612741,CHI,27.0,1,0,1,0.0,4.416666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,8,7.4,0,0,8.0,1,154,154,154,279,169,222,48,111,201,1,153,167,153,158,139,175,234,195,161,107,1,78,201,193,60,239,32,2,228,,0.0,114.11,37,110.0,172.7,12,0.0,2.0,158,62.7,0.0,234,46,0.0,1,1,0.833,62.7,81,140,169,79.6,42,12,0.273,2,3.0,1,3,172.7,165,222,0.833,0.172,0.304,95.09,1,5,234,0.0,5,114.11,106.72,11,3,140,112.7,0.667,192.3,42,0.0,0.4,110.0,1,40,166,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,6.0,3.53,3.0,0.833,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.1,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,,,,,,,,1.0,,1.0,,,,,0.0,,,0.0,,0.0,10.0,6.0,0.385,0.646,0.6,-0.046,G,0.0,,0.5,1.0,0.0,2.0,0.0,0.0,,,,CHI,,0.0,1.0,0.0,,0.0,,0.0,,1.0,,1.0,0.0,,,,0,,,0.0,0,0.0,2025,20241127,False,22400289
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,25.98333333333333,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,2,5,0,0,1,2,2,9,-29,9.4,0,0,15.0,1,154,154,154,119,134,94,218,61,40,130,126,151,1,158,139,175,115,6,161,107,197,149,81,135,304,224,32,2,176,,28.7,106.22,73,140.4,87.9,77,0.4,3.0,158,-52.4,29.4,185,75,0.125,265,289,0.4,-52.4,71,290,134,-54.4,209,77,0.238,177,10.0,290,292,87.9,292,94,0.431,-0.008,0.249,88.52,265,289,137,0.0,289,106.22,107.07,58,269,290,140.7,0.091,86.3,194,11.8,0.041,140.4,229,271,154,0.063,1.0,32.0,4.0,1.0,6.0,4.0,0.125,36.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.2,0.0,0.0,23.0,47.0,2.79,2.13,0.191,9.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,3.0,0.0,0.0,1.0,1.0,0.0,9.9,0.5,4.0,1.0,0.0,0.0,0.5,1.0,0.0,7.0,0.286,0.5,9.9,,,,,,,,,,,,,,,,,0.0,0.3,1.0,0.333,1.0,1.0,3.0,0.2,0.1,1.0,2.0,0.0,0.5,1.0,0.1,5.0,0.5,1.0,4.0,0.4,0.5,2.0,1.0,0.25,1.0,0.4,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,2.0,2.0,2,2,6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,68.0,0.416,0.627,0.687,0.06,G,0.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,2025,20241127,False,22400289
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,11.083333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,2,1,9,-7,10.7,0,0,12.0,1,1,1,1,242,134,160,108,111,129,107,66,83,1,158,195,224,161,113,161,107,1,149,135,135,226,217,32,2,203,,11.3,108.27,39,126.9,108.3,53,1.0,3.0,158,-18.6,11.1,189,31,0.333,168,199,0.583,-18.6,59,244,134,-31.7,115,53,0.308,137,6.0,188,265,108.3,280,160,0.654,0.105,0.3,90.23,168,227,28,0.0,227,108.27,107.84,24,203,244,134.6,0.125,102.8,125,11.1,0.053,126.9,196,129,99,0.056,0.0,18.0,2.0,0.0,3.0,1.0,0.056,24.0,2.0,0.2,1.0,1.2,0.0,6.0,0.667,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.0,5.0,0.0,2.2,0.0,0.0,10.0,27.0,4.87,4.78,0.333,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,10.8,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,10.8,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,,0.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.167,1.0,0.167,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,22.0,12.0,0.289,0.631,0.545,-0.085,G,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,,,ORL,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,,,1,0.5,0.333,3.0,3,1.0,2025,20241127,False,22400289
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,1,0,1.0,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,279,259,288,259,161,236,161,153,167,153,158,253,267,234,113,161,107,1,1,201,265,235,305,32,2,294,,100.0,114.11,254,172.7,110.0,12,0.0,0.0,158,-62.7,100.0,234,251,0.0,154,305,0.0,-62.7,81,302,259,-79.6,265,12,0.1,253,0.0,305,299,110.0,302,288,0.0,-0.034,0.102,95.09,154,294,234,0.0,294,114.11,106.72,10,142,302,192.3,0.0,112.7,259,0.0,0.0,172.7,267,284,166,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.0,9.0,4.48,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,7.0,4.0,0.389,0.62,0.571,-0.048,G,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241127,False,22400289
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,0,1,0.0,1.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,154,154,154,298,259,288,259,161,236,161,153,167,153,158,253,267,234,195,161,107,1,1,201,265,184,293,32,2,294,,0.0,98.53,294,75.0,0.0,217,0.0,0.0,158,-75.0,0.0,234,294,0.0,301,1,0.0,-75.0,20,21,259,-77.3,265,217,0.0,253,0.0,1,298,0.0,20,288,0.0,0.0,0.0,82.11,301,301,234,0.0,301,98.53,110.92,3,301,21,77.3,0.0,0.0,259,0.0,0.0,75.0,267,261,166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.0,2.32,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,26.0,11.0,0.28,0.62,0.423,-0.197,F,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,CHI,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241127,False,22400289
1630604,E.J. Liddell,E.J.,1610612741,CHI,23.0,1,0,1,0.0,17.195,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,0,5,0,5,5,14.8,0,0,14.0,1,154,154,154,202,169,222,48,111,161,44,153,167,153,79,101,101,115,113,69,107,1,292,201,193,86,190,32,2,185,,16.7,110.26,258,125.6,135.0,33,2.0,2.0,60,9.4,16.7,39,260,0.105,30,242,0.833,9.4,30,240,169,20.8,42,33,0.093,80,3.0,240,59,135.0,220,222,0.833,0.05,0.097,91.89,30,106,158,0.077,106,110.26,109.65,40,16,240,121.0,0.188,141.8,42,33.3,0.138,125.6,65,212,51,0.118,0.0,17.0,3.0,0.0,6.0,2.0,0.118,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,10.0,20.0,1.3,0.55,0.25,5.0,4.0,2.0,0.5,1.0,1.0,0.667,1.0,0.5,1.0,0.0,0.0,2.0,1.0,3.1,22.3,0.667,6.0,1.0,1.0,1.0,0.6,3.0,1.0,7.0,0.571,0.75,28.7,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.833,2.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,6.0,4.0,0.462,0.696,0.667,-0.029,F,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHI,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241127,False,22400289
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,1,0,1.0,31.061666666666667,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,3,2,1,3,3,3,21,19,39.6,0,0,37.0,1,1,1,1,79,56,16,203,111,54,152,13,23,1,79,139,145,31,25,20,34,295,221,50,41,16,44,32,2,47,,9.5,101.99,13,110.8,135.8,154,2.0,7.0,128,25.1,9.4,130,12,0.231,27,166,0.375,25.1,117,151,56,21.4,192,154,0.347,192,20.0,165,55,135.8,142,16,0.464,0.075,0.344,84.99,27,51,70,0.034,51,101.99,104.65,67,35,151,109.4,0.074,130.7,209,18.8,0.054,110.8,195,172,51,0.136,0.0,44.0,9.0,0.0,13.0,6.0,0.136,56.0,2.0,0.273,1.0,0.545,0.0,6.0,0.286,7.0,2.0,1.0,0.091,1.0,3.0,2.0,0.091,0.0,11.0,1.0,4.9,0.0,2.0,43.0,72.0,4.09,3.29,0.292,21.0,2.0,2.0,2.0,0.0,0.0,0.6,0.5,0.667,2.0,0.0,1.0,0.0,2.0,27.2,13.9,0.0,3.0,3.0,0.0,0.5,0.667,0.0,0.0,5.0,0.6,0.0,7.2,,0.0,5.0,0.25,0.4,0.0,ORL,0.0,0.4,1610612753.0,1.0,5.0,2.0,0.25,2.0,0.4,2.0,0.3,0.0,0.333,0.0,,6.0,0.3,0.0,2.0,6.0,0.333,0.333,0.5,0.1,6.0,0.417,1.0,4.0,0.2,0.3,2.0,1.0,0.25,2.0,0.333,0.333,1.0,0.15,3.0,0.1,1.0,0.0,1.0,2.0,0.333,0.05,0.0,1.0,0.25,0.167,0.25,1.0,4.0,1,6,3,0.0,1.0,0.375,4.0,4.0,0.0,0.0,1.0,0.0,6.0,0.714,7.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,0.0,1.0,55.0,40.0,0.274,0.638,0.727,0.089,F,5.0,0.0,0.625,1.0,1.0,8.0,0.0,,0.0,0.0,0.0,ORL,1.0,,6.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241127,False,22400289
