PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,25.883333333333333,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,3,0,1,2,1,1,6,22,-3,40.3,0,0,37.0,1,1,1,1,104,41,101,16,38,139,1,5,5,77,59,93,96,56,148,40,10,144,43,8,25,137,28,17,3,32,,0.0,90.87,59,126.5,120.4,210,0.0,6.0,82,-6.1,0.0,88,43,0.188,59,1,0.875,-6.1,208,190,41,-0.9,18,210,0.245,97,8.0,1,112,120.4,172,101,0.887,0.217,0.239,75.72,59,136,62,0.043,136,90.87,92.54,49,54,190,121.7,0.136,120.8,17,18.8,0.089,126.5,99,16,121,0.057,0.0,53.0,4.0,0.0,7.0,3.0,0.057,50.0,3.0,0.2,1.0,1.4,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.5,1.0,2.0,0.2,0.0,5.0,1.0,3.1,2.0,1.0,39.0,68.0,2.74,1.4,0.324,22.0,5.0,0.0,1.0,0.0,0.0,0.267,0.25,0.273,4.0,0.0,1.0,2.0,1.0,7.8,4.1,0.667,11.0,2.0,0.0,0.25,0.273,2.0,0.0,15.0,0.267,0.5,2.8,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,0.0,,4.0,0.5,0.0,3.0,4.0,0.75,0.75,0.5,0.25,3.0,0.833,1.0,1.0,0.125,0.375,2.0,1.0,1.0,2.0,0.667,1.5,0.0,0.125,1.0,0.125,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,6.0,0.0,0.875,0.0,5.0,1.0,2.0,0.0,1.0,2.0,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,70.0,41.0,0.435,0.669,0.586,-0.084,F-C,2.0,0.0,0.667,2.0,2.0,3.0,0.0,,0.0,0.0,0.0,LAL,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241110,False,22400211
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,32.583333333333336,10,17,0.588,3,9,0.333,4,5,0.8,0,1,1,6,0,1,0,0,4,6,27,11,40.2,0,0,39.0,1,1,1,1,62,12,22,53,20,12,66,24,31,77,125,158,175,18,148,40,75,1,189,8,13,33,29,17,3,26,,0.0,93.54,37,112.9,124.6,193,0.0,10.0,125,11.7,0.0,50,46,0.316,45,1,0.676,11.7,141,136,12,18.9,53,193,0.243,189,17.0,1,44,124.6,97,22,0.703,0.175,0.263,77.95,45,67,26,0.0,67,93.54,98.35,65,48,136,103.7,0.033,122.7,52,25.0,0.016,112.9,204,30,121,0.111,0.0,54.0,9.0,0.0,13.0,6.0,0.111,61.0,5.0,0.4,1.0,1.4,0.0,14.0,1.0,5.0,2.0,2.0,0.2,1.0,4.0,2.0,0.1,0.0,10.0,0.0,3.9,0.0,3.0,41.0,74.0,3.16,2.49,0.365,27.0,3.0,0.667,1.333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,13.3,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,0.0,13.3,,0.0,1.0,0.059,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.059,1.0,1.0,6.0,0.529,0.0,0.667,2.0,0.0,9.0,0.412,0.118,6.0,7.0,0.857,0.667,,0.0,1.0,1.5,0.0,1.0,0.059,0.059,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.353,6.0,0.353,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,0.3,0.2,0.25,1.0,4.0,1,5,3,6.0,1.0,0.676,2.0,4.0,0.0,0.0,1.0,0.4,8.0,1.0,6.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,57.0,37.0,0.358,0.616,0.649,0.033,G,0.0,0.0,1.0,2.0,0.0,7.0,1.0,,0.0,0.0,,LAL,1.0,,7.0,0.5,0.0,,0.0,2.0,0.0,0.286,,7.0,0.0,0.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20241110,False,22400211
1642355,Bronny James,Bronny,1610612747,LAL,20.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,223,201,219,201,130,188,130,132,135,132,125,196,207,167,148,115,75,1,43,163,209,109,221,17,3,221,,0.0,86.4,221,100.0,100.0,223,0.0,0.0,125,0.0,0.0,167,221,0.0,137,1,0.0,0.0,224,64,201,62.8,209,223,0.0,196,0.0,1,1,100.0,31,219,0.0,-0.167,0.0,72.0,137,111,167,0.0,111,86.4,78.34,3,4,64,87.2,0.0,150.0,201,0.0,0.0,100.0,207,223,121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,1.7,1.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,3.0,3.0,0.5,0.78,1.0,0.22,G,0.0,,0.0,,0.0,0.0,0.0,,,,,LAL,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0,,,,0,,2025,20241110,False,22400211
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,1,0,1,0.0,10.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,-10,7.0,0,0,6.0,1,116,116,116,195,132,196,1,130,188,130,132,135,132,125,196,207,167,148,115,21,1,99,163,161,186,190,17,3,192,,0.0,98.44,208,140.9,100.0,135,0.0,2.0,125,-40.9,0.0,167,204,0.0,137,1,1.0,-40.9,220,220,132,-65.2,7,135,0.091,196,2.0,1,222,100.0,224,196,1.0,0.051,0.092,82.03,137,210,167,0.0,210,98.44,90.2,21,131,220,166.3,0.0,101.2,3,0.0,0.0,140.9,207,158,121,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,4.0,8.0,12.0,1.97,0.67,0.333,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.559,0.656,0.737,0.081,F-C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241110,False,22400211
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,1,1,0,1.0,28.668333333333333,5,7,0.714,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,2,0,11,7,17.9,0,0,17.0,1,1,1,1,85,64,113,21,79,106,66,132,135,132,59,158,148,121,148,40,75,1,99,163,92,55,129,17,3,126,,0.0,91.25,187,114.8,125.5,208,0.0,5.0,94,10.6,0.0,122,184,0.045,40,1,0.786,10.6,165,143,64,12.7,32,208,0.115,183,7.0,1,62,125.5,109,113,0.786,0.085,0.113,76.04,40,70,159,0.037,70,91.25,97.11,55,63,143,106.6,0.038,119.3,28,12.5,0.038,114.8,175,124,121,0.048,1.0,21.0,3.0,1.0,5.0,3.0,0.143,23.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,18.0,29.0,2.06,1.41,0.379,11.0,1.0,0.0,2.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.0,1.0,11.2,15.3,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,4.0,0.5,0.0,19.4,,0.0,1.0,0.143,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,0.625,1.0,0.571,4.0,0.429,1.0,1.0,1.0,3.0,0.5,0.143,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.786,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.483,0.632,0.429,-0.204,F-G,0.0,0.0,1.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,LAL,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241110,False,22400211
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,19.98333333333333,6,9,0.667,2,4,0.5,4,5,0.8,2,3,5,3,1,1,0,0,0,3,18,-7,30.5,0,0,30.0,1,116,116,116,143,41,84,25,38,79,30,24,31,77,28,93,72,56,83,40,75,1,1,40,39,170,61,17,3,54,,6.6,94.88,27,135.9,115.0,177,3.0,6.0,29,-20.9,6.7,79,29,0.25,81,100,0.778,-20.9,213,208,41,-19.5,29,177,0.261,64,9.0,100,180,115.0,218,84,0.804,0.225,0.274,79.07,81,182,43,0.111,182,94.88,92.09,40,61,208,138.9,0.176,119.4,31,20.0,0.143,135.9,37,12,21,0.2,0.0,15.0,3.0,0.0,7.0,3.0,0.2,16.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8,0.0,3.0,17.0,28.0,1.62,0.64,0.643,18.0,5.0,1.333,1.2,0.0,0.0,0.455,0.4,0.375,5.0,0.0,2.0,1.0,2.0,2.5,5.0,0.333,8.0,4.0,1.0,0.4,0.429,1.0,1.0,12.0,0.417,0.2,6.7,,0.0,1.0,0.111,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.111,0.0,1.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.667,0.333,5.0,0.4,2.0,2.0,0.222,0.556,2.0,0.0,0.0,3.0,0.4,1.5,0.0,0.222,2.0,0.222,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,1.0,0.778,4.0,6.0,0.0,0.0,0.0,0.4,3.0,1.0,2.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,1.0,28.0,20.0,0.406,0.635,0.714,0.08,F,0.0,0.667,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,TOR,3.0,,3.0,1.0,0.0,,0.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,2,0.6,0.5,4.0,5,2.0,2025,20241110,False,22400211
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,26.766666666666666,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,1,1,1,0,0,0,1,15,18,20.9,0,0,23.0,1,1,1,1,98,41,46,103,20,12,66,132,135,132,125,122,148,121,83,40,75,1,1,115,62,12,107,17,3,91,,6.7,94.15,52,111.5,143.4,185,1.0,6.0,125,31.9,6.7,160,49,0.05,4,101,0.577,31.9,196,130,41,32.1,102,185,0.241,147,13.0,100,22,143.4,127,46,0.577,0.089,0.245,78.46,4,19,154,0.0,19,94.15,94.72,53,8,130,110.7,0.077,142.7,85,6.7,0.042,111.5,170,115,67,0.023,1.0,43.0,3.0,0.0,4.0,2.0,0.047,44.0,2.0,0.25,0.0,1.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.9,0.0,0.0,29.0,58.0,2.97,2.12,0.259,15.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,13.7,0.5,6.0,1.0,0.0,0.0,0.333,1.0,0.0,6.0,0.333,0.5,13.7,,,,,,,,,,,,,,,,,2.0,0.385,0.0,0.4,2.0,0.0,5.0,0.231,0.154,2.0,3.0,0.667,0.4,1.0,0.077,5.0,1.1,1.0,4.0,0.308,0.385,4.0,3.0,0.75,1.0,0.8,0.0,0.0,0.231,3.0,0.231,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.625,0.5,0.5,1.0,2.0,2,4,5,6.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.286,7.0,1.0,2.0,0.286,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,43.0,28.0,0.301,0.672,0.651,-0.021,G,0.0,0.5,1.0,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,LAL,2.0,,6.0,0.333,0.0,,0.0,3.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,2,0.429,0.286,7.0,7,2.0,2025,20241110,False,22400211
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,1,0,1.0,14.798333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,14,9.2,0,0,9.0,1,1,1,1,174,132,163,74,79,139,30,132,135,132,125,158,175,81,148,115,75,1,1,163,150,22,174,17,3,168,,0.0,89.2,161,103.8,141.4,222,0.0,2.0,125,37.5,0.0,19,172,0.182,7,1,0.625,37.5,223,95,132,62.5,81,222,0.125,168,4.0,1,4,141.4,72,163,0.625,0.106,0.142,74.33,7,13,65,0.0,13,89.2,84.4,29,1,95,100.4,0.056,163.0,71,33.3,0.036,103.8,178,93,121,0.167,0.0,12.0,2.0,0.0,5.0,2.0,0.167,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,17.0,1.92,0.71,0.294,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,7.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,13.0,9.0,0.283,0.616,0.692,0.076,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,LAL,0.0,,0.0,1.0,1.0,,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241110,False,22400211
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,18.53333333333333,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,5,1,0,0,0,4,0,2,-7,13.3,0,0,11.0,1,116,116,116,153,169,146,187,130,106,130,132,135,132,28,122,96,29,83,115,75,1,189,163,188,170,150,17,3,156,,9.1,91.94,152,138.9,122.9,203,5.0,1.0,8,-16.0,9.1,9,143,0.313,50,120,0.2,-16.0,215,213,169,-16.9,200,203,0.15,92,5.0,120,168,122.9,219,146,0.2,0.011,0.15,76.62,50,166,27,0.167,166,91.94,91.84,35,49,213,139.5,0.143,122.6,193,45.5,0.154,138.9,30,187,8,0.116,1.0,43.0,6.0,0.0,13.0,6.0,0.14,39.0,1.0,0.833,0.0,0.333,0.0,2.0,1.0,1.0,0.0,2.0,0.333,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.3,0.0,1.0,22.0,51.0,3.89,3.65,0.039,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,12.0,8.2,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.4,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.2,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,32.0,0.403,0.616,0.64,0.024,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,TOR,0.0,,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241110,False,22400211
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,18.48333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,13,8.2,0,0,9.0,1,1,1,1,154,132,146,126,79,106,66,132,135,132,125,158,175,167,83,40,75,1,43,163,150,26,184,17,3,168,,16.7,97.39,155,108.1,139.5,146,0.0,2.0,125,31.4,16.7,167,163,0.0,10,171,0.5,31.4,191,116,132,50.2,127,146,0.136,168,5.0,169,10,139.5,86,146,0.5,0.025,0.148,81.15,10,20,167,0.0,20,97.39,95.36,38,3,116,103.0,0.056,153.2,101,0.0,0.029,108.1,185,179,121,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.045,23.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.7,0.0,0.0,14.0,28.0,3.62,2.93,0.179,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,4.0,0.25,0.0,17.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,0.2,0.2,1.0,1.0,1.0,0.5,0.0,0.2,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.2,1.0,0.2,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,3,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.377,0.6,0.654,0.053,G,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,,LAL,0.0,,0.0,0.25,0.0,,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241110,False,22400211
