PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,1,1,0,1.0,25.866666666666667,5,10,0.5,3,5,0.6,0,0,0.0,3,3,6,2,1,0,0,0,0,0,13,4,22.2,0,0,24.0,1,1,1,1,94,59,67,82,25,53,36,106,113,106,16,60,41,90,76,106,58,1,1,138,67,76,95,20,2,79,,7.7,105.77,110,121.1,128.1,51,2.0,5.0,23,7.0,7.7,107,108,0.095,54,102,0.65,7.0,74,117,59,7.4,72,51,0.175,97,10.0,101,78,128.1,128,67,0.65,0.094,0.182,88.14,54,82,126,0.125,82,105.77,103.1,57,45,117,124.1,0.115,131.5,69,15.4,0.12,121.1,53,108,50,0.08,0.0,25.0,4.0,0.0,6.0,2.0,0.08,22.0,1.0,0.25,0.0,0.5,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.1,0.0,1.0,13.0,36.0,3.53,2.92,0.361,13.0,3.0,0.0,0.0,2.0,0.667,0.75,0.75,0.6,4.0,0.0,1.0,2.0,1.0,8.3,6.2,0.667,5.0,2.0,1.0,0.75,0.75,4.0,1.0,9.0,0.667,0.667,4.1,,,,,,,,,,,,,,,,,1.0,0.3,0.0,0.333,0.0,,3.0,0.3,0.0,1.0,3.0,0.333,0.333,,0.0,3.0,0.5,0.0,3.0,0.3,0.3,1.0,1.0,0.333,0.0,0.333,1.0,2.0,0.4,4.0,0.2,1.0,2.0,0.5,2.0,0.75,0.2,1.0,3.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.333,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,238.0,153.0,0.39,0.618,0.643,0.025,G,0.0,0.5,0.333,1.0,0.0,3.0,2.0,,0.0,0.0,0.0,OKC,2.0,,1.0,0.5,0.0,,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250228,False,22400851
1641745,Adam Flagler,Adam,1610612760,OKC,25.0,1,1,0,1.0,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,210,168,186,1,76,143,1,106,113,106,123,174,185,169,143,106,58,1,1,138,170,81,190,20,2,187,,0.0,87.8,14,0.0,100.0,209,0.0,1.0,123,100.0,0.0,169,38,0.0,152,1,1.5,100.0,211,1,168,150.0,1,209,0.25,174,1.0,1,1,100.0,1,186,1.5,0.857,0.333,73.17,152,1,169,0.0,1,87.8,70.24,3,9,1,0.0,0.0,150.0,1,0.0,0.0,0.0,185,2,127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,,,,,0.0,,14.0,10.0,0.424,0.597,0.714,0.117,G,,,0.0,1.0,,0.0,0.0,,,,,OKC,,,1.0,0.0,,,,0.0,,1.0,,0.0,,,,,1,1.5,1.0,1.0,1,1.0,2025,20250228,False,22400851
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,1,0,1,0.0,27.4,9,16,0.563,3,9,0.333,2,2,1.0,0,3,3,3,3,2,0,0,1,2,23,-5,34.1,0,0,36.0,1,108,108,108,81,18,26,67,25,14,87,42,54,1,123,60,107,58,14,21,58,1,55,51,22,131,48,20,2,35,,13.1,105.99,23,132.8,126.7,49,1.0,9.0,123,-6.1,13.6,124,27,0.167,62,151,0.656,-6.1,47,164,18,-3.6,63,49,0.284,99,16.0,152,112,126.7,152,26,0.681,0.129,0.299,88.32,62,116,77,0.0,116,105.99,106.09,60,59,164,131.4,0.111,127.8,68,13.6,0.056,132.8,135,63,81,0.13,0.0,23.0,6.0,0.0,7.0,3.0,0.13,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.1,0.0,1.0,24.0,43.0,2.88,2.51,0.535,23.0,1.0,3.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.0,0.0,0.0,3.0,0.0,8.1,0.0,5.0,3.0,1.0,0.0,0.75,0.0,1.0,7.0,0.429,0.0,8.1,,,,,,,,,,,,,,,,,3.0,0.188,0.0,1.0,0.0,,3.0,0.188,0.0,3.0,3.0,1.0,1.0,0.5,0.125,5.0,0.5,1.0,3.0,0.188,0.313,2.0,1.0,0.333,2.0,0.4,0.625,2.0,0.5,8.0,0.375,2.0,2.0,1.0,6.0,0.5,0.125,0.333,4.0,0.357,0.286,0.2,1.0,5.0,2,7,5,6.0,1.0,0.656,3.0,3.0,0.0,0.0,1.0,0.5,6.0,1.0,5.0,0.167,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.667,0.0,0.667,0.5,0.0,0.0,2.0,0.0,1.0,149.0,90.0,0.326,0.624,0.604,-0.02,G,0.0,0.5,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,3.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250228,False,22400851
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,1,1,0,1.0,27.976666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,3,0,8,7,22.6,0,0,19.0,1,1,1,1,80,80,82,114,131,118,131,106,113,106,123,60,107,47,76,21,58,154,160,138,116,60,89,20,2,104,,7.1,112.38,148,109.1,121.5,14,4.0,4.0,123,12.4,7.1,45,148,0.154,76,95,0.444,12.4,6,80,80,8.5,158,14,0.141,99,9.0,93,76,121.5,84,82,0.444,0.053,0.144,93.65,76,69,87,0.0,69,112.38,112.86,65,83,80,110.5,0.111,119.0,146,28.6,0.057,109.1,133,154,13,0.148,0.0,27.0,7.0,0.0,11.0,4.0,0.148,22.0,1.0,0.4,0.0,0.4,1.0,2.0,0.5,2.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.2,5.0,0.0,1.8,0.0,2.0,16.0,37.0,2.92,2.0,0.216,8.0,4.0,1.0,1.5,0.0,0.0,0.6,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,8.4,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,0.5,0.0,8.4,,0.0,1.0,0.111,0.0,0.0,OKC,0.0,0.0,1610612760.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.556,0.0,0.4,1.0,0.0,5.0,0.444,0.111,2.0,4.0,0.5,0.4,1.0,0.111,2.0,0.5,1.0,1.0,0.111,0.222,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,,,0.0,0.0,0,0,0,0.0,0.75,0.444,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.571,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,114.0,0.336,0.62,0.582,-0.038,G,0.0,0.0,0.571,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,OKC,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250228,False,22400851
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,14.833333333333334,3,8,0.375,0,4,0.0,1,2,0.5,0,4,4,3,1,0,0,2,0,3,7,12,15.3,0,0,14.0,1,1,1,1,163,111,90,149,131,67,131,73,54,78,123,44,72,58,76,106,58,199,1,26,128,33,138,20,2,141,,7.8,110.02,39,108.8,144.1,21,3.0,3.0,123,35.3,7.7,63,34,0.188,15,105,0.375,35.3,8,78,111,19.5,173,21,0.263,24,8.0,101,48,144.1,95,90,0.394,0.075,0.262,91.69,15,21,69,0.0,21,110.02,112.09,34,37,78,113.8,0.267,133.3,170,23.1,0.143,108.8,43,133,17,0.2,0.0,15.0,3.0,0.0,7.0,3.0,0.2,15.0,1.0,0.667,0.0,0.333,0.0,2.0,0.5,2.0,0.0,3.0,0.5,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.9,0.0,0.0,13.0,26.0,2.05,1.27,0.269,7.0,1.0,0.0,2.0,0.0,0.0,0.571,0.0,0.667,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.5,6.0,2.0,0.0,0.0,0.667,2.0,0.0,7.0,0.571,0.5,3.0,,0.0,1.0,0.125,1.0,0.0,OKC,0.0,1.0,1610612760.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0,0.375,0.0,0.333,1.0,0.0,3.0,0.25,0.125,1.0,2.0,0.5,0.333,1.0,0.125,3.0,0.333,1.0,2.0,0.25,0.375,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.125,1.0,0.125,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,62.0,0.498,0.625,0.446,-0.179,C-F,0.0,0.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,OKC,0.0,,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20250228,False,22400851
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,10.58,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,-13,3.8,0,0,4.0,1,108,108,108,181,188,173,188,131,170,131,106,113,106,32,104,72,169,76,106,58,1,1,138,190,174,188,20,2,187,,33.3,102.08,170,154.5,91.3,82,0.0,0.0,15,-63.2,33.3,169,166,0.0,183,198,0.0,-63.2,121,201,188,-69.6,190,82,0.111,28,2.0,198,202,91.3,205,173,0.0,0.0,0.112,85.07,183,197,169,0.143,197,102.08,99.27,23,187,201,161.9,0.25,92.3,188,0.0,0.182,154.5,25,191,127,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,3.0,8.0,15.0,1.17,0.33,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.8,0.667,1.0,3.0,0.0,1.0,1.0,1.0,9.1,6.7,0.5,2.0,2.0,0.0,0.667,1.0,2.0,0.0,5.0,0.8,0.5,4.2,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,111.0,0.416,0.645,0.552,-0.093,C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,ATL,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250228,False,22400851
1631230,Dominick Barlow,Dominick,1610612737,ATL,21.0,1,0,1,0.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,108,108,108,205,188,201,188,131,170,131,106,113,106,123,174,185,169,143,46,58,1,1,138,190,104,190,20,2,195,,0.0,95.21,204,125.0,100.0,167,0.0,0.0,123,-25.0,0.0,169,204,0.0,152,1,0.0,-25.0,206,134,188,-63.6,190,167,0.0,174,0.0,1,199,100.0,208,201,0.0,0.118,0.0,79.34,152,156,169,0.0,156,95.21,81.88,4,151,134,166.7,0.0,103.1,188,0.0,0.0,125.0,185,77,127,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,4.0,1.18,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,28.0,19.0,0.4,0.631,0.679,0.048,F,,,0.0,0.0,,0.0,0.0,,,,,ATL,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0,,,,0,,2025,20250228,False,22400851
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,0,1,0.0,32.45333333333333,5,10,0.5,0,0,0.0,0,2,0.0,1,3,4,3,1,2,2,0,1,2,10,-7,30.3,0,0,25.0,1,108,108,108,48,59,67,82,131,170,131,106,54,106,70,60,72,58,76,21,3,1,55,51,96,145,62,20,2,76,,6.7,112.41,142,114.5,105.3,13,3.0,5.0,103,-9.2,6.7,80,140,0.12,138,92,0.5,-9.2,7,96,59,-3.1,154,13,0.146,133,10.0,89,110,105.3,85,67,0.46,0.063,0.148,93.67,138,126,110,0.036,126,112.41,112.82,76,130,96,111.0,0.075,107.9,114,20.0,0.059,114.5,126,148,17,0.073,2.0,41.0,7.0,0.0,11.0,5.0,0.122,35.0,3.0,0.4,0.0,0.6,0.0,6.0,0.6,5.0,0.0,1.0,0.1,0.0,4.0,0.0,0.0,0.0,10.0,0.0,2.8,0.0,2.0,25.0,55.0,3.0,2.29,0.182,10.0,3.0,1.0,0.667,1.0,1.0,0.5,0.333,0.6,3.0,0.0,0.0,1.0,2.0,3.5,5.9,0.333,5.0,2.0,0.0,0.333,0.6,2.0,0.0,8.0,0.5,0.5,6.7,,0.0,1.0,0.1,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.1,1.0,1.0,3.0,0.6,0.0,0.5,0.0,,6.0,0.6,0.0,3.0,6.0,0.5,0.5,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,2.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.5,0.5,,,,1,2,2,2.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,3.0,319.0,206.0,0.374,0.622,0.646,0.024,G,5.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,1,1.0,,,1,,2025,20250228,False,22400851
1627777,Georges Niang,Georges,1610612737,ATL,31.0,1,0,1,0.0,28.216666666666665,4,12,0.333,3,9,0.333,3,4,0.75,0,4,4,2,0,0,0,0,1,4,14,-5,21.8,0,0,23.0,1,108,108,108,75,80,45,164,25,14,87,28,25,59,123,44,72,90,143,106,58,1,55,15,62,131,98,20,2,85,,0.0,104.62,74,123.0,112.9,64,0.0,4.0,123,-10.0,0.0,131,68,0.1,102,1,0.458,-10.0,61,126,80,-7.8,137,64,0.212,80,12.0,1,122,112.9,120,45,0.509,0.071,0.21,87.18,102,128,121,0.0,128,104.62,104.93,62,98,126,121.4,0.138,113.6,142,12.5,0.069,123.0,111,136,127,0.067,0.0,30.0,2.0,0.0,4.0,2.0,0.067,30.0,1.0,0.333,1.0,0.5,0.0,3.0,0.5,2.0,1.0,1.0,0.167,0.5,2.0,2.0,0.167,0.0,6.0,0.0,1.2,0.0,0.0,25.0,50.0,1.38,0.76,0.28,14.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,1.0,3.0,0.0,6.1,0.25,5.0,3.0,0.0,0.0,0.8,1.0,0.0,5.0,0.8,0.25,6.1,,0.0,1.0,0.083,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,,1.0,0.083,0.0,0.0,1.0,0.0,0.0,1.0,0.083,7.0,0.571,1.0,6.0,0.5,0.583,3.0,2.0,0.333,1.0,0.429,0.5,0.0,0.25,3.0,0.25,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,1.0,0.6,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,198.0,124.0,0.349,0.627,0.626,-0.001,F,2.0,0.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,ATL,0.0,,2.0,0.143,0.0,,0.0,7.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3,0.5,0.333,9.0,9,3.0,2025,20250228,False,22400851
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,26.0,1,1,0,1.0,27.116666666666667,6,8,0.75,0,0,0.0,1,2,0.5,2,8,10,6,2,2,1,0,5,1,13,-13,41.0,1,0,35.0,1,1,1,1,82,44,90,23,131,170,131,73,54,78,32,10,16,21,37,21,18,1,203,90,67,174,28,1,2,38,,11.8,110.63,122,126.6,111.5,19,3.0,6.0,54,-15.1,11.8,26,112,0.3,109,142,0.75,-15.1,25,143,44,-16.4,53,19,0.169,11,8.0,140,144,111.5,142,90,0.732,0.138,0.168,92.19,109,140,25,0.074,140,110.63,109.46,61,105,143,128.5,0.364,112.1,42,35.3,0.204,126.6,15,56,17,0.146,0.0,41.0,9.0,0.0,13.0,6.0,0.146,33.0,2.0,0.0,0.0,1.333,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.9,0.0,8.0,33.0,55.0,2.08,0.69,0.236,13.0,7.0,0.125,0.857,2.0,1.0,0.625,0.286,0.889,7.0,0.0,0.0,2.0,6.0,4.1,4.5,0.25,9.0,6.0,0.0,0.286,0.889,4.0,0.0,16.0,0.625,0.4,4.6,,0.0,1.0,0.125,1.0,0.0,OKC,0.0,1.0,1610612760.0,1.0,1.0,1.0,0.125,1.0,1.0,3.0,0.5,0.0,0.75,0.0,,4.0,0.5,0.0,3.0,4.0,0.75,0.75,0.5,0.25,2.0,0.5,1.0,0.0,0.0,0.25,1.0,0.0,,2.0,0.5,1.0,1.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,1.0,1.0,,,,1,1,2,0.0,0.75,0.75,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,207.0,125.0,0.368,0.627,0.604,-0.023,C-F,3.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0,0.0,,,1,,2025,20250228,False,22400851
