PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,16.871666666666666,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,2,1,0,0,1,2,7,-8,12.8,0,0,13.0,1,56,56,56,74,68,89,1,61,87,61,15,12,33,12,55,37,83,18,19,32,1,28,26,64,74,71,11,2,71,,34.7,103.84,74,113.9,89.2,47,0.0,2.0,13,-24.7,33.3,83,65,0.0,93,105,1.0,-24.7,55,56,68,-20.5,8,47,0.15,60,2.0,103,74,89.2,57,89,0.931,0.097,0.149,86.54,93,82,83,0.105,82,103.84,102.48,37,85,56,112.9,0.105,92.4,6,0.0,0.105,113.9,41,50,54,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,12.0,22.0,1.16,0.27,0.318,7.0,5.0,0.333,0.8,2.0,1.0,0.444,0.667,0.333,3.0,0.0,0.0,0.0,2.0,7.2,6.3,0.0,6.0,2.0,0.0,0.667,0.333,2.0,0.0,9.0,0.444,0.5,5.5,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.0,28.0,0.429,0.654,0.718,0.064,C-F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,,,0,,2025,20241126,False,22400039
1629006,Josh Okogie,Josh,1610612756,PHX,26.0,1,1,0,1.0,3.1666666666666665,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,4,0,4.0,0,0,5.0,1,1,1,1,99,75,89,36,32,68,1,44,30,45,56,97,99,83,63,50,32,68,52,26,75,52,98,11,2,93,,0.0,98.53,23,133.3,114.3,72,0.0,1.0,56,-19.0,0.0,83,25,0.0,45,1,0.75,-19.0,19,91,75,-48.8,33,72,0.25,97,2.0,1,99,114.3,99,89,0.694,0.0,0.265,82.11,45,71,83,0.0,71,98.53,110.96,7,90,91,138.9,0.0,90.1,17,0.0,0.0,133.3,99,91,54,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,6.0,1.81,1.17,0.667,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,19.0,15.0,0.38,0.702,0.789,0.088,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20241126,False,22400039
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,30.0,1,1,0,1.0,27.23333333333333,5,11,0.455,1,4,0.25,1,1,1.0,1,11,12,3,0,1,1,1,3,2,12,20,36.9,1,0,32.0,1,1,1,1,44,31,29,54,32,37,43,44,54,1,23,3,4,29,63,19,10,68,80,26,39,13,16,1,2,21,,0.0,107.52,56,93.4,126.2,28,0.0,5.0,38,32.8,0.0,41,58,0.115,26,1,0.5,32.8,49,22,31,32.5,58,28,0.169,5,11.0,1,19,126.2,25,29,0.524,0.138,0.184,89.6,26,19,53,0.04,19,107.52,103.64,61,20,22,97.6,0.393,130.1,50,21.4,0.226,93.4,5,27,54,0.073,0.0,41.0,4.0,0.0,6.0,3.0,0.073,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,2.333,1.0,25.0,53.0,1.56,0.7,0.226,12.0,8.0,0.0,0.625,0.0,0.0,0.8,0.333,0.917,3.0,0.0,1.0,1.0,10.0,7.5,4.4,0.091,12.0,11.0,0.0,0.333,0.917,1.0,0.0,15.0,0.8,0.083,4.1,,,,,,,,,,,,,,,,,3.0,0.455,0.0,0.6,0.0,,5.0,0.455,0.0,3.0,5.0,0.6,0.6,0.5,0.182,2.0,0.5,1.0,0.0,0.0,0.182,1.0,0.0,,2.0,0.5,0.375,0.0,0.364,4.0,0.364,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,0.4,0.5,0.0,5.0,1.0,7.0,0.0,0.25,3.0,0.75,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,1.0,75.0,36.0,0.355,0.638,0.48,-0.158,C,2.0,0.0,0.75,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241126,False,22400039
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,1,1,0,1.0,29.716666666666665,9,17,0.529,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,1,2,1,23,21,33.2,0,0,34.0,1,1,1,1,35,7,9,34,11,20,14,22,30,1,23,21,24,42,63,50,32,68,52,47,8,12,21,11,2,18,,0.0,102.57,21,96.9,131.7,51,0.0,9.0,43,34.9,0.0,74,18,0.087,17,1,0.618,34.9,71,28,7,33.5,38,51,0.269,34,17.0,1,18,131.7,37,9,0.643,0.135,0.273,85.47,17,18,66,0.037,18,102.57,99.08,63,11,28,101.4,0.172,134.9,39,10.0,0.107,96.9,40,29,54,0.095,0.0,21.0,5.0,1.0,6.0,3.0,0.143,31.0,2.0,0.333,0.0,0.667,0.0,4.0,0.5,4.0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.8,0.0,0.0,28.0,39.0,4.38,3.1,0.59,23.0,1.0,0.0,0.0,0.0,0.0,0.857,0.5,1.0,2.0,0.0,1.0,1.0,4.0,13.0,5.8,0.2,5.0,5.0,0.0,0.5,1.0,1.0,0.0,7.0,0.857,0.167,4.4,,0.0,2.0,0.118,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,2.0,0.0,0.118,0.0,0.0,3.0,0.471,2.0,0.625,3.0,0.667,8.0,0.294,0.176,5.0,5.0,0.6,0.75,0.667,0.176,6.0,0.583,2.0,3.0,0.176,0.353,3.0,1.0,0.333,3.0,0.5,1.0,1.0,0.059,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.059,,1.0,0.333,0.333,0.0,0.0,3.0,3,9,6,9.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.75,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.667,1.0,37.0,17.0,0.303,0.601,0.459,-0.141,F,1.0,0.0,0.6,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,PHX,3.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20241126,False,22400039
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,34.73833333333334,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,10,5,0,0,1,0,2,18,-30,37.6,1,0,38.0,1,56,56,56,15,17,12,59,23,13,42,22,30,1,23,10,11,4,2,50,32,68,1,26,23,107,15,1,2,9,,15.7,104.32,19,128.0,86.8,43,2.0,7.0,52,-41.2,15.6,18,19,0.556,97,88,0.5,-41.2,57,84,17,-37.7,54,43,0.265,26,16.0,87,96,86.8,85,12,0.533,0.126,0.275,86.94,97,98,3,0.027,98,104.32,101.73,76,89,84,128.6,0.212,90.9,50,31.3,0.114,128.0,35,32,21,0.204,1.0,49.0,17.0,0.0,24.0,11.0,0.224,57.0,1.0,0.556,0.0,0.222,1.0,2.0,0.5,2.0,0.0,2.0,0.222,0.0,5.0,0.0,0.0,0.111,9.0,0.0,4.9,0.0,0.0,40.0,75.0,3.94,3.12,0.24,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,19.8,8.1,0.143,7.0,6.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,0.25,6.4,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.333,1.0,0.0,6.0,0.313,0.063,2.0,5.0,0.4,0.333,0.667,0.188,6.0,0.583,2.0,3.0,0.188,0.375,3.0,1.0,0.333,3.0,0.5,0.625,1.0,0.25,4.0,0.188,1.0,1.0,1.0,3.0,0.5,0.063,0.333,2.0,0.563,0.5,0.25,1.0,4.0,4,8,9,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.4,5.0,0.333,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,50.0,34.0,0.287,0.636,0.68,0.044,F,0.0,0.5,0.4,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,LAL,2.0,0.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241126,False,22400039
203486,Mason Plumlee,Mason,1610612756,PHX,34.0,1,1,0,1.0,6.365,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,4,2.6,0,0,3.0,1,1,1,1,95,97,105,97,61,87,61,60,62,60,56,35,48,83,33,50,32,1,52,72,99,36,102,11,2,100,,100.0,94.27,100,92.3,133.3,87,0.0,0.0,56,41.0,100.0,83,100,0.0,14,106,0.0,41.0,94,19,97,52.3,99,87,0.077,1,0.0,106,4,133.3,21,105,0.0,0.0,0.083,78.55,14,10,83,0.0,10,94.27,90.04,12,8,19,93.2,0.5,145.5,97,0.0,0.3,92.3,1,91,54,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,7.0,2.71,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,0.333,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.75,0.333,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,54.0,36.0,0.422,0.652,0.667,0.015,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241126,False,22400039
1631108,Max Christie,Max,1610612747,LAL,21.0,1,0,1,0.0,13.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,2,-9,6.5,0,0,5.0,1,56,56,56,85,75,99,1,61,87,61,60,62,60,56,97,99,60,63,50,10,1,52,47,85,80,91,11,2,93,,0.0,98.82,106,148.1,106.9,69,0.0,1.0,56,-41.3,0.0,1,106,0.111,57,1,1.0,-41.3,74,103,75,-21.5,6,69,0.034,97,1.0,1,77,106.9,97,99,1.0,0.022,0.037,82.35,57,99,54,0.0,99,98.82,98.89,29,48,103,137.0,0.0,115.5,6,50.0,0.0,148.1,99,87,54,0.091,0.0,11.0,2.0,0.0,2.0,1.0,0.091,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,6.0,13.0,1.91,1.23,0.154,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,43.0,29.0,0.361,0.614,0.674,0.06,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241126,False,22400039
1628420,Monté Morris,Monté,1610612756,PHX,29.0,1,1,0,1.0,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,99,97,99,97,61,87,61,60,62,60,56,97,99,60,63,50,32,1,1,72,99,52,105,11,2,105,,0.0,98.53,98,133.3,114.3,72,0.0,0.0,56,-19.0,0.0,1,99,0.333,45,1,0.0,-19.0,19,91,97,-48.8,99,72,0.083,97,1.0,1,99,114.3,99,99,0.0,0.0,0.092,82.11,45,71,10,0.0,71,98.53,110.96,7,90,91,138.9,0.0,90.1,97,50.0,0.0,133.3,99,91,54,0.167,0.0,6.0,0.0,0.0,3.0,1.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,5.0,8.0,5.3,3.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,20.0,15.0,0.385,0.62,0.75,0.13,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241126,False,22400039
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,1,1,0,1.0,13.866666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,3,0,0,0,1,1,1,7,-2,17.5,0,0,15.0,1,1,1,1,84,54,59,36,61,87,61,44,54,1,12,35,28,29,63,50,32,68,28,47,64,61,60,11,2,64,,0.0,105.58,59,103.3,93.5,40,0.0,3.0,14,-9.8,0.0,11,62,0.375,85,1,0.5,-9.8,33,46,54,-14.2,51,40,0.158,25,6.0,1,64,93.5,44,59,0.543,0.18,0.178,87.98,85,61,7,0.1,61,105.58,107.17,31,92,46,104.3,0.214,90.1,50,33.3,0.147,103.3,15,9,54,0.176,0.0,17.0,3.0,0.0,7.0,3.0,0.176,15.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,4.0,16.0,24.0,1.94,1.04,0.292,7.0,4.0,0.75,0.75,2.0,1.0,0.625,0.667,0.5,4.0,1.0,0.0,1.0,2.0,4.8,5.9,0.333,6.0,2.0,2.0,0.5,0.6,3.0,1.0,10.0,0.5,0.6,6.6,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.6,0.0,,5.0,0.833,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,1.0,,,,1,1,2,0.0,1.0,0.5,3.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.25,,0.0,4.0,0.0,1.0,39.0,26.0,0.402,0.657,0.667,0.01,F,2.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,,,,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,,,0,0.0,,,1,,2025,20241126,False,22400039
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,1,0,1.0,23.72833333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,8,9,1,1,1,0,0,0,0,9,13,23.3,0,0,24.0,1,1,1,1,53,54,59,36,11,20,14,60,62,60,23,7,8,60,33,19,32,1,1,72,52,18,46,11,2,44,,12.5,109.24,83,79.6,103.7,23,1.0,3.0,35,24.1,12.5,67,84,0.05,62,77,0.75,24.1,41,4,54,25.7,21,23,0.123,12,6.0,76,25,103.7,5,59,0.75,0.157,0.128,91.03,62,26,77,0.042,26,109.24,105.35,54,56,4,82.2,0.276,107.9,17,12.5,0.17,79.6,12,21,36,0.032,0.0,31.0,3.0,1.0,3.0,2.0,0.065,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,38.0,1.51,0.87,0.237,9.0,0.0,0.0,0.0,0.0,0.0,0.818,1.0,0.727,1.0,0.0,1.0,1.0,7.0,37.7,9.2,0.125,11.0,8.0,1.0,1.0,0.8,1.0,1.0,12.0,0.75,0.111,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,6.0,1.0,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0,1,0,9.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,39.0,0.348,0.619,0.549,-0.069,F,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241126,False,22400039
