PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642259,Alexandre Sarr,Alexandre,1610612764,WAS,19.0,1,0,1,0.0,31.116666666666667,7,13,0.538,3,4,0.75,3,4,0.75,4,3,7,2,2,4,3,1,4,3,20,10,50.4,0,0,46.0,1,127,127,127,65,30,51,61,27,89,15,44,34,91,6,100,43,87,42,5,3,162,226,48,34,44,14,20,3,17,,10.7,118.01,121,102.7,111.5,21,1.0,7.0,33,8.9,10.5,162,120,0.077,107,165,0.654,8.9,18,96,30,5.0,61,21,0.185,181,13.0,164,115,111.5,105,51,0.678,0.13,0.19,98.34,107,93,156,0.093,93,118.01,119.18,78,116,96,103.6,0.077,108.5,59,10.5,0.085,102.7,126,76,71,0.053,0.0,38.0,6.0,0.0,4.0,2.0,0.053,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,32.0,55.0,1.6,0.71,0.364,20.0,9.0,0.0,1.0,3.0,0.75,0.467,0.5,0.375,8.0,0.0,1.0,3.0,0.0,5.6,4.1,1.0,8.0,1.0,1.0,0.5,0.429,6.0,1.0,16.0,0.438,0.857,2.2,,,,,,,,,,,,,,,,,3.0,0.538,0.0,0.429,0.0,,7.0,0.538,0.0,3.0,7.0,0.429,0.429,0.0,0.077,5.0,0.9,0.0,4.0,0.308,0.385,3.0,3.0,0.75,1.0,0.6,1.0,1.0,0.077,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,0.5,0.5,,0.0,0.0,1,2,2,9.0,0.6,0.654,0.0,9.0,0.0,0.0,0.0,0.75,1.0,0.5,6.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.667,0.0,0.667,0.5,0.0,0.0,2.0,0.0,1.0,100.0,63.0,0.478,0.638,0.63,-0.008,C,1.0,1.0,0.5,1.0,0.0,6.0,2.0,,0.0,0.0,0.0,WAS,1.0,,1.0,0.5,0.0,,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20241115,False,22400012
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,1,0,1,0.0,38.266666666666666,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,5,2,2,0,3,4,2,9,-10,31.3,0,0,27.0,1,127,127,127,16,85,75,156,150,178,150,109,77,111,6,50,19,29,42,19,92,254,226,66,117,210,60,20,3,78,,10.6,112.89,194,115.7,102.2,50,2.5,4.0,43,-13.5,10.5,53,192,0.167,154,164,0.364,-13.5,48,165,85,-17.1,190,50,0.13,140,11.0,164,182,102.2,173,75,0.379,0.05,0.132,94.08,154,177,89,0.078,177,112.89,113.9,91,165,165,116.7,0.114,99.6,176,26.3,0.095,115.7,110,177,32,0.156,1.0,32.0,9.0,0.0,14.0,6.0,0.188,33.0,1.0,0.333,1.0,0.333,0.0,3.0,0.333,3.0,1.0,1.0,0.111,0.5,3.0,2.0,0.111,0.0,9.0,0.0,3.0,0.0,1.0,25.0,50.0,3.65,3.14,0.18,9.0,5.0,0.0,0.8,4.0,1.0,0.75,0.667,0.714,6.0,0.0,0.0,2.0,3.0,4.7,7.0,0.4,7.0,3.0,1.0,0.667,0.833,6.0,1.0,13.0,0.692,0.667,8.9,,,,,,,,,,,,,,,,,2.0,0.727,0.0,0.25,0.0,,8.0,0.727,0.0,2.0,8.0,0.25,0.25,1.0,0.091,2.0,0.5,1.0,1.0,0.091,0.182,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.091,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,,,,0.0,0.0,0,0,0,0.0,0.4,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,0.388,0.614,0.574,-0.04,G,0.0,0.0,0.4,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,WAS,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400012
1642267,Carlton Carrington,Carlton,1610612764,WAS,19.0,1,0,1,0.0,37.03333333333333,3,8,0.375,1,4,0.25,0,2,0.0,2,3,5,9,0,1,0,0,5,2,7,-8,29.5,0,0,24.0,1,127,127,127,22,118,109,149,88,89,105,141,77,141,31,100,75,6,161,44,92,1,249,66,144,200,70,20,3,91,,0.0,115.36,231,113.6,102.2,33,0.0,3.0,99,-11.4,0.0,5,230,0.281,153,1,0.438,-11.4,35,155,118,-13.9,184,33,0.087,192,8.0,1,175,102.2,164,109,0.394,0.05,0.088,96.13,153,169,42,0.038,169,115.36,116.03,90,159,155,114.4,0.07,100.4,148,50.0,0.053,113.6,185,176,131,0.125,1.0,72.0,16.0,1.0,21.0,10.0,0.139,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,9.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,3.0,38.0,84.0,4.25,3.68,0.083,7.0,3.0,0.667,0.0,0.0,0.0,0.714,0.5,0.75,4.0,0.0,2.0,0.0,3.0,16.1,8.8,0.0,4.0,5.0,0.0,0.5,0.75,0.0,0.0,7.0,0.714,0.0,3.9,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,0.25,0.125,1.0,2.0,0.5,0.333,1.0,0.125,3.0,0.833,1.0,2.0,0.25,0.375,2.0,1.0,0.5,1.0,0.667,0.0,1.0,0.25,2.0,0.125,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.417,0.333,0.333,1.0,3.0,2,6,5,0.0,0.0,0.438,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,37.0,22.0,0.325,0.628,0.595,-0.034,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,WAS,1.0,,2.0,0.0,1.0,,2.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400012
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,22.05,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,1,1,0,0,0,3,4,10,3,26.1,1,0,24.0,1,1,1,1,143,85,109,72,150,209,150,62,34,111,2,23,4,131,82,132,92,1,192,26,109,99,87,1,3,91,,8.5,106.67,123,104.1,110.2,88,1.0,4.0,3,6.1,9.1,167,138,0.059,113,143,0.5,6.1,79,105,85,6.3,133,88,0.175,21,8.0,145,109,110.2,101,109,0.512,0.115,0.189,88.89,113,101,171,0.207,101,106.67,108.63,49,119,105,102.1,0.28,108.3,112,9.1,0.241,104.1,7,102,71,0.043,0.0,23.0,2.0,0.0,2.0,1.0,0.043,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,22.0,34.0,1.12,0.24,0.294,10.0,11.0,2.0,0.909,3.0,0.5,0.722,0.857,0.583,7.0,0.0,3.0,0.0,7.0,7.8,7.8,0.0,12.0,10.0,1.0,0.857,0.636,3.0,1.0,19.0,0.684,0.231,7.7,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.5,0.0,,8.0,1.0,0.0,4.0,8.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,50.0,25.0,0.362,0.64,0.5,-0.14,C,2.0,0.0,0.333,0.0,2.0,6.0,0.0,,,,,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,,0,,,,0,,2025,20241115,False,22400012
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,31.916666666666668,6,13,0.462,4,8,0.5,0,0,0.0,0,5,5,2,1,1,0,3,1,1,16,-9,27.0,0,0,29.0,1,127,127,127,61,44,51,113,11,26,42,141,147,141,142,50,75,87,82,44,92,254,59,107,53,204,79,20,3,68,,6.3,115.8,167,115.6,103.9,31,2.0,6.0,142,-11.7,6.3,142,170,0.087,145,125,0.615,-11.7,23,164,44,-19.7,88,31,0.149,100,13.0,124,189,103.9,180,51,0.615,0.096,0.155,96.5,145,170,152,0.0,170,115.8,117.61,77,171,164,118.3,0.156,98.6,77,12.5,0.064,115.6,164,130,38,0.091,1.0,22.0,4.0,0.0,6.0,3.0,0.136,29.0,1.0,0.333,0.0,0.333,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.3,0.0,1.0,27.0,37.0,2.07,1.46,0.432,16.0,3.0,0.0,0.667,0.0,0.0,0.5,0.0,0.625,2.0,0.0,0.0,1.0,4.0,0.0,8.9,0.2,8.0,4.0,0.0,0.0,0.625,1.0,0.0,10.0,0.5,0.2,8.9,,0.0,2.0,0.154,0.5,0.0,WAS,0.0,0.5,1610612764.0,1.0,2.0,1.0,0.154,1.0,0.5,1.0,0.231,0.0,0.333,0.0,,3.0,0.231,0.0,1.0,3.0,0.333,0.333,,0.0,2.0,1.5,0.0,2.0,0.154,0.154,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.462,6.0,0.462,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,1.5,1.0,1.0,2.0,2.0,2,2,6,6.0,0.5,0.615,0.0,2.0,0.0,0.0,0.0,0.333,7.0,0.5,2.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,37.0,24.0,0.333,0.648,0.649,0.001,F,1.0,0.0,0.25,2.0,1.0,4.0,2.0,,0.0,0.0,,WAS,0.0,,5.0,0.667,0.0,,0.0,3.0,0.0,0.4,,1.0,1.0,0.0,0.0,,2,0.5,0.333,6.0,6,2.0,2025,20241115,False,22400012
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,20.866666666666667,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,1,0,0,1,3,4,22,3,26.1,0,0,29.0,1,1,1,1,152,30,51,61,27,63,29,23,17,101,142,100,135,131,82,132,92,162,192,26,26,99,87,20,3,68,,5.5,121.92,25,111.3,117.0,15,1.0,7.0,142,5.7,5.6,185,28,0.077,78,116,0.654,5.7,13,140,30,16.6,60,15,0.283,158,13.0,114,61,117.0,122,51,0.684,0.131,0.298,101.6,78,103,156,0.0,103,121.92,121.64,53,51,140,106.5,0.094,123.1,59,5.6,0.058,111.3,180,74,71,0.056,0.0,18.0,1.0,0.0,3.0,1.0,0.056,22.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,20.0,36.0,1.61,0.89,0.611,22.0,1.0,0.0,2.0,0.0,0.0,0.429,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,14.9,0.333,6.0,2.0,0.0,0.0,0.5,1.0,0.0,7.0,0.429,0.333,14.9,,0.0,1.0,0.077,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.077,0.0,0.0,4.0,0.538,0.0,0.571,1.0,0.0,7.0,0.462,0.077,4.0,6.0,0.667,0.571,0.0,0.077,2.0,0.75,0.0,1.0,0.077,0.154,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.231,3.0,0.231,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.625,0.5,1.0,1.0,1.0,2,4,5,6.0,1.0,0.654,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.667,3.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.667,0.667,0.4,0.0,2.0,5.0,0.0,2.0,11.0,7.0,0.379,0.674,0.636,-0.038,F-G,1.0,0.333,0.75,0.0,0.0,4.0,3.0,,0.0,0.0,0.0,ATL,3.0,,1.0,0.75,0.0,,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241115,False,22400012
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,1,0,1.0,35.6,10,14,0.714,2,5,0.4,3,3,1.0,2,2,4,3,1,6,2,0,1,2,25,1,57.3,0,0,50.0,1,1,1,1,29,16,45,18,46,63,70,44,66,1,31,146,103,61,82,1,8,1,59,66,18,116,7,20,3,9,,5.2,115.96,157,102.3,105.9,28,3.0,10.0,89,3.6,5.3,120,156,0.13,133,112,0.786,3.6,20,93,16,6.2,23,28,0.16,216,14.0,112,110,105.9,80,45,0.816,0.206,0.164,96.63,133,117,117,0.044,117,115.96,118.46,85,143,93,98.8,0.041,105.0,26,15.8,0.043,102.3,202,17,22,0.097,0.0,31.0,4.0,0.0,6.0,3.0,0.097,29.0,3.0,0.5,0.0,0.75,0.0,6.0,0.75,4.0,0.0,2.0,0.25,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.8,0.0,0.0,29.0,49.0,2.19,1.55,0.51,25.0,2.0,0.0,1.0,1.0,0.5,0.444,0.5,0.333,4.0,0.0,1.0,1.0,1.0,2.8,4.5,0.5,6.0,2.0,0.0,0.5,0.333,2.0,0.0,9.0,0.444,0.5,6.1,,0.0,2.0,0.143,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,2.0,2.0,0.143,2.0,1.0,3.0,0.286,0.0,0.75,0.0,,4.0,0.286,0.0,3.0,4.0,0.75,0.75,1.0,0.143,3.0,1.167,2.0,1.0,0.071,0.214,3.0,1.0,1.0,2.0,1.0,0.5,1.0,0.357,5.0,0.286,1.0,1.0,1.0,4.0,0.4,0.071,0.25,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.786,0.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,5.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,3.0,54.0,35.0,0.342,0.613,0.648,0.036,G,2.0,0.0,1.0,1.0,1.0,7.0,1.0,,0.0,0.0,0.0,ATL,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.333,0.0,7.0,0.5,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241115,False,22400012
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,1,1,0,1.0,12.4,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,2,0,0,1,0,1,2,12,11,18.0,0,0,18.0,1,1,1,1,201,118,144,72,46,63,70,27,34,1,142,226,236,87,161,132,28,1,59,66,92,38,139,20,3,132,,0.0,108.39,35,100.0,139.3,74,0.0,3.0,142,39.3,0.0,82,34,0.2,7,1,0.667,39.3,99,75,118,47.8,30,74,0.276,226,6.0,1,11,139.3,85,144,0.773,0.147,0.282,90.32,7,15,70,0.0,15,108.39,105.91,28,5,75,99.3,0.0,147.1,45,20.0,0.0,100.0,236,59,131,0.4,0.0,5.0,2.0,0.0,5.0,2.0,0.4,13.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.4,0.0,0.0,12.0,13.0,1.72,1.23,0.923,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,0.167,0.167,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.75,0.0,0.667,4.0,0.667,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,25.0,17.0,0.287,0.6,0.68,0.08,G,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,ATL,1.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.333,,0.0,0.0,1.0,,,2,0.6,0.4,5.0,5,2.0,2025,20241115,False,22400012
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,1,0,1.0,34.86666666666667,8,15,0.533,1,5,0.2,1,1,1.0,2,11,13,7,3,0,4,1,3,1,18,7,53.1,1,0,47.0,1,1,1,1,35,25,33,66,88,63,128,109,130,1,31,2,4,16,24,132,1,162,192,107,41,69,11,1,3,14,,11.8,114.95,109,107.2,114.3,36,2.33,8.0,74,7.1,12.0,47,110,0.269,93,172,0.567,7.1,41,120,25,13.6,110,36,0.191,52,15.0,173,71,114.3,109,33,0.583,0.155,0.201,95.79,93,99,48,0.054,99,114.95,114.98,84,68,120,104.1,0.216,117.7,99,28.0,0.148,107.2,41,46,36,0.099,2.0,71.0,12.0,1.0,20.0,10.0,0.141,50.0,3.0,0.429,0.0,0.857,0.0,6.0,1.0,3.0,0.0,1.0,0.143,0.0,3.0,0.0,0.0,0.0,7.0,1.0,3.6,0.0,1.0,37.0,90.0,2.39,1.28,0.2,18.0,2.0,3.0,2.0,1.0,0.5,0.65,0.5,0.579,5.0,1.0,1.0,3.0,8.0,2.7,4.1,0.273,19.0,9.0,3.0,0.4,0.647,4.0,2.0,23.0,0.565,0.308,4.4,,0.0,1.0,0.067,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.067,1.0,1.0,3.0,0.267,0.0,0.75,0.0,,4.0,0.267,0.0,3.0,4.0,0.75,0.75,0.6,0.333,7.0,0.429,3.0,2.0,0.133,0.467,3.0,0.0,0.0,5.0,0.429,0.5,0.0,0.2,3.0,0.2,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,1.0,0.567,3.0,4.0,0.0,0.0,1.0,0.2,4.0,1.0,5.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.333,1.0,74.0,37.0,0.398,0.632,0.5,-0.132,F,3.0,0.0,0.833,0.0,2.0,6.0,1.0,,0.0,0.0,0.0,ATL,1.0,,2.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,5.0,0.667,0.0,0.0,0.0,1,0.3,0.25,4.0,5,1.0,2025,20241115,False,22400012
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,6.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,0,-3,8.4,0,0,6.0,1,127,127,127,227,221,214,221,150,209,150,141,147,141,142,146,173,192,161,44,28,162,1,177,228,157,206,20,3,215,,0.0,114.06,199,117.6,113.3,40,0.0,0.0,142,-4.3,0.0,192,197,0.0,96,1,0.0,-4.3,66,178,221,-25.6,228,40,0.125,10,2.0,1,201,113.3,226,214,0.0,0.042,0.126,95.05,96,146,192,0.0,146,114.06,110.35,15,125,178,132.6,0.333,107.1,221,0.0,0.154,117.6,33,189,131,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,3.0,7.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,11.4,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,11.4,,0.0,2.0,1.0,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,4.0,0.469,0.569,0.267,-0.303,G,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241115,False,22400012
