PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630574,Ariel Hukporti,Ariel,1610612752,NYK,22.0,1,1,0,1.0,16.77166666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,2,2,11.0,0,0,9.0,1,1,1,1,137,147,168,1,114,150,114,97,103,97,51,56,62,140,114,88,20,1,133,127,158,75,139,18,2,144,,0.0,95.88,179,90.9,94.1,162,0.0,1.0,50,3.2,0.0,140,179,0.0,154,1,1.0,3.2,132,25,147,3.5,4,162,0.026,58,1.0,1,84,94.1,24,168,1.0,0.078,0.027,79.9,154,80,140,0.059,80,95.88,100.74,34,158,25,86.3,0.167,89.8,3,0.0,0.122,90.9,47,106,98,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,9.0,18.0,1.96,0.72,0.111,2.0,1.0,0.0,0.0,1.0,1.0,0.625,0.333,0.571,3.0,0.0,0.0,1.0,3.0,4.4,3.7,0.25,7.0,3.0,2.0,0.333,0.8,2.0,2.0,10.0,0.5,0.4,3.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,23.0,0.427,0.603,0.489,-0.114,C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,,2025,20250220,False,22400792
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,1,0,1,0.0,28.116666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,3,3,1,0,0,1,0,5,-16,15.5,0,0,16.0,1,96,96,96,74,120,91,149,66,55,98,97,103,97,96,37,62,50,15,36,67,1,44,127,131,182,120,18,2,112,,21.4,104.14,105,100.0,76.7,58,1.0,2.0,96,-23.3,21.4,59,103,0.231,171,176,0.313,-23.3,54,56,120,-19.7,151,58,0.164,76,8.0,176,153,76.7,52,91,0.313,0.043,0.169,86.78,171,158,44,0.0,158,104.14,106.25,60,173,56,96.3,0.139,76.6,146,21.4,0.068,100.0,97,141,62,0.071,0.0,42.0,6.0,1.0,8.0,4.0,0.095,39.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.125,0.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,26.0,55.0,3.32,2.82,0.091,5.0,2.0,0.0,1.0,0.0,0.0,0.714,0.0,0.714,1.0,0.0,0.0,1.0,4.0,0.0,9.4,0.2,7.0,4.0,1.0,0.0,0.833,1.0,1.0,8.0,0.625,0.2,9.4,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,0.0,0.3,0.0,0.625,5.0,0.625,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.75,0.5,1.0,1.0,1.0,1,2,3,0.0,1.0,0.313,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,109.0,0.354,0.62,0.653,0.032,G,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,CHI,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,,1.0,0.0,0.0,0.0,,0,0.0,0.0,4.0,4,0.0,2025,20250220,False,22400792
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,17.338333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,1,3,0,3,2,11.9,0,0,11.0,1,1,1,1,131,147,128,152,66,87,63,97,103,97,96,101,112,25,62,88,67,123,133,127,147,75,134,18,2,133,,9.1,95.51,117,91.2,94.3,165,5.0,1.0,96,3.1,9.1,11,117,0.417,153,119,0.3,3.1,139,26,147,3.1,153,165,0.15,121,5.0,119,85,94.3,25,128,0.3,0.038,0.155,79.59,153,82,9,0.0,82,95.51,100.38,35,159,26,86.7,0.08,89.8,148,45.5,0.045,91.2,130,146,5,0.2,0.0,25.0,5.0,1.0,12.0,6.0,0.24,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,2.0,0.0,0.0,13.0,32.0,3.82,3.19,0.094,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,19.1,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,19.1,,0.0,2.0,0.4,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,2.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.2,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,57.0,0.4,0.619,0.62,0.001,G,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250220,False,22400792
1629632,Coby White,Coby,1610612741,CHI,25.0,1,0,1,0.0,40.96666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,1,0,1,2,0,1,11,3,24.4,0,0,22.0,1,96,96,96,5,50,57,87,66,87,63,97,103,97,96,101,112,19,62,88,20,171,1,77,74,70,74,18,2,82,,5.6,100.76,137,97.7,103.5,104,6.0,5.0,96,5.8,5.6,22,137,0.214,125,88,0.5,5.8,116,50,50,2.7,103,104,0.124,152,11.0,88,86,103.5,61,57,0.5,0.074,0.126,83.97,125,73,51,0.0,73,100.76,102.03,85,127,50,98.0,0.041,100.7,83,33.3,0.021,97.7,163,110,3,0.15,0.0,40.0,13.0,1.0,18.0,7.0,0.175,47.0,4.0,0.467,0.0,0.533,0.0,8.0,0.5,8.0,0.0,2.0,0.133,0.0,7.0,0.0,0.0,0.0,15.0,0.0,4.7,0.0,0.0,25.0,54.0,5.23,4.61,0.204,11.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.4,3.0,1.0,0.0,0.0,2.0,0.0,5.2,0.0,5.0,2.0,2.0,0.0,0.5,0.0,1.0,8.0,0.25,0.0,5.2,,0.0,1.0,0.091,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.091,0.0,0.0,2.0,0.455,0.0,0.4,0.0,,5.0,0.455,0.0,2.0,5.0,0.4,0.4,1.0,0.182,4.0,0.875,2.0,2.0,0.182,0.364,3.0,1.0,0.5,2.0,0.75,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,2.0,1,3,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,150.0,0.37,0.616,0.704,0.088,G,1.0,0.0,0.667,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,CHI,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,4.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250220,False,22400792
1626153,Delon Wright,Delon,1610612752,NYK,32.0,1,1,0,1.0,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,191,164,179,164,114,150,114,97,103,97,96,161,169,140,114,88,67,1,1,127,167,93,182,18,2,182,,0.0,92.9,180,0.0,0.0,177,0.0,0.0,96,0.0,0.0,140,180,0.0,190,1,0.0,0.0,182,1,164,0.0,167,177,0.0,161,0.0,1,98,0.0,1,179,0.0,0.0,0.0,77.42,190,94,140,0.0,94,92.9,92.9,0,190,1,0.0,0.0,0.0,164,0.0,0.0,0.0,169,164,98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,71.0,34.0,0.433,0.6,0.479,-0.121,G,0.0,,0.0,0.0,0.0,0.0,,,,,,NYK,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250220,False,22400792
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,38.47833333333333,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,2,1,1,2,1,4,22,3,47.6,1,0,43.0,1,1,1,1,10,21,8,114,40,13,97,17,26,1,96,77,101,1,33,36,20,171,44,24,21,70,13,1,2,17,,5.4,103.54,32,102.4,103.6,64,6.0,8.0,96,1.1,5.4,29,28,0.429,124,87,0.429,1.1,91,74,21,-2.7,122,64,0.263,124,21.0,87,111,103.6,87,8,0.483,0.128,0.264,86.28,124,90,8,0.0,90,103.54,103.64,84,122,74,104.3,0.077,101.6,118,32.4,0.035,102.4,140,58,3,0.158,0.0,76.0,21.0,1.0,28.0,13.0,0.171,91.0,5.0,0.267,2.0,0.933,1.0,14.0,0.714,7.0,4.0,1.0,0.067,1.0,4.0,4.0,0.133,0.067,15.0,0.0,11.0,0.0,0.0,39.0,106.0,6.25,6.19,0.208,22.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,6.0,3.0,2.0,0.0,0.75,0.0,2.0,7.0,0.429,0.0,11.0,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.5,1.0,0.0,6.0,0.238,0.048,3.0,5.0,0.6,0.5,0.429,0.333,12.0,0.25,3.0,5.0,0.238,0.571,3.0,0.0,0.0,7.0,0.25,1.0,0.0,0.143,3.0,0.143,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.273,0.273,0.0,0.0,5.0,3,11,6,6.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.75,4.0,0.125,1.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,252.0,163.0,0.386,0.616,0.647,0.03,G,3.0,0.0,0.75,1.0,1.0,4.0,1.0,,0.0,0.0,,NYK,0.0,,6.0,0.333,2.0,,5.0,3.0,0.4,0.167,,3.0,0.333,0.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20250220,False,22400792
1630188,Jalen Smith,Jalen,1610612741,CHI,24.0,1,0,1,0.0,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,96,96,96,182,164,168,164,114,132,114,97,103,97,96,131,143,104,62,88,67,1,44,127,167,103,177,18,2,172,,33.3,132.0,9,80.0,50.0,1,1.0,0.0,96,-30.0,33.3,22,19,1.0,186,188,0.0,-30.0,2,17,164,-22.0,167,1,0.286,43,1.0,186,157,50.0,20,168,0.0,-0.4,0.333,110.0,186,168,1,0.0,168,132.0,118.56,6,186,17,82.0,0.2,60.0,164,33.3,0.111,80.0,53,191,62,0.333,0.0,3.0,1.0,0.0,3.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,0.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.6,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,158.0,96.0,0.394,0.625,0.608,-0.018,F-C,,,0.0,0.0,,0.0,0.0,,,,,CHI,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0,0.0,0.0,1.0,1,0.0,2025,20250220,False,22400792
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,34.4,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,4,1,1,2,2,1,27,7,54.2,1,0,55.0,1,96,96,96,25,6,16,35,8,40,9,74,94,1,2,7,4,34,7,36,20,171,91,77,11,39,6,1,2,5,,15.1,95.58,24,97.1,108.8,164,1.0,11.0,11,11.7,15.4,91,22,0.222,94,159,0.722,11.7,163,48,6,8.0,36,164,0.275,25,18.0,158,62,108.8,59,16,0.732,0.236,0.283,79.65,94,57,46,0.158,57,95.58,96.95,68,102,48,97.4,0.263,105.4,31,15.4,0.211,97.1,9,10,62,0.073,0.0,55.0,12.0,0.0,11.0,4.0,0.073,51.0,5.0,0.333,0.0,0.917,1.0,11.0,0.833,6.0,0.0,1.0,0.083,0.0,4.0,0.0,0.0,0.083,12.0,0.0,4.7,0.0,0.0,35.0,79.0,3.55,2.91,0.342,27.0,3.0,0.0,0.0,3.0,0.5,0.667,0.75,0.588,8.0,0.0,3.0,2.0,8.0,13.9,9.1,0.2,17.0,11.0,1.0,0.75,0.625,5.0,1.0,25.0,0.64,0.313,6.2,,0.0,5.0,0.278,0.2,0.0,CHI,0.0,0.2,1610612741.0,1.0,5.0,1.0,0.278,1.0,0.2,3.0,0.222,0.0,0.75,0.0,,4.0,0.222,0.0,3.0,4.0,0.75,0.75,1.0,0.056,4.0,1.0,1.0,3.0,0.167,0.222,3.0,2.0,0.667,1.0,0.75,1.0,2.0,0.278,5.0,0.167,2.0,2.0,1.0,3.0,0.8,0.111,0.667,4.0,0.7,0.6,1.0,1.0,1.0,3,5,7,9.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.571,7.0,0.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,1.0,2.0,296.0,194.0,0.432,0.624,0.655,0.031,G,3.0,0.0,0.625,2.0,1.0,8.0,2.0,,0.0,0.0,,CHI,0.0,,4.0,1.0,1.0,,1.0,2.0,1.0,0.5,,5.0,0.333,0.0,0.0,,3,0.9,0.6,5.0,5,3.0,2025,20250220,False,22400792
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,0,1,0.0,22.7,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,0,0,1,0,0,1,4,12,7,22.2,0,0,22.0,1,96,96,96,104,92,128,36,40,87,9,17,26,1,28,56,50,140,114,36,67,1,44,24,68,39,89,18,2,82,,0.0,97.27,131,93.6,113.3,154,0.0,3.0,34,19.7,0.0,140,128,0.0,73,1,0.8,19.7,130,35,92,19.1,14,154,0.14,64,5.0,1,40,113.3,31,128,0.888,0.166,0.136,81.06,73,36,140,0.08,36,97.27,100.86,45,82,35,90.2,0.154,109.3,21,0.0,0.118,93.6,51,27,98,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,1.0,0.4,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.2,0.0,5.0,0.0,0.7,0.0,1.0,14.0,24.0,1.65,1.08,0.5,12.0,2.0,0.0,1.0,0.0,0.0,0.6,0.4,0.667,5.0,0.0,2.0,1.0,3.0,10.8,5.5,0.25,6.0,5.0,0.0,0.4,0.667,1.0,0.0,10.0,0.6,0.167,2.9,,0.0,1.0,0.2,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,0.667,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,58.0,0.391,0.644,0.598,-0.046,F,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250220,False,22400792
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,1,1,0,1.0,42.626666666666665,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,3,2,0,2,2,5,32,2,59.6,1,0,58.0,1,1,1,1,3,1,1,84,40,7,98,42,26,77,28,1,2,72,15,14,67,171,91,15,6,75,3,1,2,4,,8.2,104.72,11,100.0,102.2,45,0.67,14.0,75,2.2,8.3,135,10,0.08,133,114,0.5,2.2,65,56,1,-2.2,102,45,0.324,9,30.0,113,108,102.2,78,1,0.504,0.162,0.329,87.27,133,85,116,0.036,85,104.72,105.31,93,131,56,101.6,0.34,99.5,83,5.6,0.176,100.0,23,29,85,0.042,0.0,48.0,5.0,0.0,5.0,2.0,0.042,54.0,5.0,0.071,0.0,0.714,2.0,10.0,0.5,10.0,0.0,1.0,0.071,0.0,1.0,0.0,0.0,0.143,14.0,2.0,2.7,1.0,2.0,52.0,86.0,1.86,0.88,0.372,32.0,3.0,2.0,1.333,1.0,0.5,0.692,0.333,0.8,6.0,0.0,1.0,3.0,13.0,5.6,4.4,0.188,20.0,14.0,0.0,0.333,0.8,4.0,0.0,26.0,0.692,0.222,4.3,,0.0,2.0,0.067,0.5,0.0,NYK,0.0,0.5,1610612752.0,1.0,2.0,1.0,0.067,1.0,0.5,7.0,0.4,0.0,0.583,1.0,0.0,12.0,0.367,0.033,7.0,11.0,0.636,0.583,0.4,0.167,10.0,0.5,2.0,5.0,0.167,0.333,4.0,2.0,0.4,5.0,0.4,0.333,2.0,0.2,6.0,0.133,2.0,0.0,1.0,4.0,0.333,0.067,0.0,2.0,0.5,0.5,0.0,0.0,2.0,2,4,4,6.0,0.5,0.5,4.0,4.0,0.5,2.0,1.0,0.222,7.0,0.6,15.0,0.143,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,0.333,0.667,0.0,1.0,3.0,0.5,2.0,328.0,220.0,0.379,0.633,0.671,0.038,C-F,0.0,1.0,0.588,1.0,0.0,17.0,1.0,,0.0,0.0,,NYK,1.0,,6.0,0.2,1.0,,1.0,5.0,1.0,0.167,,10.0,0.0,1.0,0.0,,2,0.375,0.25,8.0,8,2.0,2025,20250220,False,22400792
