PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627732,Ben Simmons,Ben,1610612751,BKN,28.0,1,0,1,0.0,22.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,8,3,0,1,0,3,0,0,-3,16.8,0,0,14.0,1,110,110,110,118,191,174,191,125,179,125,113,122,113,117,43,70,10,16,104,19,1,167,149,195,131,130,24,3,143,,21.4,92.24,173,116.7,107.0,204,2.67,0.0,117,-9.7,21.4,3,170,0.571,145,199,0.0,-9.7,179,119,191,-10.6,195,204,0.125,50,3.0,198,147,107.0,108,174,0.0,0.038,0.126,76.87,145,146,2,0.0,146,92.24,95.41,43,156,119,113.4,0.19,102.9,191,57.1,0.091,116.7,80,162,34,0.2,0.0,40.0,10.0,0.0,19.0,8.0,0.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,25.0,47.0,2.57,1.64,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.8,2.0,0.0,0.0,2.0,2.0,0.0,6.1,0.5,5.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,0.571,0.5,6.1,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,27.0,0.379,0.67,0.75,0.08,G-F,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241117,False,22400240
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,1,0,1,0.0,33.1,4,11,0.364,1,4,0.25,7,10,0.7,1,4,5,3,2,1,0,1,0,8,16,-8,27.5,0,0,27.0,1,110,110,110,34,71,52,142,78,67,108,9,3,85,60,43,54,58,32,42,80,139,1,1,46,173,68,24,3,62,,9.8,89.91,46,127.4,114.5,211,1.5,4.0,105,-12.9,10.0,111,43,0.167,105,132,0.409,-12.9,199,178,71,-15.8,118,211,0.246,86,11.0,130,168,114.5,169,52,0.519,0.09,0.252,74.92,105,159,74,0.03,159,89.91,93.1,62,127,178,124.8,0.133,109.0,152,15.0,0.079,127.4,95,107,65,0.073,0.0,41.0,3.0,2.0,7.0,5.0,0.122,44.0,1.0,0.333,3.0,0.5,1.0,6.0,0.25,4.0,4.0,2.0,0.167,0.667,4.0,6.0,0.25,0.083,12.0,0.0,3.8,0.0,1.0,35.0,60.0,3.79,3.12,0.267,16.0,1.0,0.0,2.0,0.0,0.0,0.625,0.5,0.667,2.0,0.0,1.0,0.0,4.0,4.8,6.6,0.0,6.0,5.0,0.0,0.5,0.667,0.0,0.0,8.0,0.625,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.909,1.0,0.4,3.0,0.333,10.0,0.636,0.273,4.0,7.0,0.429,0.45,,0.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.7,0.6,0.333,1.0,3.0,3,5,7,0.0,0.0,0.409,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,1.0,76.0,51.0,0.447,0.631,0.671,0.04,G,3.0,1.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,BKN,1.0,,3.0,0.0,1.0,,1.0,1.0,1.0,0.333,0.0,0.0,0.333,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241117,False,22400240
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,31.116666666666667,7,12,0.583,4,7,0.571,4,4,1.0,0,5,5,5,0,0,0,0,1,2,22,4,35.5,0,0,36.0,1,110,110,110,41,29,43,56,10,22,29,25,31,1,117,28,54,31,143,104,80,1,60,56,25,71,36,24,3,33,,0.0,87.16,83,116.1,121.1,221,0.0,7.0,117,5.0,0.0,50,91,0.357,72,1,0.75,5.0,201,114,29,5.9,27,221,0.197,69,12.0,1,88,121.1,88,43,0.799,0.213,0.207,72.63,72,96,23,0.0,96,87.16,92.8,57,104,114,108.4,0.152,114.3,29,27.8,0.074,116.1,105,16,118,0.135,0.0,37.0,8.0,0.0,14.0,5.0,0.135,40.0,1.0,0.667,0.0,0.333,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.1,0.0,2.0,35.0,50.0,2.57,2.24,0.44,22.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,2.0,3.0,0.0,7.6,0.4,8.0,3.0,0.0,0.0,0.625,2.0,0.0,8.0,0.625,0.4,7.6,,0.0,1.0,0.083,0.0,0.0,BKN,0.0,0.0,1610612751.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,,1.0,0.083,0.0,0.0,1.0,0.0,0.0,1.0,0.25,7.0,0.857,3.0,4.0,0.333,0.583,5.0,2.0,0.5,3.0,0.714,1.0,0.0,0.25,3.0,0.25,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,1.0,0,2,0,14.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.714,3.0,0.667,3.0,0.333,4.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.667,1.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,53.0,41.0,0.303,0.65,0.774,0.124,F,0.0,0.0,0.667,1.0,0.0,3.0,3.0,,0.0,0.0,0.0,BKN,1.0,,2.0,0.6,1.0,,1.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5,1.0,0.667,6.0,7,4.0,2025,20241117,False,22400240
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,16.683333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,6,0,0,0,0,2,0,9,5,18.0,0,0,18.0,1,1,1,1,152,104,105,119,22,22,71,113,122,113,117,192,201,23,143,104,80,1,119,149,99,63,123,24,3,112,,0.0,92.07,112,134.4,150.0,205,0.0,3.0,117,15.6,0.0,11,108,0.429,3,1,0.643,15.6,189,199,104,0.6,77,205,0.184,192,7.0,1,106,150.0,208,105,0.643,0.097,0.187,76.72,3,63,9,0.0,63,92.07,94.02,32,12,199,138.9,0.0,139.5,70,46.2,0.0,134.4,201,91,118,0.182,0.0,33.0,8.0,0.0,15.0,6.0,0.182,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,1.0,17.0,41.0,3.96,3.51,0.22,9.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.75,0.0,4.0,0.571,0.571,2.0,2.0,0.5,0.0,0.5,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.75,0.5,0.5,2.0,4.0,2,4,6,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,0.5,0.58,0.64,0.06,G,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,,NYK,0.0,,5.0,0.5,0.0,,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241117,False,22400240
1642385,Cui Yongxi,Cui,1610612751,BKN,21.0,1,0,1,0.0,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,110,110,110,217,191,197,191,125,179,125,113,122,113,117,192,201,163,143,104,80,1,1,149,195,79,213,24,3,213,,0.0,93.51,2,0.0,150.0,189,0.0,0.0,117,150.0,0.0,163,2,0.0,3,1,0.0,150.0,221,1,191,150.0,195,189,0.5,192,1.0,1,2,150.0,1,197,0.0,-0.25,0.5,77.92,3,2,163,0.0,2,93.51,56.1,2,3,1,0.0,0.0,150.0,191,0.0,0.0,0.0,201,222,118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,3.44,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,1.0,,0.0,3.0,2.0,1.0,0.7,0.667,-0.033,F,1.0,,0.0,0.0,0.0,0.0,,,,,,BKN,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241117,False,22400240
203471,Dennis Schröder,Dennis,1610612751,BKN,31.0,1,0,1,0.0,31.116666666666667,2,11,0.182,2,6,0.333,2,2,1.0,0,1,1,6,0,0,0,3,1,3,8,-16,18.2,0,0,17.0,1,110,110,110,41,134,52,183,41,38,86,53,64,1,117,145,165,23,143,104,80,221,60,35,109,205,121,24,3,125,,0.0,91.78,115,127.9,106.9,207,0.0,2.0,117,-21.0,0.0,30,107,0.333,146,1,0.273,-21.0,181,180,134,-14.1,176,207,0.185,189,11.0,1,159,106.9,147,52,0.337,0.039,0.184,76.49,146,178,27,0.0,178,91.78,95.36,58,145,180,119.9,0.031,105.8,175,33.3,0.015,127.9,198,161,118,0.107,1.0,56.0,14.0,0.0,19.0,7.0,0.125,58.0,0.0,0.583,1.0,0.167,0.0,2.0,0.0,4.0,2.0,1.0,0.083,1.0,7.0,2.0,0.083,0.0,12.0,0.0,6.2,0.0,0.0,27.0,72.0,5.19,4.72,0.111,8.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.2,3.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,5.0,0.0,2.0,0.0,0.25,1.0,1.0,8.0,0.125,1.0,2.9,,,,,,,,,,,,,,,,,0.0,0.364,0.0,0.0,0.0,,4.0,0.364,0.0,0.0,4.0,0.0,0.0,0.0,0.091,5.0,0.3,0.0,4.0,0.364,0.455,1.0,1.0,0.25,1.0,0.2,0.75,0.0,0.182,2.0,0.182,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,35.0,0.364,0.613,0.625,0.012,G,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,BKN,0.0,,3.0,0.667,0.0,,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20241117,False,22400240
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,28.35,6,11,0.545,4,7,0.571,0,0,0.0,3,1,4,2,1,0,1,0,2,0,16,0,25.8,0,0,28.0,1,110,110,110,60,38,52,62,10,22,29,113,122,113,16,145,70,82,66,104,19,1,119,149,46,105,77,24,3,57,,7.1,84.66,87,120.0,120.0,223,2.0,6.0,29,0.0,7.1,114,78,0.154,80,106,0.727,0.0,209,137,38,1.2,48,223,0.207,187,11.0,105,104,120.0,102,52,0.727,0.117,0.205,70.55,80,106,85,0.1,106,84.66,91.06,50,114,137,110.9,0.034,112.2,42,14.3,0.068,120.0,122,73,43,0.087,0.0,23.0,3.0,1.0,4.0,3.0,0.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,27.0,35.0,1.45,0.46,0.457,16.0,4.0,0.0,0.5,3.0,1.0,0.5,0.75,0.2,5.0,1.0,0.0,0.0,1.0,2.5,3.6,0.0,5.0,1.0,2.0,0.6,0.25,3.0,1.0,10.0,0.4,0.75,7.1,,0.0,2.0,0.182,0.0,0.0,BKN,0.0,0.0,1610612751.0,1.0,2.0,0.0,0.182,0.0,0.0,1.0,0.091,0.0,1.0,0.0,,1.0,0.091,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.75,0.0,2.0,0.182,0.182,1.0,1.0,0.5,0.0,0.5,0.917,1.0,0.545,6.0,0.455,1.0,3.0,1.0,5.0,0.667,0.091,0.6,4.0,,,,0.0,0.0,0,0,0,12.0,0.5,0.727,0.0,2.0,0.0,0.0,0.0,0.571,3.0,0.5,4.0,0.667,4.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,62.0,38.0,0.388,0.645,0.613,-0.032,F,0.0,0.0,0.5,2.0,0.0,4.0,2.0,,0.0,0.0,,BKN,0.0,,3.0,0.5,0.0,,0.0,4.0,0.0,0.667,,2.0,0.0,0.0,0.0,,4,0.857,0.571,7.0,7,4.0,2025,20241117,False,22400240
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,34.36666666666667,3,14,0.214,0,5,0.0,6,8,0.75,1,4,5,10,3,2,0,1,4,7,12,-1,36.0,1,0,31.0,1,1,1,1,30,104,33,178,125,50,125,11,10,76,60,43,54,7,16,11,80,139,201,3,72,116,33,1,3,46,,9.8,87.29,26,121.0,117.5,220,3.33,3.0,105,-3.5,9.7,40,24,0.385,92,133,0.214,-3.5,207,143,104,0.5,174,220,0.28,107,14.0,128,108,117.5,111,33,0.342,0.062,0.286,72.74,92,125,18,0.03,125,87.29,91.37,63,105,143,113.6,0.114,114.1,181,32.3,0.074,121.0,105,147,24,0.161,0.0,62.0,17.0,4.0,26.0,14.0,0.226,67.0,2.0,0.5,2.0,0.389,1.0,7.0,0.333,6.0,3.0,2.0,0.111,0.75,9.0,4.0,0.111,0.056,18.0,1.0,7.7,2.0,1.0,32.0,83.0,5.58,5.58,0.145,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.571,3.0,0.0,1.0,1.0,3.0,15.4,10.9,0.25,7.0,4.0,0.0,0.333,0.571,1.0,0.0,10.0,0.5,0.2,9.8,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.125,1.0,0.0,8.0,0.5,0.071,1.0,7.0,0.143,0.125,1.0,0.143,4.0,0.5,2.0,2.0,0.143,0.286,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.143,2.0,0.143,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,4.0,3,8,6,0.0,0.0,0.214,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,1.0,1.0,53.0,34.0,0.346,0.621,0.642,0.021,G,3.0,0.667,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,NYK,3.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241117,False,22400240
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,1,0,1,0.0,25.316666666666663,5,7,0.714,3,5,0.6,2,3,0.667,2,4,6,0,1,0,0,0,2,2,15,-2,21.2,0,0,24.0,1,110,110,110,92,56,105,21,22,50,26,53,49,86,29,43,42,163,66,104,80,1,119,56,50,123,98,24,3,75,,10.7,90.06,100,122.4,126.1,210,0.0,5.0,34,3.6,11.1,163,110,0.0,53,142,0.929,3.6,205,152,56,12.0,14,210,0.184,70,7.0,140,73,126.1,131,105,0.901,0.126,0.194,75.05,53,100,163,0.087,100,90.06,91.42,46,37,152,116.7,0.148,128.8,11,0.0,0.12,122.4,54,64,118,0.0,1.0,19.0,5.0,0.0,2.0,1.0,0.053,21.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,22.0,28.0,2.4,1.57,0.536,15.0,1.0,0.0,2.0,1.0,0.5,0.545,0.4,0.571,5.0,0.0,1.0,0.0,4.0,7.9,7.0,0.0,7.0,5.0,0.0,0.4,0.571,1.0,0.0,11.0,0.545,0.167,6.5,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.143,3.0,0.833,1.0,2.0,0.286,0.429,2.0,1.0,0.5,1.0,0.667,1.0,0.0,0.429,3.0,0.429,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.929,0.0,2.0,0.0,0.0,0.0,0.6,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.333,1.0,0.0,1.0,1.0,0.0,1.0,31.0,20.0,0.352,0.639,0.645,0.007,F,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,0.0,0.0,,BKN,0.0,,1.0,0.5,0.0,,0.0,4.0,0.0,1.0,,2.0,0.0,0.0,0.0,,3,0.9,0.6,5.0,5,3.0,2025,20241117,False,22400240
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,1,0,1.0,18.08333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,1,2,-4,11.3,0,0,9.0,1,1,1,1,144,162,197,1,125,179,125,113,122,113,117,43,70,120,143,104,19,1,167,84,181,137,160,24,3,168,,0.0,86.27,212,121.9,106.1,222,0.0,1.0,117,-15.8,0.0,5,212,0.077,149,1,1.0,-15.8,213,147,162,-12.2,5,222,0.026,28,1.0,1,152,106.1,192,197,1.0,0.065,0.03,71.89,149,167,135,0.0,167,86.27,79.37,33,85,147,129.8,0.235,117.6,3,50.0,0.121,121.9,52,142,118,0.071,0.0,14.0,1.0,0.0,2.0,1.0,0.071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,10.0,17.0,2.72,1.24,0.118,2.0,2.0,0.0,1.0,0.0,0.0,0.571,0.0,0.571,1.0,0.0,0.0,3.0,1.0,0.0,4.1,0.75,7.0,1.0,1.0,0.0,0.667,3.0,1.0,8.0,0.5,0.75,4.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.333,0.6,0.333,-0.266,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241117,False,22400240
