PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,1,1,0,1.0,23.633333333333333,11,17,0.647,2,4,0.5,1,1,1.0,3,2,5,2,2,2,0,2,4,3,25,10,38.0,0,0,38.0,1,1,1,1,94,2,14,26,27,57,22,80,95,1,14,81,46,60,38,18,57,148,133,32,8,37,18,18,1,15,,9.3,102.57,5,102.0,124.0,84,1.0,11.0,11,22.0,9.5,112,5,0.118,24,80,0.706,22.0,98,67,2,15.3,37,84,0.339,97,17.0,79,43,124.0,85,14,0.717,0.177,0.351,85.47,24,35,86,0.167,35,102.57,102.16,50,26,67,105.5,0.083,120.8,29,9.5,0.119,102.0,40,23,52,0.065,0.0,31.0,4.0,0.0,4.0,2.0,0.065,36.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,27.0,51.0,3.48,3.12,0.49,25.0,8.0,0.0,1.125,2.0,0.667,0.625,0.75,0.5,4.0,0.0,1.0,0.0,2.0,11.7,9.2,0.0,4.0,3.0,0.0,0.75,0.5,2.0,0.0,8.0,0.625,0.4,5.4,,0.0,4.0,0.235,0.25,0.0,DEN,0.0,0.25,1610612743.0,1.0,4.0,1.0,0.235,1.0,0.25,3.0,0.235,0.0,0.75,0.0,,4.0,0.235,0.0,3.0,4.0,0.75,0.75,1.0,0.235,6.0,0.917,4.0,2.0,0.118,0.353,5.0,1.0,0.5,4.0,0.833,0.833,1.0,0.176,3.0,0.118,1.0,1.0,1.0,2.0,0.667,0.059,0.5,2.0,1.25,1.0,1.0,2.0,2.0,4,4,10,2.0,0.571,0.706,0.0,9.0,1.0,6.0,0.0,0.333,3.0,0.556,9.0,0.333,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,132.0,82.0,0.366,0.621,0.621,0.0,F,0.0,1.0,0.6,1.0,0.0,10.0,1.0,,0.0,0.0,0.0,DEN,1.0,,2.0,0.5,2.0,,2.0,2.0,1.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1,0.333,0.0,2.0,3,0.0,2025,20250224,False,22400822
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,1,0,1,0.0,32.99666666666667,5,10,0.5,2,6,0.333,5,5,1.0,0,4,4,0,2,1,2,1,1,2,17,1,28.8,0,0,29.0,1,85,85,85,34,44,59,49,27,33,51,16,26,1,94,39,66,135,38,41,6,106,29,51,34,72,55,18,1,47,,14.1,102.56,84,107.1,107.0,85,0.0,5.0,94,-0.1,14.3,135,93,0.0,77,113,0.6,-0.1,88,87,44,5.3,41,85,0.177,62,10.0,112,67,107.0,71,59,0.697,0.102,0.188,85.46,77,86,135,0.0,86,102.56,102.96,71,64,87,104.1,0.133,109.4,50,0.0,0.063,107.1,92,79,108,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.333,1.0,1.333,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,0.0,3.0,0.0,1.1,0.0,1.0,22.0,46.0,1.39,0.59,0.37,17.0,2.0,0.0,0.0,0.0,0.0,0.364,0.0,0.4,2.0,0.0,0.0,0.0,4.0,0.0,4.7,0.0,10.0,4.0,0.0,0.0,0.4,0.0,0.0,11.0,0.364,0.0,4.7,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,0.0,,3.0,0.3,0.0,2.0,3.0,0.667,0.667,,0.0,2.0,0.75,0.0,2.0,0.2,0.2,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,5.0,0.4,1.0,1.0,1.0,4.0,0.4,0.1,0.25,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.5,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,63.0,34.0,0.339,0.621,0.54,-0.081,G-F,0.0,0.0,0.75,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,IND,0.0,,2.0,0.25,0.0,,0.0,4.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250224,False,22400822
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,1,0,1,0.0,27.166666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,5,4,1,0,0,1,2,6,-21,14.9,0,0,15.0,1,85,85,85,68,84,111,30,94,117,94,97,101,97,94,81,111,17,7,41,57,1,29,51,110,150,113,18,1,105,,28.6,107.78,117,128.3,90.3,32,1.25,3.0,94,-38.0,28.6,15,123,0.263,133,159,0.6,-38.0,50,135,84,-31.8,63,32,0.134,95,5.0,159,138,90.3,135,111,0.6,0.056,0.144,89.82,133,137,31,0.0,137,107.78,106.44,62,121,135,126.1,0.087,94.3,50,35.7,0.044,128.3,123,112,50,0.091,1.0,55.0,8.0,1.0,13.0,7.0,0.127,50.0,2.0,0.429,0.0,0.571,1.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.143,7.0,0.0,2.9,0.0,0.0,35.0,65.0,2.72,2.08,0.092,6.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,11.2,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,11.2,,0.0,1.0,0.2,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5,0.4,2.0,0.5,1.0,0.0,0.0,0.4,1.0,0.0,,2.0,0.5,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,1,2,2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,162.0,104.0,0.342,0.618,0.642,0.024,G-F,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,IND,1.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250224,False,22400822
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,0,1,0.0,24.105,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,1,0,1,0,0,1,2,7,-1,19.9,0,0,18.0,1,85,85,85,86,84,119,7,57,98,22,97,101,97,14,39,29,93,119,41,57,1,29,51,100,88,91,18,1,94,,0.0,104.54,154,126.9,122.6,57,0.0,3.0,22,-4.3,0.0,56,153,0.053,28,1,0.875,-4.3,45,129,84,-10.1,11,57,0.063,37,4.0,1,103,122.6,137,119,0.875,0.096,0.066,87.12,28,93,127,0.115,93,104.54,107.09,53,34,129,127.0,0.19,116.9,10,20.0,0.149,126.9,23,84,108,0.042,0.0,24.0,2.0,0.0,3.0,1.0,0.042,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,18.0,30.0,1.24,0.47,0.233,7.0,0.0,2.0,0.0,0.0,0.0,0.875,1.0,0.8,3.0,0.0,3.0,0.0,4.0,14.7,13.9,0.0,5.0,7.0,0.0,1.0,0.8,0.0,0.0,8.0,0.875,0.0,13.3,,0.0,1.0,0.25,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.875,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,53.0,0.28,0.618,0.596,-0.023,G,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,,IND,0.0,,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250224,False,22400822
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,0,1,0.0,19.35333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,3,1,0,0,2,1,8,-7,14.6,0,0,15.0,1,85,85,85,111,84,94,84,94,98,94,55,59,1,57,81,85,60,20,41,57,1,70,82,90,113,115,18,1,105,,23.3,111.61,52,134.1,113.0,19,0.67,3.0,60,-21.0,23.1,84,55,0.154,54,148,0.429,-21.0,14,142,84,-20.7,98,19,0.208,89,7.0,149,122,113.0,142,94,0.508,0.045,0.217,93.01,54,121,69,0.053,121,111.61,114.09,46,62,142,131.2,0.095,110.5,101,15.4,0.075,134.1,76,119,89,0.077,1.0,26.0,5.0,3.0,6.0,6.0,0.231,28.0,2.0,0.0,0.0,1.333,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,26.0,39.0,3.1,2.44,0.205,8.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,1.0,14.4,6.8,0.5,4.0,2.0,1.0,1.0,0.667,1.0,1.0,5.0,0.6,0.333,3.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,0.0,,3.0,0.429,0.0,1.0,3.0,0.333,0.333,1.0,0.143,3.0,0.333,1.0,2.0,0.286,0.429,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,0.4,0.4,0.0,0.0,2.0,2,5,4,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.667,1.0,264.0,173.0,0.423,0.619,0.655,0.036,G-F,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,IND,1.0,,1.0,0.5,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0,,,0.0,0,0.0,2025,20250224,False,22400822
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,37.075,7,11,0.636,0,0,0.0,3,3,1.0,1,7,8,1,2,1,0,0,3,3,17,4,29.1,0,0,28.0,1,1,1,1,12,17,48,28,94,138,94,37,47,1,57,19,22,93,38,41,57,1,110,32,34,57,51,18,1,51,,13.1,104.22,108,111.1,117.5,66,0.5,7.0,82,6.4,13.3,124,109,0.029,34,111,0.636,6.4,57,99,17,5.9,44,66,0.152,40,11.0,110,62,117.5,97,48,0.69,0.096,0.156,86.85,34,64,134,0.031,64,104.22,106.01,80,45,99,109.4,0.184,115.3,44,6.7,0.114,111.1,47,84,97,0.025,0.0,40.0,4.0,1.0,2.0,2.0,0.05,39.0,1.0,0.2,1.0,0.8,0.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.0,5.0,0.0,2.9,0.0,3.0,25.0,53.0,3.28,2.6,0.321,17.0,11.0,1.333,1.182,0.0,0.0,0.571,0.167,0.7,6.0,0.0,1.0,1.0,6.0,28.0,10.5,0.143,10.0,7.0,1.0,0.167,0.778,1.0,1.0,15.0,0.533,0.125,8.0,,0.0,2.0,0.182,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,2.0,0.0,0.182,0.0,0.0,4.0,0.545,0.0,0.667,0.0,,6.0,0.545,0.0,4.0,6.0,0.667,0.667,1.0,0.273,3.0,1.0,3.0,0.0,0.0,0.273,3.0,0.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.636,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,116.0,0.292,0.626,0.577,-0.049,G,0.0,0.0,0.636,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250224,False,22400822
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,1,0,1.0,9.47,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,3,1,1,0,1,1,1,-8,10.0,0,0,10.0,1,1,1,1,144,149,154,149,94,138,94,80,59,80,14,81,46,135,20,41,15,1,29,82,150,117,132,18,1,131,,61.5,103.91,64,128.6,95.0,74,0.0,0.0,2,-33.6,60.0,135,61,0.0,117,162,0.0,-33.6,43,136,149,-21.9,141,74,0.2,46,1.0,162,125,95.0,125,154,0.266,0.0,0.206,86.59,117,136,135,0.25,136,103.91,107.46,20,112,136,118.6,0.167,96.7,149,0.0,0.208,128.6,8,143,108,0.0,1.0,13.0,1.0,0.0,2.0,1.0,0.077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,8.0,18.0,1.72,0.44,0.056,1.0,4.0,0.0,0.25,3.0,1.0,0.625,0.75,0.4,4.0,0.0,0.0,1.0,1.0,3.5,5.1,0.5,5.0,1.0,1.0,0.75,0.5,4.0,1.0,9.0,0.556,0.8,7.5,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,41.0,0.294,0.618,0.631,0.012,C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250224,False,22400822
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,1,1,0,1.0,3.6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,0,5.5,0,0,5.0,1,1,1,1,158,101,132,15,94,117,94,97,101,97,94,139,146,93,119,99,57,1,29,122,131,82,151,18,1,150,,0.0,106.67,12,100.0,100.0,36,0.0,2.0,94,0.0,0.0,36,12,0.5,95,1,0.667,0.0,21,55,101,-15.8,48,36,0.3,139,3.0,1,112,100.0,78,132,0.667,0.25,0.3,88.89,95,81,4,0.0,81,106.67,110.93,8,138,55,104.7,0.0,88.9,33,25.0,0.0,100.0,146,5,108,0.25,0.0,4.0,1.0,0.0,2.0,1.0,0.25,6.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,7.0,4.64,4.71,0.571,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,,2.0,0.667,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,29.0,15.0,0.266,0.605,0.517,-0.088,G,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0.0,DEN,,,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250224,False,22400822
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,1,1,0,1.0,33.23833333333334,6,12,0.5,4,4,1.0,0,0,0.0,0,1,1,6,3,1,0,0,3,1,16,17,26.2,0,0,29.0,1,1,1,1,32,28,40,49,7,57,1,97,101,97,94,117,131,11,20,41,57,1,110,82,43,17,66,18,1,47,,14.3,105.42,90,98.6,125.0,47,2.0,6.0,94,26.4,14.3,29,88,0.194,19,115,0.667,26.4,68,54,28,22.2,48,47,0.181,137,12.0,112,30,125.0,62,40,0.667,0.076,0.183,87.85,19,28,50,0.0,28,105.42,104.79,72,21,54,101.2,0.029,123.4,33,28.6,0.016,98.6,142,102,24,0.171,0.0,35.0,9.0,1.0,13.0,7.0,0.2,42.0,1.0,0.333,0.0,0.222,0.0,2.0,0.167,6.0,0.0,2.0,0.222,0.0,3.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,1.0,30.0,54.0,4.45,3.11,0.296,16.0,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,6.3,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.25,0.0,6.3,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.667,1.0,1.0,3.0,0.167,0.083,2.0,2.0,0.5,0.833,0.167,0.5,7.0,0.357,1.0,1.0,0.083,0.583,2.0,1.0,1.0,6.0,0.286,1.5,0.0,0.167,2.0,0.167,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.611,0.444,1.0,3.0,3.0,4,9,11,3.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,300.0,203.0,0.35,0.627,0.677,0.049,G,1.0,0.333,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,DEN,3.0,,4.0,0.0,0.0,,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250224,False,22400822
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,14.15,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,4,3,7.2,0,0,7.0,1,1,1,1,130,130,119,127,94,70,94,55,59,1,94,117,131,60,73,99,57,1,29,82,131,63,142,18,1,145,,12.7,110.25,106,109.1,121.9,23,2.0,1.0,94,12.8,12.5,36,105,0.154,29,106,0.25,12.8,20,94,130,21.7,120,23,0.158,109,4.0,103,31,121.9,75,119,0.41,0.032,0.164,91.87,29,52,69,0.0,52,110.25,111.06,32,16,94,104.3,0.067,126.0,133,25.0,0.033,109.1,133,128,24,0.222,0.0,9.0,2.0,0.0,5.0,2.0,0.222,12.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,10.0,15.0,1.87,1.27,0.267,4.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,25.9,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,25.9,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.75,3.0,0.75,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,82.0,0.273,0.62,0.617,-0.004,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,DEN,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250224,False,22400822
